,date,gt_index,isPartial,stock_symbol
131,2016-04-03 00:00:00,6,False,SYMC
132,2016-04-10 00:00:00,14,False,SYMC
133,2016-04-17 00:00:00,12,False,SYMC
134,2016-04-24 00:00:00,17,False,SYMC
135,2016-05-01 00:00:00,11,False,SYMC
136,2016-05-08 00:00:00,9,False,SYMC
137,2016-05-15 00:00:00,10,False,SYMC
138,2016-05-22 00:00:00,11,False,SYMC
139,2016-05-29 00:00:00,8,False,SYMC
140,2016-06-05 00:00:00,9,False,SYMC
141,2016-06-12 00:00:00,26,False,SYMC
142,2016-06-19 00:00:00,33,False,SYMC
143,2016-06-26 00:00:00,13,False,SYMC
144,2016-07-03 00:00:00,13,False,SYMC
145,2016-07-10 00:00:00,14,False,SYMC
146,2016-07-17 00:00:00,12,False,SYMC
147,2016-07-24 00:00:00,8,False,SYMC
148,2016-07-31 00:00:00,22,False,SYMC
149,2016-08-07 00:00:00,15,False,SYMC
150,2016-08-14 00:00:00,23,False,SYMC
151,2016-08-21 00:00:00,19,False,SYMC
152,2016-08-28 00:00:00,16,False,SYMC
153,2016-09-04 00:00:00,14,False,SYMC
154,2016-09-11 00:00:00,16,False,SYMC
155,2016-09-18 00:00:00,17,False,SYMC
156,2016-09-25 00:00:00,13,False,SYMC
157,2016-10-02 00:00:00,10,False,SYMC
158,2016-10-09 00:00:00,15,False,SYMC
159,2016-10-16 00:00:00,13,False,SYMC
160,2016-10-23 00:00:00,11,False,SYMC
161,2016-10-30 00:00:00,11,False,SYMC
162,2016-11-06 00:00:00,15,False,SYMC
163,2016-11-13 00:00:00,9,False,SYMC
164,2016-11-20 00:00:00,16,False,SYMC
165,2016-11-27 00:00:00,9,False,SYMC
166,2016-12-04 00:00:00,10,False,SYMC
167,2016-12-11 00:00:00,8,False,SYMC
168,2016-12-18 00:00:00,8,False,SYMC
169,2016-12-25 00:00:00,9,False,SYMC
170,2017-01-01 00:00:00,6,False,SYMC
171,2017-01-08 00:00:00,6,False,SYMC
172,2017-01-15 00:00:00,13,False,SYMC
173,2017-01-22 00:00:00,19,False,SYMC
174,2017-01-29 00:00:00,20,False,SYMC
175,2017-02-05 00:00:00,18,False,SYMC
176,2017-02-12 00:00:00,22,False,SYMC
177,2017-02-19 00:00:00,19,False,SYMC
178,2017-02-26 00:00:00,12,False,SYMC
179,2017-03-05 00:00:00,11,False,SYMC
180,2017-03-12 00:00:00,17,False,SYMC
181,2017-03-19 00:00:00,16,False,SYMC
182,2017-03-26 00:00:00,13,False,SYMC
183,2017-04-02 00:00:00,14,False,SYMC
184,2017-04-09 00:00:00,10,False,SYMC
185,2017-04-16 00:00:00,8,False,SYMC
186,2017-04-23 00:00:00,11,False,SYMC
187,2017-04-30 00:00:00,16,False,SYMC
188,2017-05-07 00:00:00,25,False,SYMC
189,2017-05-14 00:00:00,24,False,SYMC
190,2017-05-21 00:00:00,12,False,SYMC
191,2017-05-28 00:00:00,12,False,SYMC
192,2017-06-04 00:00:00,11,False,SYMC
193,2017-06-11 00:00:00,16,False,SYMC
194,2017-06-18 00:00:00,11,False,SYMC
195,2017-06-25 00:00:00,16,False,SYMC
196,2017-07-02 00:00:00,9,False,SYMC
197,2017-07-09 00:00:00,17,False,SYMC
198,2017-07-16 00:00:00,20,False,SYMC
199,2017-07-23 00:00:00,13,False,SYMC
200,2017-07-30 00:00:00,29,False,SYMC
201,2017-08-06 00:00:00,17,False,SYMC
202,2017-08-13 00:00:00,24,False,SYMC
203,2017-08-20 00:00:00,15,False,SYMC
204,2017-08-27 00:00:00,16,False,SYMC
205,2017-09-03 00:00:00,18,False,SYMC
206,2017-09-10 00:00:00,36,False,SYMC
207,2017-09-17 00:00:00,32,False,SYMC
208,2017-09-24 00:00:00,16,False,SYMC
209,2017-10-01 00:00:00,15,False,SYMC
210,2017-10-08 00:00:00,14,False,SYMC
211,2017-10-15 00:00:00,13,False,SYMC
212,2017-10-22 00:00:00,15,False,SYMC
213,2017-10-29 00:00:00,22,False,SYMC
214,2017-11-05 00:00:00,13,False,SYMC
215,2017-11-12 00:00:00,11,False,SYMC
216,2017-11-19 00:00:00,13,False,SYMC
217,2017-11-26 00:00:00,8,False,SYMC
218,2017-12-03 00:00:00,10,False,SYMC
219,2017-12-10 00:00:00,9,False,SYMC
220,2017-12-17 00:00:00,6,False,SYMC
221,2017-12-24 00:00:00,7,False,SYMC
222,2017-12-31 00:00:00,7,False,SYMC
223,2018-01-07 00:00:00,7,False,SYMC
224,2018-01-14 00:00:00,13,False,SYMC
225,2018-01-21 00:00:00,9,False,SYMC
226,2018-01-28 00:00:00,20,False,SYMC
227,2018-02-04 00:00:00,19,False,SYMC
228,2018-02-11 00:00:00,14,False,SYMC
229,2018-02-18 00:00:00,14,False,SYMC
230,2018-02-25 00:00:00,13,False,SYMC
231,2018-03-04 00:00:00,12,False,SYMC
232,2018-03-11 00:00:00,14,False,SYMC
233,2018-03-18 00:00:00,10,False,SYMC
234,2018-03-25 00:00:00,16,False,SYMC
235,2018-04-01 00:00:00,16,False,SYMC
236,2018-04-08 00:00:00,9,False,SYMC
237,2018-04-15 00:00:00,16,False,SYMC
238,2018-04-22 00:00:00,7,False,SYMC
239,2018-04-29 00:00:00,9,False,SYMC
240,2018-05-06 00:00:00,62,False,SYMC
241,2018-05-13 00:00:00,100,False,SYMC
242,2018-05-20 00:00:00,30,False,SYMC
243,2018-05-27 00:00:00,24,False,SYMC
244,2018-06-03 00:00:00,24,False,SYMC
245,2018-06-10 00:00:00,14,False,SYMC
246,2018-06-17 00:00:00,15,False,SYMC
247,2018-06-24 00:00:00,10,False,SYMC
248,2018-07-01 00:00:00,10,False,SYMC
249,2018-07-08 00:00:00,11,False,SYMC
250,2018-07-15 00:00:00,11,False,SYMC
251,2018-07-22 00:00:00,14,False,SYMC
252,2018-07-29 00:00:00,35,False,SYMC
253,2018-08-05 00:00:00,12,False,SYMC
254,2018-08-12 00:00:00,19,False,SYMC
255,2018-08-19 00:00:00,19,False,SYMC
256,2018-08-26 00:00:00,16,False,SYMC
257,2018-09-02 00:00:00,9,False,SYMC
258,2018-09-09 00:00:00,13,False,SYMC
259,2018-09-16 00:00:00,12,False,SYMC
260,2018-09-23 00:00:00,23,True,SYMC
