,date,gt_index,isPartial,stock_symbol
139,2016-05-29 00:00:00,17,False,OMC
140,2016-06-05 00:00:00,26,False,OMC
141,2016-06-12 00:00:00,34,False,OMC
142,2016-06-19 00:00:00,44,False,OMC
143,2016-06-26 00:00:00,18,False,OMC
144,2016-07-03 00:00:00,19,False,OMC
145,2016-07-10 00:00:00,36,False,OMC
146,2016-07-17 00:00:00,18,False,OMC
147,2016-07-24 00:00:00,27,False,OMC
148,2016-07-31 00:00:00,28,False,OMC
149,2016-08-07 00:00:00,19,False,OMC
150,2016-08-14 00:00:00,19,False,OMC
151,2016-08-21 00:00:00,37,False,OMC
152,2016-08-28 00:00:00,18,False,OMC
153,2016-09-04 00:00:00,0,False,OMC
154,2016-09-11 00:00:00,18,False,OMC
155,2016-09-18 00:00:00,26,False,OMC
156,2016-09-25 00:00:00,35,False,OMC
157,2016-10-02 00:00:00,17,False,OMC
158,2016-10-09 00:00:00,18,False,OMC
159,2016-10-16 00:00:00,26,False,OMC
160,2016-10-23 00:00:00,26,False,OMC
161,2016-10-30 00:00:00,35,False,OMC
162,2016-11-06 00:00:00,42,False,OMC
163,2016-11-13 00:00:00,17,False,OMC
164,2016-11-20 00:00:00,25,False,OMC
165,2016-11-27 00:00:00,25,False,OMC
166,2016-12-04 00:00:00,24,False,OMC
167,2016-12-11 00:00:00,17,False,OMC
168,2016-12-18 00:00:00,18,False,OMC
169,2016-12-25 00:00:00,18,False,OMC
170,2017-01-01 00:00:00,26,False,OMC
171,2017-01-08 00:00:00,49,False,OMC
172,2017-01-15 00:00:00,32,False,OMC
173,2017-01-22 00:00:00,16,False,OMC
174,2017-01-29 00:00:00,31,False,OMC
175,2017-02-05 00:00:00,31,False,OMC
176,2017-02-12 00:00:00,23,False,OMC
177,2017-02-19 00:00:00,32,False,OMC
178,2017-02-26 00:00:00,16,False,OMC
179,2017-03-05 00:00:00,15,False,OMC
180,2017-03-12 00:00:00,38,False,OMC
181,2017-03-19 00:00:00,16,False,OMC
182,2017-03-26 00:00:00,31,False,OMC
183,2017-04-02 00:00:00,16,False,OMC
184,2017-04-09 00:00:00,32,False,OMC
185,2017-04-16 00:00:00,24,False,OMC
186,2017-04-23 00:00:00,32,False,OMC
187,2017-04-30 00:00:00,48,False,OMC
188,2017-05-07 00:00:00,31,False,OMC
189,2017-05-14 00:00:00,17,False,OMC
190,2017-05-21 00:00:00,17,False,OMC
191,2017-05-28 00:00:00,17,False,OMC
192,2017-06-04 00:00:00,25,False,OMC
193,2017-06-11 00:00:00,34,False,OMC
194,2017-06-18 00:00:00,17,False,OMC
195,2017-06-25 00:00:00,35,False,OMC
196,2017-07-02 00:00:00,35,False,OMC
197,2017-07-09 00:00:00,26,False,OMC
198,2017-07-16 00:00:00,59,False,OMC
199,2017-07-23 00:00:00,33,False,OMC
200,2017-07-30 00:00:00,0,False,OMC
201,2017-08-06 00:00:00,32,False,OMC
202,2017-08-13 00:00:00,25,False,OMC
203,2017-08-20 00:00:00,49,False,OMC
204,2017-08-27 00:00:00,49,False,OMC
205,2017-09-03 00:00:00,33,False,OMC
206,2017-09-10 00:00:00,56,False,OMC
207,2017-09-17 00:00:00,16,False,OMC
208,2017-09-24 00:00:00,24,False,OMC
209,2017-10-01 00:00:00,32,False,OMC
210,2017-10-08 00:00:00,32,False,OMC
211,2017-10-15 00:00:00,72,False,OMC
212,2017-10-22 00:00:00,31,False,OMC
213,2017-10-29 00:00:00,47,False,OMC
214,2017-11-05 00:00:00,31,False,OMC
215,2017-11-12 00:00:00,39,False,OMC
216,2017-11-19 00:00:00,15,False,OMC
217,2017-11-26 00:00:00,61,False,OMC
218,2017-12-03 00:00:00,23,False,OMC
219,2017-12-10 00:00:00,54,False,OMC
220,2017-12-17 00:00:00,65,False,OMC
221,2017-12-24 00:00:00,26,False,OMC
222,2017-12-31 00:00:00,32,False,OMC
223,2018-01-07 00:00:00,60,False,OMC
224,2018-01-14 00:00:00,45,False,OMC
225,2018-01-21 00:00:00,37,False,OMC
226,2018-01-28 00:00:00,67,False,OMC
227,2018-02-04 00:00:00,74,False,OMC
228,2018-02-11 00:00:00,90,False,OMC
229,2018-02-18 00:00:00,30,False,OMC
230,2018-02-25 00:00:00,29,False,OMC
231,2018-03-04 00:00:00,29,False,OMC
232,2018-03-11 00:00:00,30,False,OMC
233,2018-03-18 00:00:00,45,False,OMC
234,2018-03-25 00:00:00,31,False,OMC
235,2018-04-01 00:00:00,23,False,OMC
236,2018-04-08 00:00:00,45,False,OMC
237,2018-04-15 00:00:00,82,False,OMC
238,2018-04-22 00:00:00,37,False,OMC
239,2018-04-29 00:00:00,31,False,OMC
240,2018-05-06 00:00:00,45,False,OMC
241,2018-05-13 00:00:00,30,False,OMC
242,2018-05-20 00:00:00,46,False,OMC
243,2018-05-27 00:00:00,15,False,OMC
244,2018-06-03 00:00:00,30,False,OMC
245,2018-06-10 00:00:00,37,False,OMC
246,2018-06-17 00:00:00,30,False,OMC
247,2018-06-24 00:00:00,45,False,OMC
248,2018-07-01 00:00:00,37,False,OMC
249,2018-07-08 00:00:00,52,False,OMC
250,2018-07-15 00:00:00,100,False,OMC
251,2018-07-22 00:00:00,91,False,OMC
252,2018-07-29 00:00:00,22,False,OMC
253,2018-08-05 00:00:00,52,False,OMC
254,2018-08-12 00:00:00,60,False,OMC
255,2018-08-19 00:00:00,46,False,OMC
256,2018-08-26 00:00:00,67,False,OMC
257,2018-09-02 00:00:00,29,False,OMC
258,2018-09-09 00:00:00,44,False,OMC
259,2018-09-16 00:00:00,51,False,OMC
260,2018-09-23 00:00:00,52,True,OMC
