,date,gt_index,isPartial,stock_symbol
69,2015-01-25 00:00:00,24,False,AMG
70,2015-02-01 00:00:00,28,False,AMG
71,2015-02-08 00:00:00,34,False,AMG
72,2015-02-15 00:00:00,44,False,AMG
73,2015-02-22 00:00:00,30,False,AMG
74,2015-03-01 00:00:00,30,False,AMG
75,2015-03-08 00:00:00,27,False,AMG
76,2015-03-15 00:00:00,30,False,AMG
77,2015-03-22 00:00:00,46,False,AMG
78,2015-03-29 00:00:00,38,False,AMG
79,2015-04-05 00:00:00,44,False,AMG
80,2015-04-12 00:00:00,28,False,AMG
81,2015-04-19 00:00:00,22,False,AMG
82,2015-04-26 00:00:00,28,False,AMG
83,2015-05-03 00:00:00,22,False,AMG
84,2015-05-10 00:00:00,34,False,AMG
85,2015-05-17 00:00:00,15,False,AMG
86,2015-05-24 00:00:00,28,False,AMG
87,2015-05-31 00:00:00,37,False,AMG
88,2015-06-07 00:00:00,22,False,AMG
89,2015-06-14 00:00:00,15,False,AMG
90,2015-06-21 00:00:00,46,False,AMG
91,2015-06-28 00:00:00,16,False,AMG
92,2015-07-05 00:00:00,46,False,AMG
93,2015-07-12 00:00:00,37,False,AMG
94,2015-07-19 00:00:00,34,False,AMG
95,2015-07-26 00:00:00,31,False,AMG
96,2015-08-02 00:00:00,25,False,AMG
97,2015-08-09 00:00:00,28,False,AMG
98,2015-08-16 00:00:00,30,False,AMG
99,2015-08-23 00:00:00,39,False,AMG
100,2015-08-30 00:00:00,36,False,AMG
101,2015-09-06 00:00:00,18,False,AMG
102,2015-09-13 00:00:00,29,False,AMG
103,2015-09-20 00:00:00,17,False,AMG
104,2015-09-27 00:00:00,23,False,AMG
105,2015-10-04 00:00:00,34,False,AMG
106,2015-10-11 00:00:00,26,False,AMG
107,2015-10-18 00:00:00,31,False,AMG
108,2015-10-25 00:00:00,25,False,AMG
109,2015-11-01 00:00:00,34,False,AMG
110,2015-11-08 00:00:00,23,False,AMG
111,2015-11-15 00:00:00,48,False,AMG
112,2015-11-22 00:00:00,37,False,AMG
113,2015-11-29 00:00:00,31,False,AMG
114,2015-12-06 00:00:00,20,False,AMG
115,2015-12-13 00:00:00,32,False,AMG
116,2015-12-20 00:00:00,29,False,AMG
117,2015-12-27 00:00:00,35,False,AMG
118,2016-01-03 00:00:00,42,False,AMG
119,2016-01-10 00:00:00,35,False,AMG
120,2016-01-17 00:00:00,47,False,AMG
121,2016-01-24 00:00:00,32,False,AMG
122,2016-01-31 00:00:00,38,False,AMG
123,2016-02-07 00:00:00,50,False,AMG
124,2016-02-14 00:00:00,6,False,AMG
125,2016-02-21 00:00:00,44,False,AMG
126,2016-02-28 00:00:00,61,False,AMG
127,2016-03-06 00:00:00,56,False,AMG
128,2016-03-13 00:00:00,49,False,AMG
129,2016-03-20 00:00:00,45,False,AMG
130,2016-03-27 00:00:00,33,False,AMG
131,2016-04-03 00:00:00,41,False,AMG
132,2016-04-10 00:00:00,33,False,AMG
133,2016-04-17 00:00:00,30,False,AMG
134,2016-04-24 00:00:00,26,False,AMG
135,2016-05-01 00:00:00,48,False,AMG
136,2016-05-08 00:00:00,38,False,AMG
137,2016-05-15 00:00:00,27,False,AMG
138,2016-05-22 00:00:00,54,False,AMG
139,2016-05-29 00:00:00,33,False,AMG
140,2016-06-05 00:00:00,60,False,AMG
141,2016-06-12 00:00:00,30,False,AMG
142,2016-06-19 00:00:00,36,False,AMG
143,2016-06-26 00:00:00,43,False,AMG
144,2016-07-03 00:00:00,51,False,AMG
145,2016-07-10 00:00:00,34,False,AMG
146,2016-07-17 00:00:00,54,False,AMG
147,2016-07-24 00:00:00,44,False,AMG
148,2016-07-31 00:00:00,35,False,AMG
149,2016-08-07 00:00:00,26,False,AMG
150,2016-08-14 00:00:00,44,False,AMG
151,2016-08-21 00:00:00,29,False,AMG
152,2016-08-28 00:00:00,37,False,AMG
153,2016-09-04 00:00:00,31,False,AMG
154,2016-09-11 00:00:00,50,False,AMG
155,2016-09-18 00:00:00,36,False,AMG
156,2016-09-25 00:00:00,30,False,AMG
157,2016-10-02 00:00:00,24,False,AMG
158,2016-10-09 00:00:00,36,False,AMG
159,2016-10-16 00:00:00,24,False,AMG
160,2016-10-23 00:00:00,45,False,AMG
161,2016-10-30 00:00:00,39,False,AMG
162,2016-11-06 00:00:00,53,False,AMG
163,2016-11-13 00:00:00,44,False,AMG
164,2016-11-20 00:00:00,41,False,AMG
165,2016-11-27 00:00:00,48,False,AMG
166,2016-12-04 00:00:00,31,False,AMG
167,2016-12-11 00:00:00,43,False,AMG
168,2016-12-18 00:00:00,58,False,AMG
169,2016-12-25 00:00:00,59,False,AMG
170,2017-01-01 00:00:00,50,False,AMG
171,2017-01-08 00:00:00,20,False,AMG
172,2017-01-15 00:00:00,56,False,AMG
173,2017-01-22 00:00:00,47,False,AMG
174,2017-01-29 00:00:00,35,False,AMG
175,2017-02-05 00:00:00,65,False,AMG
176,2017-02-12 00:00:00,46,False,AMG
177,2017-02-19 00:00:00,63,False,AMG
178,2017-02-26 00:00:00,75,False,AMG
179,2017-03-05 00:00:00,37,False,AMG
180,2017-03-12 00:00:00,48,False,AMG
181,2017-03-19 00:00:00,44,False,AMG
182,2017-03-26 00:00:00,49,False,AMG
183,2017-04-02 00:00:00,49,False,AMG
184,2017-04-09 00:00:00,54,False,AMG
185,2017-04-16 00:00:00,47,False,AMG
186,2017-04-23 00:00:00,55,False,AMG
187,2017-04-30 00:00:00,33,False,AMG
188,2017-05-07 00:00:00,59,False,AMG
189,2017-05-14 00:00:00,43,False,AMG
190,2017-05-21 00:00:00,44,False,AMG
191,2017-05-28 00:00:00,50,False,AMG
192,2017-06-04 00:00:00,46,False,AMG
193,2017-06-11 00:00:00,52,False,AMG
194,2017-06-18 00:00:00,54,False,AMG
195,2017-06-25 00:00:00,63,False,AMG
196,2017-07-02 00:00:00,45,False,AMG
197,2017-07-09 00:00:00,15,False,AMG
198,2017-07-16 00:00:00,47,False,AMG
199,2017-07-23 00:00:00,43,False,AMG
200,2017-07-30 00:00:00,66,False,AMG
201,2017-08-06 00:00:00,34,False,AMG
202,2017-08-13 00:00:00,29,False,AMG
203,2017-08-20 00:00:00,54,False,AMG
204,2017-08-27 00:00:00,31,False,AMG
205,2017-09-03 00:00:00,54,False,AMG
206,2017-09-10 00:00:00,55,False,AMG
207,2017-09-17 00:00:00,42,False,AMG
208,2017-09-24 00:00:00,72,False,AMG
209,2017-10-01 00:00:00,80,False,AMG
210,2017-10-08 00:00:00,69,False,AMG
211,2017-10-15 00:00:00,53,False,AMG
212,2017-10-22 00:00:00,49,False,AMG
213,2017-10-29 00:00:00,71,False,AMG
214,2017-11-05 00:00:00,40,False,AMG
215,2017-11-12 00:00:00,48,False,AMG
216,2017-11-19 00:00:00,66,False,AMG
217,2017-11-26 00:00:00,66,False,AMG
218,2017-12-03 00:00:00,59,False,AMG
219,2017-12-10 00:00:00,46,False,AMG
220,2017-12-17 00:00:00,50,False,AMG
221,2017-12-24 00:00:00,45,False,AMG
222,2017-12-31 00:00:00,45,False,AMG
223,2018-01-07 00:00:00,44,False,AMG
224,2018-01-14 00:00:00,91,False,AMG
225,2018-01-21 00:00:00,80,False,AMG
226,2018-01-28 00:00:00,54,False,AMG
227,2018-02-04 00:00:00,100,False,AMG
228,2018-02-11 00:00:00,49,False,AMG
229,2018-02-18 00:00:00,62,False,AMG
230,2018-02-25 00:00:00,53,False,AMG
231,2018-03-04 00:00:00,54,False,AMG
232,2018-03-11 00:00:00,51,False,AMG
233,2018-03-18 00:00:00,80,False,AMG
234,2018-03-25 00:00:00,65,False,AMG
235,2018-04-01 00:00:00,79,False,AMG
236,2018-04-08 00:00:00,70,False,AMG
237,2018-04-15 00:00:00,59,False,AMG
238,2018-04-22 00:00:00,52,False,AMG
239,2018-04-29 00:00:00,66,False,AMG
240,2018-05-06 00:00:00,63,False,AMG
241,2018-05-13 00:00:00,50,False,AMG
242,2018-05-20 00:00:00,53,False,AMG
243,2018-05-27 00:00:00,58,False,AMG
244,2018-06-03 00:00:00,78,False,AMG
245,2018-06-10 00:00:00,59,False,AMG
246,2018-06-17 00:00:00,39,False,AMG
247,2018-06-24 00:00:00,28,False,AMG
248,2018-07-01 00:00:00,41,False,AMG
249,2018-07-08 00:00:00,49,False,AMG
250,2018-07-15 00:00:00,75,False,AMG
251,2018-07-22 00:00:00,50,False,AMG
252,2018-07-29 00:00:00,96,False,AMG
253,2018-08-05 00:00:00,66,False,AMG
254,2018-08-12 00:00:00,55,False,AMG
255,2018-08-19 00:00:00,50,False,AMG
256,2018-08-26 00:00:00,59,False,AMG
257,2018-09-02 00:00:00,71,False,AMG
258,2018-09-09 00:00:00,63,False,AMG
259,2018-09-16 00:00:00,53,False,AMG
260,2018-09-23 00:00:00,36,True,AMG
