,date,gt_index,isPartial,stock_symbol
188,2017-05-07 00:00:00,23,False,LLY
189,2017-05-14 00:00:00,41,False,LLY
190,2017-05-21 00:00:00,22,False,LLY
191,2017-05-28 00:00:00,33,False,LLY
192,2017-06-04 00:00:00,27,False,LLY
193,2017-06-11 00:00:00,32,False,LLY
194,2017-06-18 00:00:00,25,False,LLY
195,2017-06-25 00:00:00,40,False,LLY
196,2017-07-02 00:00:00,25,False,LLY
197,2017-07-09 00:00:00,25,False,LLY
198,2017-07-16 00:00:00,27,False,LLY
199,2017-07-23 00:00:00,53,False,LLY
200,2017-07-30 00:00:00,31,False,LLY
201,2017-08-06 00:00:00,21,False,LLY
202,2017-08-13 00:00:00,29,False,LLY
203,2017-08-20 00:00:00,29,False,LLY
204,2017-08-27 00:00:00,24,False,LLY
205,2017-09-03 00:00:00,41,False,LLY
206,2017-09-10 00:00:00,35,False,LLY
207,2017-09-17 00:00:00,32,False,LLY
208,2017-09-24 00:00:00,33,False,LLY
209,2017-10-01 00:00:00,34,False,LLY
210,2017-10-08 00:00:00,43,False,LLY
211,2017-10-15 00:00:00,27,False,LLY
212,2017-10-22 00:00:00,29,False,LLY
213,2017-10-29 00:00:00,32,False,LLY
214,2017-11-05 00:00:00,21,False,LLY
215,2017-11-12 00:00:00,43,False,LLY
216,2017-11-19 00:00:00,18,False,LLY
217,2017-11-26 00:00:00,34,False,LLY
218,2017-12-03 00:00:00,25,False,LLY
219,2017-12-10 00:00:00,26,False,LLY
220,2017-12-17 00:00:00,27,False,LLY
221,2017-12-24 00:00:00,21,False,LLY
222,2017-12-31 00:00:00,27,False,LLY
223,2018-01-07 00:00:00,29,False,LLY
224,2018-01-14 00:00:00,34,False,LLY
225,2018-01-21 00:00:00,29,False,LLY
226,2018-01-28 00:00:00,47,False,LLY
227,2018-02-04 00:00:00,45,False,LLY
228,2018-02-11 00:00:00,35,False,LLY
229,2018-02-18 00:00:00,30,False,LLY
230,2018-02-25 00:00:00,33,False,LLY
231,2018-03-04 00:00:00,41,False,LLY
232,2018-03-11 00:00:00,24,False,LLY
233,2018-03-18 00:00:00,23,False,LLY
234,2018-03-25 00:00:00,35,False,LLY
235,2018-04-01 00:00:00,25,False,LLY
236,2018-04-08 00:00:00,22,False,LLY
237,2018-04-15 00:00:00,23,False,LLY
238,2018-04-22 00:00:00,43,False,LLY
239,2018-04-29 00:00:00,25,False,LLY
240,2018-05-06 00:00:00,30,False,LLY
241,2018-05-13 00:00:00,27,False,LLY
242,2018-05-20 00:00:00,26,False,LLY
243,2018-05-27 00:00:00,21,False,LLY
244,2018-06-03 00:00:00,23,False,LLY
245,2018-06-10 00:00:00,34,False,LLY
246,2018-06-17 00:00:00,25,False,LLY
247,2018-06-24 00:00:00,11,False,LLY
248,2018-07-01 00:00:00,20,False,LLY
249,2018-07-08 00:00:00,25,False,LLY
250,2018-07-15 00:00:00,33,False,LLY
251,2018-07-22 00:00:00,45,False,LLY
252,2018-07-29 00:00:00,47,False,LLY
253,2018-08-05 00:00:00,50,False,LLY
254,2018-08-12 00:00:00,31,False,LLY
255,2018-08-19 00:00:00,33,False,LLY
256,2018-08-26 00:00:00,41,False,LLY
257,2018-09-02 00:00:00,30,False,LLY
258,2018-09-09 00:00:00,26,False,LLY
259,2018-09-16 00:00:00,29,False,LLY
260,2018-09-23 00:00:00,16,True,LLY
