,date,gt_index,isPartial,stock_symbol
55,2014-10-19 00:00:00,43,False,LUV
56,2014-10-26 00:00:00,30,False,LUV
57,2014-11-02 00:00:00,36,False,LUV
58,2014-11-09 00:00:00,37,False,LUV
59,2014-11-16 00:00:00,40,False,LUV
60,2014-11-23 00:00:00,29,False,LUV
61,2014-11-30 00:00:00,36,False,LUV
62,2014-12-07 00:00:00,49,False,LUV
63,2014-12-14 00:00:00,49,False,LUV
64,2014-12-21 00:00:00,33,False,LUV
65,2014-12-28 00:00:00,37,False,LUV
66,2015-01-04 00:00:00,43,False,LUV
67,2015-01-11 00:00:00,32,False,LUV
68,2015-01-18 00:00:00,59,False,LUV
69,2015-01-25 00:00:00,61,False,LUV
70,2015-02-01 00:00:00,42,False,LUV
71,2015-02-08 00:00:00,43,False,LUV
72,2015-02-15 00:00:00,45,False,LUV
73,2015-02-22 00:00:00,48,False,LUV
74,2015-03-01 00:00:00,35,False,LUV
75,2015-03-08 00:00:00,38,False,LUV
76,2015-03-15 00:00:00,35,False,LUV
77,2015-03-22 00:00:00,37,False,LUV
78,2015-03-29 00:00:00,27,False,LUV
79,2015-04-05 00:00:00,54,False,LUV
80,2015-04-12 00:00:00,38,False,LUV
81,2015-04-19 00:00:00,45,False,LUV
82,2015-04-26 00:00:00,39,False,LUV
83,2015-05-03 00:00:00,35,False,LUV
84,2015-05-10 00:00:00,34,False,LUV
85,2015-05-17 00:00:00,53,False,LUV
86,2015-05-24 00:00:00,45,False,LUV
87,2015-05-31 00:00:00,46,False,LUV
88,2015-06-07 00:00:00,42,False,LUV
89,2015-06-14 00:00:00,47,False,LUV
90,2015-06-21 00:00:00,35,False,LUV
91,2015-06-28 00:00:00,35,False,LUV
92,2015-07-05 00:00:00,43,False,LUV
93,2015-07-12 00:00:00,41,False,LUV
94,2015-07-19 00:00:00,49,False,LUV
95,2015-07-26 00:00:00,28,False,LUV
96,2015-08-02 00:00:00,42,False,LUV
97,2015-08-09 00:00:00,33,False,LUV
98,2015-08-16 00:00:00,43,False,LUV
99,2015-08-23 00:00:00,50,False,LUV
100,2015-08-30 00:00:00,29,False,LUV
101,2015-09-06 00:00:00,19,False,LUV
102,2015-09-13 00:00:00,26,False,LUV
103,2015-09-20 00:00:00,22,False,LUV
104,2015-09-27 00:00:00,30,False,LUV
105,2015-10-04 00:00:00,24,False,LUV
106,2015-10-11 00:00:00,38,False,LUV
107,2015-10-18 00:00:00,40,False,LUV
108,2015-10-25 00:00:00,42,False,LUV
109,2015-11-01 00:00:00,34,False,LUV
110,2015-11-08 00:00:00,33,False,LUV
111,2015-11-15 00:00:00,26,False,LUV
112,2015-11-22 00:00:00,23,False,LUV
113,2015-11-29 00:00:00,27,False,LUV
114,2015-12-06 00:00:00,50,False,LUV
115,2015-12-13 00:00:00,40,False,LUV
116,2015-12-20 00:00:00,26,False,LUV
117,2015-12-27 00:00:00,21,False,LUV
118,2016-01-03 00:00:00,35,False,LUV
119,2016-01-10 00:00:00,29,False,LUV
120,2016-01-17 00:00:00,38,False,LUV
121,2016-01-24 00:00:00,36,False,LUV
122,2016-01-31 00:00:00,33,False,LUV
123,2016-02-07 00:00:00,33,False,LUV
124,2016-02-14 00:00:00,28,False,LUV
125,2016-02-21 00:00:00,36,False,LUV
126,2016-02-28 00:00:00,26,False,LUV
127,2016-03-06 00:00:00,28,False,LUV
128,2016-03-13 00:00:00,34,False,LUV
129,2016-03-20 00:00:00,30,False,LUV
130,2016-03-27 00:00:00,27,False,LUV
131,2016-04-03 00:00:00,28,False,LUV
132,2016-04-10 00:00:00,38,False,LUV
133,2016-04-17 00:00:00,39,False,LUV
134,2016-04-24 00:00:00,34,False,LUV
135,2016-05-01 00:00:00,31,False,LUV
136,2016-05-08 00:00:00,34,False,LUV
137,2016-05-15 00:00:00,29,False,LUV
138,2016-05-22 00:00:00,24,False,LUV
139,2016-05-29 00:00:00,16,False,LUV
140,2016-06-05 00:00:00,26,False,LUV
141,2016-06-12 00:00:00,32,False,LUV
142,2016-06-19 00:00:00,36,False,LUV
143,2016-06-26 00:00:00,39,False,LUV
144,2016-07-03 00:00:00,36,False,LUV
145,2016-07-10 00:00:00,41,False,LUV
146,2016-07-17 00:00:00,89,False,LUV
147,2016-07-24 00:00:00,70,False,LUV
148,2016-07-31 00:00:00,66,False,LUV
149,2016-08-07 00:00:00,59,False,LUV
150,2016-08-14 00:00:00,42,False,LUV
151,2016-08-21 00:00:00,31,False,LUV
152,2016-08-28 00:00:00,42,False,LUV
153,2016-09-04 00:00:00,31,False,LUV
154,2016-09-11 00:00:00,28,False,LUV
155,2016-09-18 00:00:00,31,False,LUV
156,2016-09-25 00:00:00,32,False,LUV
157,2016-10-02 00:00:00,39,False,LUV
158,2016-10-09 00:00:00,48,False,LUV
159,2016-10-16 00:00:00,38,False,LUV
160,2016-10-23 00:00:00,58,False,LUV
161,2016-10-30 00:00:00,38,False,LUV
162,2016-11-06 00:00:00,47,False,LUV
163,2016-11-13 00:00:00,65,False,LUV
164,2016-11-20 00:00:00,38,False,LUV
165,2016-11-27 00:00:00,37,False,LUV
166,2016-12-04 00:00:00,52,False,LUV
167,2016-12-11 00:00:00,42,False,LUV
168,2016-12-18 00:00:00,45,False,LUV
169,2016-12-25 00:00:00,22,False,LUV
170,2017-01-01 00:00:00,35,False,LUV
171,2017-01-08 00:00:00,36,False,LUV
172,2017-01-15 00:00:00,30,False,LUV
173,2017-01-22 00:00:00,55,False,LUV
174,2017-01-29 00:00:00,31,False,LUV
175,2017-02-05 00:00:00,33,False,LUV
176,2017-02-12 00:00:00,59,False,LUV
177,2017-02-19 00:00:00,46,False,LUV
178,2017-02-26 00:00:00,57,False,LUV
179,2017-03-05 00:00:00,48,False,LUV
180,2017-03-12 00:00:00,52,False,LUV
181,2017-03-19 00:00:00,42,False,LUV
182,2017-03-26 00:00:00,45,False,LUV
183,2017-04-02 00:00:00,31,False,LUV
184,2017-04-09 00:00:00,40,False,LUV
185,2017-04-16 00:00:00,30,False,LUV
186,2017-04-23 00:00:00,59,False,LUV
187,2017-04-30 00:00:00,41,False,LUV
188,2017-05-07 00:00:00,39,False,LUV
189,2017-05-14 00:00:00,37,False,LUV
190,2017-05-21 00:00:00,39,False,LUV
191,2017-05-28 00:00:00,32,False,LUV
192,2017-06-04 00:00:00,38,False,LUV
193,2017-06-11 00:00:00,32,False,LUV
194,2017-06-18 00:00:00,36,False,LUV
195,2017-06-25 00:00:00,36,False,LUV
196,2017-07-02 00:00:00,27,False,LUV
197,2017-07-09 00:00:00,33,False,LUV
198,2017-07-16 00:00:00,33,False,LUV
199,2017-07-23 00:00:00,54,False,LUV
200,2017-07-30 00:00:00,47,False,LUV
201,2017-08-06 00:00:00,36,False,LUV
202,2017-08-13 00:00:00,37,False,LUV
203,2017-08-20 00:00:00,47,False,LUV
204,2017-08-27 00:00:00,41,False,LUV
205,2017-09-03 00:00:00,31,False,LUV
206,2017-09-10 00:00:00,40,False,LUV
207,2017-09-17 00:00:00,36,False,LUV
208,2017-09-24 00:00:00,32,False,LUV
209,2017-10-01 00:00:00,45,False,LUV
210,2017-10-08 00:00:00,44,False,LUV
211,2017-10-15 00:00:00,36,False,LUV
212,2017-10-22 00:00:00,47,False,LUV
213,2017-10-29 00:00:00,48,False,LUV
214,2017-11-05 00:00:00,31,False,LUV
215,2017-11-12 00:00:00,39,False,LUV
216,2017-11-19 00:00:00,23,False,LUV
217,2017-11-26 00:00:00,47,False,LUV
218,2017-12-03 00:00:00,54,False,LUV
219,2017-12-10 00:00:00,42,False,LUV
220,2017-12-17 00:00:00,42,False,LUV
221,2017-12-24 00:00:00,24,False,LUV
222,2017-12-31 00:00:00,40,False,LUV
223,2018-01-07 00:00:00,43,False,LUV
224,2018-01-14 00:00:00,37,False,LUV
225,2018-01-21 00:00:00,70,False,LUV
226,2018-01-28 00:00:00,46,False,LUV
227,2018-02-04 00:00:00,50,False,LUV
228,2018-02-11 00:00:00,35,False,LUV
229,2018-02-18 00:00:00,31,False,LUV
230,2018-02-25 00:00:00,41,False,LUV
231,2018-03-04 00:00:00,28,False,LUV
232,2018-03-11 00:00:00,32,False,LUV
233,2018-03-18 00:00:00,50,False,LUV
234,2018-03-25 00:00:00,29,False,LUV
235,2018-04-01 00:00:00,37,False,LUV
236,2018-04-08 00:00:00,36,False,LUV
237,2018-04-15 00:00:00,100,False,LUV
238,2018-04-22 00:00:00,50,False,LUV
239,2018-04-29 00:00:00,44,False,LUV
240,2018-05-06 00:00:00,42,False,LUV
241,2018-05-13 00:00:00,42,False,LUV
242,2018-05-20 00:00:00,51,False,LUV
243,2018-05-27 00:00:00,37,False,LUV
244,2018-06-03 00:00:00,53,False,LUV
245,2018-06-10 00:00:00,55,False,LUV
246,2018-06-17 00:00:00,45,False,LUV
247,2018-06-24 00:00:00,34,False,LUV
248,2018-07-01 00:00:00,28,False,LUV
249,2018-07-08 00:00:00,36,False,LUV
250,2018-07-15 00:00:00,38,False,LUV
251,2018-07-22 00:00:00,62,False,LUV
252,2018-07-29 00:00:00,40,False,LUV
253,2018-08-05 00:00:00,37,False,LUV
254,2018-08-12 00:00:00,46,False,LUV
255,2018-08-19 00:00:00,43,False,LUV
256,2018-08-26 00:00:00,38,False,LUV
257,2018-09-02 00:00:00,28,False,LUV
258,2018-09-09 00:00:00,44,False,LUV
259,2018-09-16 00:00:00,46,False,LUV
260,2018-09-23 00:00:00,14,True,LUV
