,date,gt_index,isPartial,stock_symbol
97,2015-08-09 00:00:00,34,False,PX
98,2015-08-16 00:00:00,28,False,PX
99,2015-08-23 00:00:00,50,False,PX
100,2015-08-30 00:00:00,33,False,PX
101,2015-09-06 00:00:00,22,False,PX
102,2015-09-13 00:00:00,21,False,PX
103,2015-09-20 00:00:00,32,False,PX
104,2015-09-27 00:00:00,37,False,PX
105,2015-10-04 00:00:00,32,False,PX
106,2015-10-11 00:00:00,16,False,PX
107,2015-10-18 00:00:00,16,False,PX
108,2015-10-25 00:00:00,31,False,PX
109,2015-11-01 00:00:00,21,False,PX
110,2015-11-08 00:00:00,16,False,PX
111,2015-11-15 00:00:00,0,False,PX
112,2015-11-22 00:00:00,21,False,PX
113,2015-11-29 00:00:00,36,False,PX
114,2015-12-06 00:00:00,21,False,PX
115,2015-12-13 00:00:00,21,False,PX
116,2015-12-20 00:00:00,24,False,PX
117,2015-12-27 00:00:00,47,False,PX
118,2016-01-03 00:00:00,55,False,PX
119,2016-01-10 00:00:00,43,False,PX
120,2016-01-17 00:00:00,27,False,PX
121,2016-01-24 00:00:00,38,False,PX
122,2016-01-31 00:00:00,11,False,PX
123,2016-02-07 00:00:00,49,False,PX
124,2016-02-14 00:00:00,32,False,PX
125,2016-02-21 00:00:00,32,False,PX
126,2016-02-28 00:00:00,58,False,PX
127,2016-03-06 00:00:00,16,False,PX
128,2016-03-13 00:00:00,27,False,PX
129,2016-03-20 00:00:00,50,False,PX
130,2016-03-27 00:00:00,17,False,PX
131,2016-04-03 00:00:00,22,False,PX
132,2016-04-10 00:00:00,22,False,PX
133,2016-04-17 00:00:00,44,False,PX
134,2016-04-24 00:00:00,33,False,PX
135,2016-05-01 00:00:00,39,False,PX
136,2016-05-08 00:00:00,33,False,PX
137,2016-05-15 00:00:00,16,False,PX
138,2016-05-22 00:00:00,39,False,PX
139,2016-05-29 00:00:00,28,False,PX
140,2016-06-05 00:00:00,17,False,PX
141,2016-06-12 00:00:00,33,False,PX
142,2016-06-19 00:00:00,39,False,PX
143,2016-06-26 00:00:00,73,False,PX
144,2016-07-03 00:00:00,36,False,PX
145,2016-07-10 00:00:00,46,False,PX
146,2016-07-17 00:00:00,24,False,PX
147,2016-07-24 00:00:00,52,False,PX
148,2016-07-31 00:00:00,47,False,PX
149,2016-08-07 00:00:00,12,False,PX
150,2016-08-14 00:00:00,50,False,PX
151,2016-08-21 00:00:00,24,False,PX
152,2016-08-28 00:00:00,28,False,PX
153,2016-09-04 00:00:00,29,False,PX
154,2016-09-11 00:00:00,40,False,PX
155,2016-09-18 00:00:00,39,False,PX
156,2016-09-25 00:00:00,28,False,PX
157,2016-10-02 00:00:00,28,False,PX
158,2016-10-09 00:00:00,34,False,PX
159,2016-10-16 00:00:00,44,False,PX
160,2016-10-23 00:00:00,50,False,PX
161,2016-10-30 00:00:00,39,False,PX
162,2016-11-06 00:00:00,32,False,PX
163,2016-11-13 00:00:00,32,False,PX
164,2016-11-20 00:00:00,48,False,PX
165,2016-11-27 00:00:00,21,False,PX
166,2016-12-04 00:00:00,72,False,PX
167,2016-12-11 00:00:00,58,False,PX
168,2016-12-18 00:00:00,56,False,PX
169,2016-12-25 00:00:00,34,False,PX
170,2017-01-01 00:00:00,49,False,PX
171,2017-01-08 00:00:00,36,False,PX
172,2017-01-15 00:00:00,31,False,PX
173,2017-01-22 00:00:00,56,False,PX
174,2017-01-29 00:00:00,35,False,PX
175,2017-02-05 00:00:00,25,False,PX
176,2017-02-12 00:00:00,45,False,PX
177,2017-02-19 00:00:00,46,False,PX
178,2017-02-26 00:00:00,44,False,PX
179,2017-03-05 00:00:00,39,False,PX
180,2017-03-12 00:00:00,39,False,PX
181,2017-03-19 00:00:00,35,False,PX
182,2017-03-26 00:00:00,15,False,PX
183,2017-04-02 00:00:00,30,False,PX
184,2017-04-09 00:00:00,31,False,PX
185,2017-04-16 00:00:00,30,False,PX
186,2017-04-23 00:00:00,60,False,PX
187,2017-04-30 00:00:00,41,False,PX
188,2017-05-07 00:00:00,50,False,PX
189,2017-05-14 00:00:00,43,False,PX
190,2017-05-21 00:00:00,55,False,PX
191,2017-05-28 00:00:00,55,False,PX
192,2017-06-04 00:00:00,69,False,PX
193,2017-06-11 00:00:00,48,False,PX
194,2017-06-18 00:00:00,42,False,PX
195,2017-06-25 00:00:00,39,False,PX
196,2017-07-02 00:00:00,22,False,PX
197,2017-07-09 00:00:00,11,False,PX
198,2017-07-16 00:00:00,43,False,PX
199,2017-07-23 00:00:00,48,False,PX
200,2017-07-30 00:00:00,26,False,PX
201,2017-08-06 00:00:00,31,False,PX
202,2017-08-13 00:00:00,21,False,PX
203,2017-08-20 00:00:00,37,False,PX
204,2017-08-27 00:00:00,42,False,PX
205,2017-09-03 00:00:00,26,False,PX
206,2017-09-10 00:00:00,30,False,PX
207,2017-09-17 00:00:00,20,False,PX
208,2017-09-24 00:00:00,20,False,PX
209,2017-10-01 00:00:00,51,False,PX
210,2017-10-08 00:00:00,51,False,PX
211,2017-10-15 00:00:00,31,False,PX
212,2017-10-22 00:00:00,35,False,PX
213,2017-10-29 00:00:00,35,False,PX
214,2017-11-05 00:00:00,39,False,PX
215,2017-11-12 00:00:00,49,False,PX
216,2017-11-19 00:00:00,44,False,PX
217,2017-11-26 00:00:00,39,False,PX
218,2017-12-03 00:00:00,60,False,PX
219,2017-12-10 00:00:00,39,False,PX
220,2017-12-17 00:00:00,57,False,PX
221,2017-12-24 00:00:00,22,False,PX
222,2017-12-31 00:00:00,56,False,PX
223,2018-01-07 00:00:00,48,False,PX
224,2018-01-14 00:00:00,67,False,PX
225,2018-01-21 00:00:00,29,False,PX
226,2018-01-28 00:00:00,66,False,PX
227,2018-02-04 00:00:00,42,False,PX
228,2018-02-11 00:00:00,48,False,PX
229,2018-02-18 00:00:00,47,False,PX
230,2018-02-25 00:00:00,46,False,PX
231,2018-03-04 00:00:00,66,False,PX
232,2018-03-11 00:00:00,28,False,PX
233,2018-03-18 00:00:00,81,False,PX
234,2018-03-25 00:00:00,35,False,PX
235,2018-04-01 00:00:00,19,False,PX
236,2018-04-08 00:00:00,76,False,PX
237,2018-04-15 00:00:00,86,False,PX
238,2018-04-22 00:00:00,48,False,PX
239,2018-04-29 00:00:00,58,False,PX
240,2018-05-06 00:00:00,63,False,PX
241,2018-05-13 00:00:00,34,False,PX
242,2018-05-20 00:00:00,48,False,PX
243,2018-05-27 00:00:00,78,False,PX
244,2018-06-03 00:00:00,77,False,PX
245,2018-06-10 00:00:00,52,False,PX
246,2018-06-17 00:00:00,48,False,PX
247,2018-06-24 00:00:00,33,False,PX
248,2018-07-01 00:00:00,33,False,PX
249,2018-07-08 00:00:00,57,False,PX
250,2018-07-15 00:00:00,74,False,PX
251,2018-07-22 00:00:00,29,False,PX
252,2018-07-29 00:00:00,33,False,PX
253,2018-08-05 00:00:00,89,False,PX
254,2018-08-12 00:00:00,38,False,PX
255,2018-08-19 00:00:00,68,False,PX
256,2018-08-26 00:00:00,61,False,PX
257,2018-09-02 00:00:00,38,False,PX
258,2018-09-09 00:00:00,51,False,PX
259,2018-09-16 00:00:00,56,False,PX
260,2018-09-23 00:00:00,100,True,PX
