,date,gt_index,isPartial,stock_symbol
68,2015-01-18 00:00:00,27,False,PXD
69,2015-01-25 00:00:00,20,False,PXD
70,2015-02-01 00:00:00,35,False,PXD
71,2015-02-08 00:00:00,32,False,PXD
72,2015-02-15 00:00:00,25,False,PXD
73,2015-02-22 00:00:00,19,False,PXD
74,2015-03-01 00:00:00,25,False,PXD
75,2015-03-08 00:00:00,7,False,PXD
76,2015-03-15 00:00:00,27,False,PXD
77,2015-03-22 00:00:00,32,False,PXD
78,2015-03-29 00:00:00,18,False,PXD
79,2015-04-05 00:00:00,18,False,PXD
80,2015-04-12 00:00:00,22,False,PXD
81,2015-04-19 00:00:00,15,False,PXD
82,2015-04-26 00:00:00,18,False,PXD
83,2015-05-03 00:00:00,48,False,PXD
84,2015-05-10 00:00:00,22,False,PXD
85,2015-05-17 00:00:00,12,False,PXD
86,2015-05-24 00:00:00,20,False,PXD
87,2015-05-31 00:00:00,37,False,PXD
88,2015-06-07 00:00:00,20,False,PXD
89,2015-06-14 00:00:00,20,False,PXD
90,2015-06-21 00:00:00,20,False,PXD
91,2015-06-28 00:00:00,18,False,PXD
92,2015-07-05 00:00:00,25,False,PXD
93,2015-07-12 00:00:00,23,False,PXD
94,2015-07-19 00:00:00,38,False,PXD
95,2015-07-26 00:00:00,20,False,PXD
96,2015-08-02 00:00:00,15,False,PXD
97,2015-08-09 00:00:00,42,False,PXD
98,2015-08-16 00:00:00,12,False,PXD
99,2015-08-23 00:00:00,46,False,PXD
100,2015-08-30 00:00:00,12,False,PXD
101,2015-09-06 00:00:00,19,False,PXD
102,2015-09-13 00:00:00,19,False,PXD
103,2015-09-20 00:00:00,14,False,PXD
104,2015-09-27 00:00:00,28,False,PXD
105,2015-10-04 00:00:00,16,False,PXD
106,2015-10-11 00:00:00,21,False,PXD
107,2015-10-18 00:00:00,11,False,PXD
108,2015-10-25 00:00:00,11,False,PXD
109,2015-11-01 00:00:00,58,False,PXD
110,2015-11-08 00:00:00,16,False,PXD
111,2015-11-15 00:00:00,21,False,PXD
112,2015-11-22 00:00:00,16,False,PXD
113,2015-11-29 00:00:00,23,False,PXD
114,2015-12-06 00:00:00,34,False,PXD
115,2015-12-13 00:00:00,23,False,PXD
116,2015-12-20 00:00:00,18,False,PXD
117,2015-12-27 00:00:00,21,False,PXD
118,2016-01-03 00:00:00,44,False,PXD
119,2016-01-10 00:00:00,17,False,PXD
120,2016-01-17 00:00:00,36,False,PXD
121,2016-01-24 00:00:00,41,False,PXD
122,2016-01-31 00:00:00,40,False,PXD
123,2016-02-07 00:00:00,53,False,PXD
124,2016-02-14 00:00:00,26,False,PXD
125,2016-02-21 00:00:00,26,False,PXD
126,2016-02-28 00:00:00,44,False,PXD
127,2016-03-06 00:00:00,24,False,PXD
128,2016-03-13 00:00:00,23,False,PXD
129,2016-03-20 00:00:00,36,False,PXD
130,2016-03-27 00:00:00,31,False,PXD
131,2016-04-03 00:00:00,21,False,PXD
132,2016-04-10 00:00:00,31,False,PXD
133,2016-04-17 00:00:00,19,False,PXD
134,2016-04-24 00:00:00,62,False,PXD
135,2016-05-01 00:00:00,15,False,PXD
136,2016-05-08 00:00:00,26,False,PXD
137,2016-05-15 00:00:00,38,False,PXD
138,2016-05-22 00:00:00,10,False,PXD
139,2016-05-29 00:00:00,12,False,PXD
140,2016-06-05 00:00:00,34,False,PXD
141,2016-06-12 00:00:00,31,False,PXD
142,2016-06-19 00:00:00,32,False,PXD
143,2016-06-26 00:00:00,27,False,PXD
144,2016-07-03 00:00:00,26,False,PXD
145,2016-07-10 00:00:00,30,False,PXD
146,2016-07-17 00:00:00,31,False,PXD
147,2016-07-24 00:00:00,43,False,PXD
148,2016-07-31 00:00:00,28,False,PXD
149,2016-08-07 00:00:00,24,False,PXD
150,2016-08-14 00:00:00,49,False,PXD
151,2016-08-21 00:00:00,23,False,PXD
152,2016-08-28 00:00:00,32,False,PXD
153,2016-09-04 00:00:00,30,False,PXD
154,2016-09-11 00:00:00,13,False,PXD
155,2016-09-18 00:00:00,22,False,PXD
156,2016-09-25 00:00:00,20,False,PXD
157,2016-10-02 00:00:00,19,False,PXD
158,2016-10-09 00:00:00,10,False,PXD
159,2016-10-16 00:00:00,10,False,PXD
160,2016-10-23 00:00:00,24,False,PXD
161,2016-10-30 00:00:00,17,False,PXD
162,2016-11-06 00:00:00,26,False,PXD
163,2016-11-13 00:00:00,36,False,PXD
164,2016-11-20 00:00:00,28,False,PXD
165,2016-11-27 00:00:00,46,False,PXD
166,2016-12-04 00:00:00,41,False,PXD
167,2016-12-11 00:00:00,37,False,PXD
168,2016-12-18 00:00:00,30,False,PXD
169,2016-12-25 00:00:00,30,False,PXD
170,2017-01-01 00:00:00,21,False,PXD
171,2017-01-08 00:00:00,27,False,PXD
172,2017-01-15 00:00:00,20,False,PXD
173,2017-01-22 00:00:00,27,False,PXD
174,2017-01-29 00:00:00,26,False,PXD
175,2017-02-05 00:00:00,48,False,PXD
176,2017-02-12 00:00:00,43,False,PXD
177,2017-02-19 00:00:00,40,False,PXD
178,2017-02-26 00:00:00,26,False,PXD
179,2017-03-05 00:00:00,26,False,PXD
180,2017-03-12 00:00:00,32,False,PXD
181,2017-03-19 00:00:00,38,False,PXD
182,2017-03-26 00:00:00,26,False,PXD
183,2017-04-02 00:00:00,38,False,PXD
184,2017-04-09 00:00:00,21,False,PXD
185,2017-04-16 00:00:00,29,False,PXD
186,2017-04-23 00:00:00,22,False,PXD
187,2017-04-30 00:00:00,36,False,PXD
188,2017-05-07 00:00:00,37,False,PXD
189,2017-05-14 00:00:00,19,False,PXD
190,2017-05-21 00:00:00,14,False,PXD
191,2017-05-28 00:00:00,33,False,PXD
192,2017-06-04 00:00:00,32,False,PXD
193,2017-06-11 00:00:00,24,False,PXD
194,2017-06-18 00:00:00,46,False,PXD
195,2017-06-25 00:00:00,22,False,PXD
196,2017-07-02 00:00:00,15,False,PXD
197,2017-07-09 00:00:00,22,False,PXD
198,2017-07-16 00:00:00,31,False,PXD
199,2017-07-23 00:00:00,44,False,PXD
200,2017-07-30 00:00:00,100,False,PXD
201,2017-08-06 00:00:00,59,False,PXD
202,2017-08-13 00:00:00,25,False,PXD
203,2017-08-20 00:00:00,25,False,PXD
204,2017-08-27 00:00:00,39,False,PXD
205,2017-09-03 00:00:00,25,False,PXD
206,2017-09-10 00:00:00,20,False,PXD
207,2017-09-17 00:00:00,34,False,PXD
208,2017-09-24 00:00:00,49,False,PXD
209,2017-10-01 00:00:00,36,False,PXD
210,2017-10-08 00:00:00,40,False,PXD
211,2017-10-15 00:00:00,31,False,PXD
212,2017-10-22 00:00:00,35,False,PXD
213,2017-10-29 00:00:00,53,False,PXD
214,2017-11-05 00:00:00,45,False,PXD
215,2017-11-12 00:00:00,52,False,PXD
216,2017-11-19 00:00:00,17,False,PXD
217,2017-11-26 00:00:00,26,False,PXD
218,2017-12-03 00:00:00,17,False,PXD
219,2017-12-10 00:00:00,26,False,PXD
220,2017-12-17 00:00:00,34,False,PXD
221,2017-12-24 00:00:00,31,False,PXD
222,2017-12-31 00:00:00,27,False,PXD
223,2018-01-07 00:00:00,32,False,PXD
224,2018-01-14 00:00:00,29,False,PXD
225,2018-01-21 00:00:00,29,False,PXD
226,2018-01-28 00:00:00,44,False,PXD
227,2018-02-04 00:00:00,33,False,PXD
228,2018-02-11 00:00:00,25,False,PXD
229,2018-02-18 00:00:00,21,False,PXD
230,2018-02-25 00:00:00,33,False,PXD
231,2018-03-04 00:00:00,37,False,PXD
232,2018-03-11 00:00:00,29,False,PXD
233,2018-03-18 00:00:00,33,False,PXD
234,2018-03-25 00:00:00,28,False,PXD
235,2018-04-01 00:00:00,15,False,PXD
236,2018-04-08 00:00:00,25,False,PXD
237,2018-04-15 00:00:00,46,False,PXD
238,2018-04-22 00:00:00,27,False,PXD
239,2018-04-29 00:00:00,62,False,PXD
240,2018-05-06 00:00:00,30,False,PXD
241,2018-05-13 00:00:00,42,False,PXD
242,2018-05-20 00:00:00,38,False,PXD
243,2018-05-27 00:00:00,30,False,PXD
244,2018-06-03 00:00:00,38,False,PXD
245,2018-06-10 00:00:00,27,False,PXD
246,2018-06-17 00:00:00,21,False,PXD
247,2018-06-24 00:00:00,21,False,PXD
248,2018-07-01 00:00:00,38,False,PXD
249,2018-07-08 00:00:00,35,False,PXD
250,2018-07-15 00:00:00,32,False,PXD
251,2018-07-22 00:00:00,38,False,PXD
252,2018-07-29 00:00:00,25,False,PXD
253,2018-08-05 00:00:00,39,False,PXD
254,2018-08-12 00:00:00,10,False,PXD
255,2018-08-19 00:00:00,19,False,PXD
256,2018-08-26 00:00:00,29,False,PXD
257,2018-09-02 00:00:00,31,False,PXD
258,2018-09-09 00:00:00,12,False,PXD
259,2018-09-16 00:00:00,10,False,PXD
260,2018-09-23 00:00:00,22,True,PXD
