,date,gt_index,isPartial,stock_symbol
56,2014-10-26 00:00:00,31,False,MO
57,2014-11-02 00:00:00,18,False,MO
58,2014-11-09 00:00:00,29,False,MO
59,2014-11-16 00:00:00,30,False,MO
60,2014-11-23 00:00:00,25,False,MO
61,2014-11-30 00:00:00,22,False,MO
62,2014-12-07 00:00:00,22,False,MO
63,2014-12-14 00:00:00,26,False,MO
64,2014-12-21 00:00:00,27,False,MO
65,2014-12-28 00:00:00,25,False,MO
66,2015-01-04 00:00:00,25,False,MO
67,2015-01-11 00:00:00,27,False,MO
68,2015-01-18 00:00:00,23,False,MO
69,2015-01-25 00:00:00,27,False,MO
70,2015-02-01 00:00:00,28,False,MO
71,2015-02-08 00:00:00,30,False,MO
72,2015-02-15 00:00:00,35,False,MO
73,2015-02-22 00:00:00,29,False,MO
74,2015-03-01 00:00:00,31,False,MO
75,2015-03-08 00:00:00,26,False,MO
76,2015-03-15 00:00:00,26,False,MO
77,2015-03-22 00:00:00,23,False,MO
78,2015-03-29 00:00:00,27,False,MO
79,2015-04-05 00:00:00,25,False,MO
80,2015-04-12 00:00:00,31,False,MO
81,2015-04-19 00:00:00,34,False,MO
82,2015-04-26 00:00:00,29,False,MO
83,2015-05-03 00:00:00,35,False,MO
84,2015-05-10 00:00:00,26,False,MO
85,2015-05-17 00:00:00,28,False,MO
86,2015-05-24 00:00:00,28,False,MO
87,2015-05-31 00:00:00,22,False,MO
88,2015-06-07 00:00:00,30,False,MO
89,2015-06-14 00:00:00,29,False,MO
90,2015-06-21 00:00:00,26,False,MO
91,2015-06-28 00:00:00,17,False,MO
92,2015-07-05 00:00:00,38,False,MO
93,2015-07-12 00:00:00,33,False,MO
94,2015-07-19 00:00:00,25,False,MO
95,2015-07-26 00:00:00,38,False,MO
96,2015-08-02 00:00:00,32,False,MO
97,2015-08-09 00:00:00,29,False,MO
98,2015-08-16 00:00:00,30,False,MO
99,2015-08-23 00:00:00,45,False,MO
100,2015-08-30 00:00:00,36,False,MO
101,2015-09-06 00:00:00,25,False,MO
102,2015-09-13 00:00:00,28,False,MO
103,2015-09-20 00:00:00,28,False,MO
104,2015-09-27 00:00:00,24,False,MO
105,2015-10-04 00:00:00,29,False,MO
106,2015-10-11 00:00:00,32,False,MO
107,2015-10-18 00:00:00,36,False,MO
108,2015-10-25 00:00:00,34,False,MO
109,2015-11-01 00:00:00,39,False,MO
110,2015-11-08 00:00:00,22,False,MO
111,2015-11-15 00:00:00,32,False,MO
112,2015-11-22 00:00:00,25,False,MO
113,2015-11-29 00:00:00,28,False,MO
114,2015-12-06 00:00:00,24,False,MO
115,2015-12-13 00:00:00,34,False,MO
116,2015-12-20 00:00:00,34,False,MO
117,2015-12-27 00:00:00,27,False,MO
118,2016-01-03 00:00:00,34,False,MO
119,2016-01-10 00:00:00,36,False,MO
120,2016-01-17 00:00:00,36,False,MO
121,2016-01-24 00:00:00,41,False,MO
122,2016-01-31 00:00:00,34,False,MO
123,2016-02-07 00:00:00,39,False,MO
124,2016-02-14 00:00:00,35,False,MO
125,2016-02-21 00:00:00,35,False,MO
126,2016-02-28 00:00:00,31,False,MO
127,2016-03-06 00:00:00,34,False,MO
128,2016-03-13 00:00:00,37,False,MO
129,2016-03-20 00:00:00,36,False,MO
130,2016-03-27 00:00:00,35,False,MO
131,2016-04-03 00:00:00,29,False,MO
132,2016-04-10 00:00:00,36,False,MO
133,2016-04-17 00:00:00,38,False,MO
134,2016-04-24 00:00:00,34,False,MO
135,2016-05-01 00:00:00,40,False,MO
136,2016-05-08 00:00:00,40,False,MO
137,2016-05-15 00:00:00,34,False,MO
138,2016-05-22 00:00:00,30,False,MO
139,2016-05-29 00:00:00,27,False,MO
140,2016-06-05 00:00:00,32,False,MO
141,2016-06-12 00:00:00,28,False,MO
142,2016-06-19 00:00:00,40,False,MO
143,2016-06-26 00:00:00,48,False,MO
144,2016-07-03 00:00:00,39,False,MO
145,2016-07-10 00:00:00,38,False,MO
146,2016-07-17 00:00:00,37,False,MO
147,2016-07-24 00:00:00,49,False,MO
148,2016-07-31 00:00:00,34,False,MO
149,2016-08-07 00:00:00,32,False,MO
150,2016-08-14 00:00:00,32,False,MO
151,2016-08-21 00:00:00,32,False,MO
152,2016-08-28 00:00:00,33,False,MO
153,2016-09-04 00:00:00,29,False,MO
154,2016-09-11 00:00:00,35,False,MO
155,2016-09-18 00:00:00,35,False,MO
156,2016-09-25 00:00:00,37,False,MO
157,2016-10-02 00:00:00,32,False,MO
158,2016-10-09 00:00:00,28,False,MO
159,2016-10-16 00:00:00,30,False,MO
160,2016-10-23 00:00:00,41,False,MO
161,2016-10-30 00:00:00,31,False,MO
162,2016-11-06 00:00:00,52,False,MO
163,2016-11-13 00:00:00,37,False,MO
164,2016-11-20 00:00:00,39,False,MO
165,2016-11-27 00:00:00,37,False,MO
166,2016-12-04 00:00:00,42,False,MO
167,2016-12-11 00:00:00,50,False,MO
168,2016-12-18 00:00:00,50,False,MO
169,2016-12-25 00:00:00,40,False,MO
170,2017-01-01 00:00:00,40,False,MO
171,2017-01-08 00:00:00,39,False,MO
172,2017-01-15 00:00:00,39,False,MO
173,2017-01-22 00:00:00,51,False,MO
174,2017-01-29 00:00:00,52,False,MO
175,2017-02-05 00:00:00,37,False,MO
176,2017-02-12 00:00:00,41,False,MO
177,2017-02-19 00:00:00,49,False,MO
178,2017-02-26 00:00:00,54,False,MO
179,2017-03-05 00:00:00,50,False,MO
180,2017-03-12 00:00:00,45,False,MO
181,2017-03-19 00:00:00,48,False,MO
182,2017-03-26 00:00:00,43,False,MO
183,2017-04-02 00:00:00,39,False,MO
184,2017-04-09 00:00:00,43,False,MO
185,2017-04-16 00:00:00,40,False,MO
186,2017-04-23 00:00:00,54,False,MO
187,2017-04-30 00:00:00,47,False,MO
188,2017-05-07 00:00:00,42,False,MO
189,2017-05-14 00:00:00,48,False,MO
190,2017-05-21 00:00:00,53,False,MO
191,2017-05-28 00:00:00,43,False,MO
192,2017-06-04 00:00:00,51,False,MO
193,2017-06-11 00:00:00,45,False,MO
194,2017-06-18 00:00:00,51,False,MO
195,2017-06-25 00:00:00,51,False,MO
196,2017-07-02 00:00:00,32,False,MO
197,2017-07-09 00:00:00,48,False,MO
198,2017-07-16 00:00:00,38,False,MO
199,2017-07-23 00:00:00,66,False,MO
200,2017-07-30 00:00:00,100,False,MO
201,2017-08-06 00:00:00,56,False,MO
202,2017-08-13 00:00:00,55,False,MO
203,2017-08-20 00:00:00,59,False,MO
204,2017-08-27 00:00:00,58,False,MO
205,2017-09-03 00:00:00,40,False,MO
206,2017-09-10 00:00:00,47,False,MO
207,2017-09-17 00:00:00,46,False,MO
208,2017-09-24 00:00:00,56,False,MO
209,2017-10-01 00:00:00,53,False,MO
210,2017-10-08 00:00:00,53,False,MO
211,2017-10-15 00:00:00,47,False,MO
212,2017-10-22 00:00:00,54,False,MO
213,2017-10-29 00:00:00,50,False,MO
214,2017-11-05 00:00:00,38,False,MO
215,2017-11-12 00:00:00,44,False,MO
216,2017-11-19 00:00:00,38,False,MO
217,2017-11-26 00:00:00,48,False,MO
218,2017-12-03 00:00:00,61,False,MO
219,2017-12-10 00:00:00,54,False,MO
220,2017-12-17 00:00:00,66,False,MO
221,2017-12-24 00:00:00,40,False,MO
222,2017-12-31 00:00:00,54,False,MO
223,2018-01-07 00:00:00,47,False,MO
224,2018-01-14 00:00:00,48,False,MO
225,2018-01-21 00:00:00,59,False,MO
226,2018-01-28 00:00:00,51,False,MO
227,2018-02-04 00:00:00,69,False,MO
228,2018-02-11 00:00:00,55,False,MO
229,2018-02-18 00:00:00,51,False,MO
230,2018-02-25 00:00:00,50,False,MO
231,2018-03-04 00:00:00,58,False,MO
232,2018-03-11 00:00:00,51,False,MO
233,2018-03-18 00:00:00,58,False,MO
234,2018-03-25 00:00:00,55,False,MO
235,2018-04-01 00:00:00,64,False,MO
236,2018-04-08 00:00:00,54,False,MO
237,2018-04-15 00:00:00,61,False,MO
238,2018-04-22 00:00:00,74,False,MO
239,2018-04-29 00:00:00,57,False,MO
240,2018-05-06 00:00:00,58,False,MO
241,2018-05-13 00:00:00,49,False,MO
242,2018-05-20 00:00:00,60,False,MO
243,2018-05-27 00:00:00,42,False,MO
244,2018-06-03 00:00:00,48,False,MO
245,2018-06-10 00:00:00,53,False,MO
246,2018-06-17 00:00:00,47,False,MO
247,2018-06-24 00:00:00,51,False,MO
248,2018-07-01 00:00:00,37,False,MO
249,2018-07-08 00:00:00,50,False,MO
250,2018-07-15 00:00:00,49,False,MO
251,2018-07-22 00:00:00,52,False,MO
252,2018-07-29 00:00:00,45,False,MO
253,2018-08-05 00:00:00,50,False,MO
254,2018-08-12 00:00:00,56,False,MO
255,2018-08-19 00:00:00,56,False,MO
256,2018-08-26 00:00:00,52,False,MO
257,2018-09-02 00:00:00,54,False,MO
258,2018-09-09 00:00:00,64,False,MO
259,2018-09-16 00:00:00,49,False,MO
260,2018-09-23 00:00:00,30,True,MO
