,date,gt_index,isPartial,stock_symbol
76,2015-03-15 00:00:00,16,False,XRX
77,2015-03-22 00:00:00,12,False,XRX
78,2015-03-29 00:00:00,7,False,XRX
79,2015-04-05 00:00:00,8,False,XRX
80,2015-04-12 00:00:00,15,False,XRX
81,2015-04-19 00:00:00,20,False,XRX
82,2015-04-26 00:00:00,25,False,XRX
83,2015-05-03 00:00:00,8,False,XRX
84,2015-05-10 00:00:00,20,False,XRX
85,2015-05-17 00:00:00,11,False,XRX
86,2015-05-24 00:00:00,13,False,XRX
87,2015-05-31 00:00:00,12,False,XRX
88,2015-06-07 00:00:00,18,False,XRX
89,2015-06-14 00:00:00,16,False,XRX
90,2015-06-21 00:00:00,12,False,XRX
91,2015-06-28 00:00:00,20,False,XRX
92,2015-07-05 00:00:00,18,False,XRX
93,2015-07-12 00:00:00,15,False,XRX
94,2015-07-19 00:00:00,22,False,XRX
95,2015-07-26 00:00:00,13,False,XRX
96,2015-08-02 00:00:00,10,False,XRX
97,2015-08-09 00:00:00,21,False,XRX
98,2015-08-16 00:00:00,24,False,XRX
99,2015-08-23 00:00:00,34,False,XRX
100,2015-08-30 00:00:00,19,False,XRX
101,2015-09-06 00:00:00,8,False,XRX
102,2015-09-13 00:00:00,12,False,XRX
103,2015-09-20 00:00:00,13,False,XRX
104,2015-09-27 00:00:00,5,False,XRX
105,2015-10-04 00:00:00,15,False,XRX
106,2015-10-11 00:00:00,12,False,XRX
107,2015-10-18 00:00:00,15,False,XRX
108,2015-10-25 00:00:00,36,False,XRX
109,2015-11-01 00:00:00,11,False,XRX
110,2015-11-08 00:00:00,8,False,XRX
111,2015-11-15 00:00:00,15,False,XRX
112,2015-11-22 00:00:00,21,False,XRX
113,2015-11-29 00:00:00,19,False,XRX
114,2015-12-06 00:00:00,12,False,XRX
115,2015-12-13 00:00:00,22,False,XRX
116,2015-12-20 00:00:00,10,False,XRX
117,2015-12-27 00:00:00,14,False,XRX
118,2016-01-03 00:00:00,24,False,XRX
119,2016-01-10 00:00:00,16,False,XRX
120,2016-01-17 00:00:00,13,False,XRX
121,2016-01-24 00:00:00,33,False,XRX
122,2016-01-31 00:00:00,28,False,XRX
123,2016-02-07 00:00:00,25,False,XRX
124,2016-02-14 00:00:00,20,False,XRX
125,2016-02-21 00:00:00,16,False,XRX
126,2016-02-28 00:00:00,17,False,XRX
127,2016-03-06 00:00:00,11,False,XRX
128,2016-03-13 00:00:00,28,False,XRX
129,2016-03-20 00:00:00,18,False,XRX
130,2016-03-27 00:00:00,34,False,XRX
131,2016-04-03 00:00:00,11,False,XRX
132,2016-04-10 00:00:00,29,False,XRX
133,2016-04-17 00:00:00,17,False,XRX
134,2016-04-24 00:00:00,40,False,XRX
135,2016-05-01 00:00:00,24,False,XRX
136,2016-05-08 00:00:00,24,False,XRX
137,2016-05-15 00:00:00,19,False,XRX
138,2016-05-22 00:00:00,23,False,XRX
139,2016-05-29 00:00:00,19,False,XRX
140,2016-06-05 00:00:00,35,False,XRX
141,2016-06-12 00:00:00,21,False,XRX
142,2016-06-19 00:00:00,19,False,XRX
143,2016-06-26 00:00:00,26,False,XRX
144,2016-07-03 00:00:00,9,False,XRX
145,2016-07-10 00:00:00,40,False,XRX
146,2016-07-17 00:00:00,22,False,XRX
147,2016-07-24 00:00:00,24,False,XRX
148,2016-07-31 00:00:00,29,False,XRX
149,2016-08-07 00:00:00,30,False,XRX
150,2016-08-14 00:00:00,29,False,XRX
151,2016-08-21 00:00:00,24,False,XRX
152,2016-08-28 00:00:00,12,False,XRX
153,2016-09-04 00:00:00,13,False,XRX
154,2016-09-11 00:00:00,13,False,XRX
155,2016-09-18 00:00:00,13,False,XRX
156,2016-09-25 00:00:00,13,False,XRX
157,2016-10-02 00:00:00,18,False,XRX
158,2016-10-09 00:00:00,16,False,XRX
159,2016-10-16 00:00:00,19,False,XRX
160,2016-10-23 00:00:00,8,False,XRX
161,2016-10-30 00:00:00,15,False,XRX
162,2016-11-06 00:00:00,17,False,XRX
163,2016-11-13 00:00:00,17,False,XRX
164,2016-11-20 00:00:00,19,False,XRX
165,2016-11-27 00:00:00,11,False,XRX
166,2016-12-04 00:00:00,19,False,XRX
167,2016-12-11 00:00:00,28,False,XRX
168,2016-12-18 00:00:00,21,False,XRX
169,2016-12-25 00:00:00,20,False,XRX
170,2017-01-01 00:00:00,100,False,XRX
171,2017-01-08 00:00:00,54,False,XRX
172,2017-01-15 00:00:00,28,False,XRX
173,2017-01-22 00:00:00,46,False,XRX
174,2017-01-29 00:00:00,50,False,XRX
175,2017-02-05 00:00:00,38,False,XRX
176,2017-02-12 00:00:00,26,False,XRX
177,2017-02-19 00:00:00,25,False,XRX
178,2017-02-26 00:00:00,34,False,XRX
179,2017-03-05 00:00:00,38,False,XRX
180,2017-03-12 00:00:00,36,False,XRX
181,2017-03-19 00:00:00,31,False,XRX
182,2017-03-26 00:00:00,22,False,XRX
183,2017-04-02 00:00:00,21,False,XRX
184,2017-04-09 00:00:00,23,False,XRX
185,2017-04-16 00:00:00,25,False,XRX
186,2017-04-23 00:00:00,28,False,XRX
187,2017-04-30 00:00:00,30,False,XRX
188,2017-05-07 00:00:00,17,False,XRX
189,2017-05-14 00:00:00,20,False,XRX
190,2017-05-21 00:00:00,17,False,XRX
191,2017-05-28 00:00:00,19,False,XRX
192,2017-06-04 00:00:00,20,False,XRX
193,2017-06-11 00:00:00,39,False,XRX
194,2017-06-18 00:00:00,23,False,XRX
195,2017-06-25 00:00:00,34,False,XRX
196,2017-07-02 00:00:00,14,False,XRX
197,2017-07-09 00:00:00,22,False,XRX
198,2017-07-16 00:00:00,27,False,XRX
199,2017-07-23 00:00:00,28,False,XRX
200,2017-07-30 00:00:00,29,False,XRX
201,2017-08-06 00:00:00,27,False,XRX
202,2017-08-13 00:00:00,12,False,XRX
203,2017-08-20 00:00:00,14,False,XRX
204,2017-08-27 00:00:00,18,False,XRX
205,2017-09-03 00:00:00,23,False,XRX
206,2017-09-10 00:00:00,15,False,XRX
207,2017-09-17 00:00:00,15,False,XRX
208,2017-09-24 00:00:00,18,False,XRX
209,2017-10-01 00:00:00,13,False,XRX
210,2017-10-08 00:00:00,13,False,XRX
211,2017-10-15 00:00:00,19,False,XRX
212,2017-10-22 00:00:00,22,False,XRX
213,2017-10-29 00:00:00,16,False,XRX
214,2017-11-05 00:00:00,13,False,XRX
215,2017-11-12 00:00:00,16,False,XRX
216,2017-11-19 00:00:00,14,False,XRX
217,2017-11-26 00:00:00,14,False,XRX
218,2017-12-03 00:00:00,19,False,XRX
219,2017-12-10 00:00:00,16,False,XRX
220,2017-12-17 00:00:00,17,False,XRX
221,2017-12-24 00:00:00,14,False,XRX
222,2017-12-31 00:00:00,25,False,XRX
223,2018-01-07 00:00:00,22,False,XRX
224,2018-01-14 00:00:00,17,False,XRX
225,2018-01-21 00:00:00,19,False,XRX
226,2018-01-28 00:00:00,42,False,XRX
227,2018-02-04 00:00:00,34,False,XRX
228,2018-02-11 00:00:00,21,False,XRX
229,2018-02-18 00:00:00,15,False,XRX
230,2018-02-25 00:00:00,20,False,XRX
231,2018-03-04 00:00:00,14,False,XRX
232,2018-03-11 00:00:00,21,False,XRX
233,2018-03-18 00:00:00,17,False,XRX
234,2018-03-25 00:00:00,20,False,XRX
235,2018-04-01 00:00:00,13,False,XRX
236,2018-04-08 00:00:00,15,False,XRX
237,2018-04-15 00:00:00,30,False,XRX
238,2018-04-22 00:00:00,15,False,XRX
239,2018-04-29 00:00:00,33,False,XRX
240,2018-05-06 00:00:00,25,False,XRX
241,2018-05-13 00:00:00,46,False,XRX
242,2018-05-20 00:00:00,18,False,XRX
243,2018-05-27 00:00:00,31,False,XRX
244,2018-06-03 00:00:00,11,False,XRX
245,2018-06-10 00:00:00,19,False,XRX
246,2018-06-17 00:00:00,12,False,XRX
247,2018-06-24 00:00:00,29,False,XRX
248,2018-07-01 00:00:00,12,False,XRX
249,2018-07-08 00:00:00,15,False,XRX
250,2018-07-15 00:00:00,26,False,XRX
251,2018-07-22 00:00:00,27,False,XRX
252,2018-07-29 00:00:00,19,False,XRX
253,2018-08-05 00:00:00,22,False,XRX
254,2018-08-12 00:00:00,25,False,XRX
255,2018-08-19 00:00:00,11,False,XRX
256,2018-08-26 00:00:00,12,False,XRX
257,2018-09-02 00:00:00,7,False,XRX
258,2018-09-09 00:00:00,8,False,XRX
259,2018-09-16 00:00:00,11,False,XRX
260,2018-09-23 00:00:00,10,True,XRX
