,date,gt_index,isPartial,stock_symbol
66,2015-01-04 00:00:00,48,False,BWA
67,2015-01-11 00:00:00,31,False,BWA
68,2015-01-18 00:00:00,31,False,BWA
69,2015-01-25 00:00:00,0,False,BWA
70,2015-02-01 00:00:00,31,False,BWA
71,2015-02-08 00:00:00,15,False,BWA
72,2015-02-15 00:00:00,31,False,BWA
73,2015-02-22 00:00:00,23,False,BWA
74,2015-03-01 00:00:00,15,False,BWA
75,2015-03-08 00:00:00,0,False,BWA
76,2015-03-15 00:00:00,15,False,BWA
77,2015-03-22 00:00:00,0,False,BWA
78,2015-03-29 00:00:00,16,False,BWA
79,2015-04-05 00:00:00,16,False,BWA
80,2015-04-12 00:00:00,23,False,BWA
81,2015-04-19 00:00:00,15,False,BWA
82,2015-04-26 00:00:00,16,False,BWA
83,2015-05-03 00:00:00,15,False,BWA
84,2015-05-10 00:00:00,0,False,BWA
85,2015-05-17 00:00:00,15,False,BWA
86,2015-05-24 00:00:00,15,False,BWA
87,2015-05-31 00:00:00,0,False,BWA
88,2015-06-07 00:00:00,15,False,BWA
89,2015-06-14 00:00:00,15,False,BWA
90,2015-06-21 00:00:00,0,False,BWA
91,2015-06-28 00:00:00,15,False,BWA
92,2015-07-05 00:00:00,23,False,BWA
93,2015-07-12 00:00:00,16,False,BWA
94,2015-07-19 00:00:00,55,False,BWA
95,2015-07-26 00:00:00,15,False,BWA
96,2015-08-02 00:00:00,39,False,BWA
97,2015-08-09 00:00:00,15,False,BWA
98,2015-08-16 00:00:00,15,False,BWA
99,2015-08-23 00:00:00,30,False,BWA
100,2015-08-30 00:00:00,30,False,BWA
101,2015-09-06 00:00:00,15,False,BWA
102,2015-09-13 00:00:00,44,False,BWA
103,2015-09-20 00:00:00,22,False,BWA
104,2015-09-27 00:00:00,58,False,BWA
105,2015-10-04 00:00:00,36,False,BWA
106,2015-10-11 00:00:00,14,False,BWA
107,2015-10-18 00:00:00,14,False,BWA
108,2015-10-25 00:00:00,50,False,BWA
109,2015-11-01 00:00:00,14,False,BWA
110,2015-11-08 00:00:00,0,False,BWA
111,2015-11-15 00:00:00,0,False,BWA
112,2015-11-22 00:00:00,14,False,BWA
113,2015-11-29 00:00:00,14,False,BWA
114,2015-12-06 00:00:00,14,False,BWA
115,2015-12-13 00:00:00,0,False,BWA
116,2015-12-20 00:00:00,32,False,BWA
117,2015-12-27 00:00:00,32,False,BWA
118,2016-01-03 00:00:00,15,False,BWA
119,2016-01-10 00:00:00,22,False,BWA
120,2016-01-17 00:00:00,22,False,BWA
121,2016-01-24 00:00:00,44,False,BWA
122,2016-01-31 00:00:00,30,False,BWA
123,2016-02-07 00:00:00,45,False,BWA
124,2016-02-14 00:00:00,51,False,BWA
125,2016-02-21 00:00:00,15,False,BWA
126,2016-02-28 00:00:00,29,False,BWA
127,2016-03-06 00:00:00,15,False,BWA
128,2016-03-13 00:00:00,15,False,BWA
129,2016-03-20 00:00:00,15,False,BWA
130,2016-03-27 00:00:00,30,False,BWA
131,2016-04-03 00:00:00,30,False,BWA
132,2016-04-10 00:00:00,22,False,BWA
133,2016-04-17 00:00:00,30,False,BWA
134,2016-04-24 00:00:00,74,False,BWA
135,2016-05-01 00:00:00,23,False,BWA
136,2016-05-08 00:00:00,30,False,BWA
137,2016-05-15 00:00:00,45,False,BWA
138,2016-05-22 00:00:00,15,False,BWA
139,2016-05-29 00:00:00,0,False,BWA
140,2016-06-05 00:00:00,45,False,BWA
141,2016-06-12 00:00:00,30,False,BWA
142,2016-06-19 00:00:00,15,False,BWA
143,2016-06-26 00:00:00,77,False,BWA
144,2016-07-03 00:00:00,40,False,BWA
145,2016-07-10 00:00:00,63,False,BWA
146,2016-07-17 00:00:00,24,False,BWA
147,2016-07-24 00:00:00,63,False,BWA
148,2016-07-31 00:00:00,40,False,BWA
149,2016-08-07 00:00:00,25,False,BWA
150,2016-08-14 00:00:00,59,False,BWA
151,2016-08-21 00:00:00,16,False,BWA
152,2016-08-28 00:00:00,16,False,BWA
153,2016-09-04 00:00:00,47,False,BWA
154,2016-09-11 00:00:00,70,False,BWA
155,2016-09-18 00:00:00,45,False,BWA
156,2016-09-25 00:00:00,23,False,BWA
157,2016-10-02 00:00:00,30,False,BWA
158,2016-10-09 00:00:00,23,False,BWA
159,2016-10-16 00:00:00,30,False,BWA
160,2016-10-23 00:00:00,45,False,BWA
161,2016-10-30 00:00:00,15,False,BWA
162,2016-11-06 00:00:00,29,False,BWA
163,2016-11-13 00:00:00,29,False,BWA
164,2016-11-20 00:00:00,15,False,BWA
165,2016-11-27 00:00:00,100,False,BWA
166,2016-12-04 00:00:00,28,False,BWA
167,2016-12-11 00:00:00,29,False,BWA
168,2016-12-18 00:00:00,0,False,BWA
169,2016-12-25 00:00:00,16,False,BWA
170,2017-01-01 00:00:00,29,False,BWA
171,2017-01-08 00:00:00,28,False,BWA
172,2017-01-15 00:00:00,0,False,BWA
173,2017-01-22 00:00:00,28,False,BWA
174,2017-01-29 00:00:00,55,False,BWA
175,2017-02-05 00:00:00,41,False,BWA
176,2017-02-12 00:00:00,40,False,BWA
177,2017-02-19 00:00:00,48,False,BWA
178,2017-02-26 00:00:00,67,False,BWA
179,2017-03-05 00:00:00,46,False,BWA
180,2017-03-12 00:00:00,27,False,BWA
181,2017-03-19 00:00:00,34,False,BWA
182,2017-03-26 00:00:00,27,False,BWA
183,2017-04-02 00:00:00,62,False,BWA
184,2017-04-09 00:00:00,21,False,BWA
185,2017-04-16 00:00:00,28,False,BWA
186,2017-04-23 00:00:00,48,False,BWA
187,2017-04-30 00:00:00,14,False,BWA
188,2017-05-07 00:00:00,41,False,BWA
189,2017-05-14 00:00:00,43,False,BWA
190,2017-05-21 00:00:00,30,False,BWA
191,2017-05-28 00:00:00,15,False,BWA
192,2017-06-04 00:00:00,14,False,BWA
193,2017-06-11 00:00:00,15,False,BWA
194,2017-06-18 00:00:00,42,False,BWA
195,2017-06-25 00:00:00,15,False,BWA
196,2017-07-02 00:00:00,15,False,BWA
197,2017-07-09 00:00:00,15,False,BWA
198,2017-07-16 00:00:00,30,False,BWA
199,2017-07-23 00:00:00,36,False,BWA
200,2017-07-30 00:00:00,50,False,BWA
201,2017-08-06 00:00:00,14,False,BWA
202,2017-08-13 00:00:00,14,False,BWA
203,2017-08-20 00:00:00,57,False,BWA
204,2017-08-27 00:00:00,14,False,BWA
205,2017-09-03 00:00:00,14,False,BWA
206,2017-09-10 00:00:00,35,False,BWA
207,2017-09-17 00:00:00,49,False,BWA
208,2017-09-24 00:00:00,35,False,BWA
209,2017-10-01 00:00:00,35,False,BWA
210,2017-10-08 00:00:00,42,False,BWA
211,2017-10-15 00:00:00,0,False,BWA
212,2017-10-22 00:00:00,54,False,BWA
213,2017-10-29 00:00:00,34,False,BWA
214,2017-11-05 00:00:00,27,False,BWA
215,2017-11-12 00:00:00,27,False,BWA
216,2017-11-19 00:00:00,13,False,BWA
217,2017-11-26 00:00:00,33,False,BWA
218,2017-12-03 00:00:00,27,False,BWA
219,2017-12-10 00:00:00,13,False,BWA
220,2017-12-17 00:00:00,21,False,BWA
221,2017-12-24 00:00:00,52,False,BWA
222,2017-12-31 00:00:00,42,False,BWA
223,2018-01-07 00:00:00,39,False,BWA
224,2018-01-14 00:00:00,13,False,BWA
225,2018-01-21 00:00:00,39,False,BWA
226,2018-01-28 00:00:00,19,False,BWA
227,2018-02-04 00:00:00,45,False,BWA
228,2018-02-11 00:00:00,33,False,BWA
229,2018-02-18 00:00:00,65,False,BWA
230,2018-02-25 00:00:00,25,False,BWA
231,2018-03-04 00:00:00,38,False,BWA
232,2018-03-11 00:00:00,26,False,BWA
233,2018-03-18 00:00:00,58,False,BWA
234,2018-03-25 00:00:00,14,False,BWA
235,2018-04-01 00:00:00,52,False,BWA
236,2018-04-08 00:00:00,39,False,BWA
237,2018-04-15 00:00:00,32,False,BWA
238,2018-04-22 00:00:00,26,False,BWA
239,2018-04-29 00:00:00,40,False,BWA
240,2018-05-06 00:00:00,33,False,BWA
241,2018-05-13 00:00:00,13,False,BWA
242,2018-05-20 00:00:00,13,False,BWA
243,2018-05-27 00:00:00,33,False,BWA
244,2018-06-03 00:00:00,13,False,BWA
245,2018-06-10 00:00:00,13,False,BWA
246,2018-06-17 00:00:00,32,False,BWA
247,2018-06-24 00:00:00,13,False,BWA
248,2018-07-01 00:00:00,13,False,BWA
249,2018-07-08 00:00:00,13,False,BWA
250,2018-07-15 00:00:00,13,False,BWA
251,2018-07-22 00:00:00,26,False,BWA
252,2018-07-29 00:00:00,0,False,BWA
253,2018-08-05 00:00:00,26,False,BWA
254,2018-08-12 00:00:00,13,False,BWA
255,2018-08-19 00:00:00,20,False,BWA
256,2018-08-26 00:00:00,39,False,BWA
257,2018-09-02 00:00:00,13,False,BWA
258,2018-09-09 00:00:00,13,False,BWA
259,2018-09-16 00:00:00,50,False,BWA
260,2018-09-23 00:00:00,91,True,BWA
