,date,gt_index,isPartial,stock_symbol
63,2014-12-14 00:00:00,4,False,NKE
64,2014-12-21 00:00:00,1,False,NKE
65,2014-12-28 00:00:00,2,False,NKE
66,2015-01-04 00:00:00,2,False,NKE
67,2015-01-11 00:00:00,1,False,NKE
68,2015-01-18 00:00:00,2,False,NKE
69,2015-01-25 00:00:00,2,False,NKE
70,2015-02-01 00:00:00,2,False,NKE
71,2015-02-08 00:00:00,2,False,NKE
72,2015-02-15 00:00:00,3,False,NKE
73,2015-02-22 00:00:00,3,False,NKE
74,2015-03-01 00:00:00,3,False,NKE
75,2015-03-08 00:00:00,3,False,NKE
76,2015-03-15 00:00:00,4,False,NKE
77,2015-03-22 00:00:00,4,False,NKE
78,2015-03-29 00:00:00,3,False,NKE
79,2015-04-05 00:00:00,2,False,NKE
80,2015-04-12 00:00:00,3,False,NKE
81,2015-04-19 00:00:00,3,False,NKE
82,2015-04-26 00:00:00,3,False,NKE
83,2015-05-03 00:00:00,3,False,NKE
84,2015-05-10 00:00:00,3,False,NKE
85,2015-05-17 00:00:00,2,False,NKE
86,2015-05-24 00:00:00,3,False,NKE
87,2015-05-31 00:00:00,3,False,NKE
88,2015-06-07 00:00:00,3,False,NKE
89,2015-06-14 00:00:00,1,False,NKE
90,2015-06-21 00:00:00,6,False,NKE
91,2015-06-28 00:00:00,3,False,NKE
92,2015-07-05 00:00:00,3,False,NKE
93,2015-07-12 00:00:00,3,False,NKE
94,2015-07-19 00:00:00,3,False,NKE
95,2015-07-26 00:00:00,3,False,NKE
96,2015-08-02 00:00:00,3,False,NKE
97,2015-08-09 00:00:00,4,False,NKE
98,2015-08-16 00:00:00,2,False,NKE
99,2015-08-23 00:00:00,5,False,NKE
100,2015-08-30 00:00:00,2,False,NKE
101,2015-09-06 00:00:00,1,False,NKE
102,2015-09-13 00:00:00,3,False,NKE
103,2015-09-20 00:00:00,6,False,NKE
104,2015-09-27 00:00:00,5,False,NKE
105,2015-10-04 00:00:00,4,False,NKE
106,2015-10-11 00:00:00,6,False,NKE
107,2015-10-18 00:00:00,7,False,NKE
108,2015-10-25 00:00:00,6,False,NKE
109,2015-11-01 00:00:00,6,False,NKE
110,2015-11-08 00:00:00,4,False,NKE
111,2015-11-15 00:00:00,9,False,NKE
112,2015-11-22 00:00:00,4,False,NKE
113,2015-11-29 00:00:00,7,False,NKE
114,2015-12-06 00:00:00,5,False,NKE
115,2015-12-13 00:00:00,6,False,NKE
116,2015-12-20 00:00:00,19,False,NKE
117,2015-12-27 00:00:00,7,False,NKE
118,2016-01-03 00:00:00,10,False,NKE
119,2016-01-10 00:00:00,8,False,NKE
120,2016-01-17 00:00:00,6,False,NKE
121,2016-01-24 00:00:00,7,False,NKE
122,2016-01-31 00:00:00,8,False,NKE
123,2016-02-07 00:00:00,10,False,NKE
124,2016-02-14 00:00:00,7,False,NKE
125,2016-02-21 00:00:00,9,False,NKE
126,2016-02-28 00:00:00,9,False,NKE
127,2016-03-06 00:00:00,10,False,NKE
128,2016-03-13 00:00:00,8,False,NKE
129,2016-03-20 00:00:00,22,False,NKE
130,2016-03-27 00:00:00,13,False,NKE
131,2016-04-03 00:00:00,12,False,NKE
132,2016-04-10 00:00:00,11,False,NKE
133,2016-04-17 00:00:00,10,False,NKE
134,2016-04-24 00:00:00,9,False,NKE
135,2016-05-01 00:00:00,10,False,NKE
136,2016-05-08 00:00:00,9,False,NKE
137,2016-05-15 00:00:00,8,False,NKE
138,2016-05-22 00:00:00,7,False,NKE
139,2016-05-29 00:00:00,9,False,NKE
140,2016-06-05 00:00:00,8,False,NKE
141,2016-06-12 00:00:00,10,False,NKE
142,2016-06-19 00:00:00,9,False,NKE
143,2016-06-26 00:00:00,21,False,NKE
144,2016-07-03 00:00:00,7,False,NKE
145,2016-07-10 00:00:00,8,False,NKE
146,2016-07-17 00:00:00,8,False,NKE
147,2016-07-24 00:00:00,8,False,NKE
148,2016-07-31 00:00:00,7,False,NKE
149,2016-08-07 00:00:00,7,False,NKE
150,2016-08-14 00:00:00,5,False,NKE
151,2016-08-21 00:00:00,5,False,NKE
152,2016-08-28 00:00:00,4,False,NKE
153,2016-09-04 00:00:00,5,False,NKE
154,2016-09-11 00:00:00,4,False,NKE
155,2016-09-18 00:00:00,5,False,NKE
156,2016-09-25 00:00:00,15,False,NKE
157,2016-10-02 00:00:00,8,False,NKE
158,2016-10-09 00:00:00,6,False,NKE
159,2016-10-16 00:00:00,6,False,NKE
160,2016-10-23 00:00:00,6,False,NKE
161,2016-10-30 00:00:00,9,False,NKE
162,2016-11-06 00:00:00,7,False,NKE
163,2016-11-13 00:00:00,8,False,NKE
164,2016-11-20 00:00:00,5,False,NKE
165,2016-11-27 00:00:00,9,False,NKE
166,2016-12-04 00:00:00,9,False,NKE
167,2016-12-11 00:00:00,7,False,NKE
168,2016-12-18 00:00:00,19,False,NKE
169,2016-12-25 00:00:00,6,False,NKE
170,2017-01-01 00:00:00,9,False,NKE
171,2017-01-08 00:00:00,6,False,NKE
172,2017-01-15 00:00:00,6,False,NKE
173,2017-01-22 00:00:00,8,False,NKE
174,2017-01-29 00:00:00,9,False,NKE
175,2017-02-05 00:00:00,8,False,NKE
176,2017-02-12 00:00:00,8,False,NKE
177,2017-02-19 00:00:00,7,False,NKE
178,2017-02-26 00:00:00,9,False,NKE
179,2017-03-05 00:00:00,7,False,NKE
180,2017-03-12 00:00:00,7,False,NKE
181,2017-03-19 00:00:00,19,False,NKE
182,2017-03-26 00:00:00,8,False,NKE
183,2017-04-02 00:00:00,8,False,NKE
184,2017-04-09 00:00:00,6,False,NKE
185,2017-04-16 00:00:00,7,False,NKE
186,2017-04-23 00:00:00,6,False,NKE
187,2017-04-30 00:00:00,6,False,NKE
188,2017-05-07 00:00:00,7,False,NKE
189,2017-05-14 00:00:00,7,False,NKE
190,2017-05-21 00:00:00,7,False,NKE
191,2017-05-28 00:00:00,5,False,NKE
192,2017-06-04 00:00:00,5,False,NKE
193,2017-06-11 00:00:00,6,False,NKE
194,2017-06-18 00:00:00,8,False,NKE
195,2017-06-25 00:00:00,22,False,NKE
196,2017-07-02 00:00:00,8,False,NKE
197,2017-07-09 00:00:00,6,False,NKE
198,2017-07-16 00:00:00,6,False,NKE
199,2017-07-23 00:00:00,4,False,NKE
200,2017-07-30 00:00:00,6,False,NKE
201,2017-08-06 00:00:00,5,False,NKE
202,2017-08-13 00:00:00,8,False,NKE
203,2017-08-20 00:00:00,7,False,NKE
204,2017-08-27 00:00:00,6,False,NKE
205,2017-09-03 00:00:00,4,False,NKE
206,2017-09-10 00:00:00,5,False,NKE
207,2017-09-17 00:00:00,6,False,NKE
208,2017-09-24 00:00:00,19,False,NKE
209,2017-10-01 00:00:00,7,False,NKE
210,2017-10-08 00:00:00,7,False,NKE
211,2017-10-15 00:00:00,6,False,NKE
212,2017-10-22 00:00:00,9,False,NKE
213,2017-10-29 00:00:00,6,False,NKE
214,2017-11-05 00:00:00,6,False,NKE
215,2017-11-12 00:00:00,7,False,NKE
216,2017-11-19 00:00:00,4,False,NKE
217,2017-11-26 00:00:00,7,False,NKE
218,2017-12-03 00:00:00,4,False,NKE
219,2017-12-10 00:00:00,9,False,NKE
220,2017-12-17 00:00:00,16,False,NKE
221,2017-12-24 00:00:00,5,False,NKE
222,2017-12-31 00:00:00,5,False,NKE
223,2018-01-07 00:00:00,6,False,NKE
224,2018-01-14 00:00:00,6,False,NKE
225,2018-01-21 00:00:00,6,False,NKE
226,2018-01-28 00:00:00,7,False,NKE
227,2018-02-04 00:00:00,8,False,NKE
228,2018-02-11 00:00:00,5,False,NKE
229,2018-02-18 00:00:00,5,False,NKE
230,2018-02-25 00:00:00,5,False,NKE
231,2018-03-04 00:00:00,5,False,NKE
232,2018-03-11 00:00:00,7,False,NKE
233,2018-03-18 00:00:00,11,False,NKE
234,2018-03-25 00:00:00,6,False,NKE
235,2018-04-01 00:00:00,6,False,NKE
236,2018-04-08 00:00:00,5,False,NKE
237,2018-04-15 00:00:00,6,False,NKE
238,2018-04-22 00:00:00,3,False,NKE
239,2018-04-29 00:00:00,5,False,NKE
240,2018-05-06 00:00:00,5,False,NKE
241,2018-05-13 00:00:00,5,False,NKE
242,2018-05-20 00:00:00,5,False,NKE
243,2018-05-27 00:00:00,3,False,NKE
244,2018-06-03 00:00:00,6,False,NKE
245,2018-06-10 00:00:00,5,False,NKE
246,2018-06-17 00:00:00,4,False,NKE
247,2018-06-24 00:00:00,18,False,NKE
248,2018-07-01 00:00:00,5,False,NKE
249,2018-07-08 00:00:00,4,False,NKE
250,2018-07-15 00:00:00,4,False,NKE
251,2018-07-22 00:00:00,5,False,NKE
252,2018-07-29 00:00:00,3,False,NKE
253,2018-08-05 00:00:00,6,False,NKE
254,2018-08-12 00:00:00,4,False,NKE
255,2018-08-19 00:00:00,7,False,NKE
256,2018-08-26 00:00:00,6,False,NKE
257,2018-09-02 00:00:00,100,False,NKE
258,2018-09-09 00:00:00,35,False,NKE
259,2018-09-16 00:00:00,19,False,NKE
260,2018-09-23 00:00:00,16,True,NKE
