,date,gt_index,isPartial,stock_symbol
189,2017-05-14 00:00:00,47,False,GPN
190,2017-05-21 00:00:00,48,False,GPN
191,2017-05-28 00:00:00,16,False,GPN
192,2017-06-04 00:00:00,23,False,GPN
193,2017-06-11 00:00:00,31,False,GPN
194,2017-06-18 00:00:00,0,False,GPN
195,2017-06-25 00:00:00,16,False,GPN
196,2017-07-02 00:00:00,32,False,GPN
197,2017-07-09 00:00:00,24,False,GPN
198,2017-07-16 00:00:00,24,False,GPN
199,2017-07-23 00:00:00,46,False,GPN
200,2017-07-30 00:00:00,77,False,GPN
201,2017-08-06 00:00:00,30,False,GPN
202,2017-08-13 00:00:00,31,False,GPN
203,2017-08-20 00:00:00,15,False,GPN
204,2017-08-27 00:00:00,91,False,GPN
205,2017-09-03 00:00:00,23,False,GPN
206,2017-09-10 00:00:00,52,False,GPN
207,2017-09-17 00:00:00,37,False,GPN
208,2017-09-24 00:00:00,22,False,GPN
209,2017-10-01 00:00:00,30,False,GPN
210,2017-10-08 00:00:00,15,False,GPN
211,2017-10-15 00:00:00,45,False,GPN
212,2017-10-22 00:00:00,14,False,GPN
213,2017-10-29 00:00:00,66,False,GPN
214,2017-11-05 00:00:00,100,False,GPN
215,2017-11-12 00:00:00,57,False,GPN
216,2017-11-19 00:00:00,0,False,GPN
217,2017-11-26 00:00:00,64,False,GPN
218,2017-12-03 00:00:00,36,False,GPN
219,2017-12-10 00:00:00,29,False,GPN
220,2017-12-17 00:00:00,38,False,GPN
221,2017-12-24 00:00:00,40,False,GPN
222,2017-12-31 00:00:00,30,False,GPN
223,2018-01-07 00:00:00,49,False,GPN
224,2018-01-14 00:00:00,28,False,GPN
225,2018-01-21 00:00:00,28,False,GPN
226,2018-01-28 00:00:00,41,False,GPN
227,2018-02-04 00:00:00,41,False,GPN
228,2018-02-11 00:00:00,56,False,GPN
229,2018-02-18 00:00:00,55,False,GPN
230,2018-02-25 00:00:00,20,False,GPN
231,2018-03-04 00:00:00,41,False,GPN
232,2018-03-11 00:00:00,41,False,GPN
233,2018-03-18 00:00:00,62,False,GPN
234,2018-03-25 00:00:00,36,False,GPN
235,2018-04-01 00:00:00,42,False,GPN
236,2018-04-08 00:00:00,21,False,GPN
237,2018-04-15 00:00:00,21,False,GPN
238,2018-04-22 00:00:00,21,False,GPN
239,2018-04-29 00:00:00,42,False,GPN
240,2018-05-06 00:00:00,49,False,GPN
241,2018-05-13 00:00:00,14,False,GPN
242,2018-05-20 00:00:00,42,False,GPN
243,2018-05-27 00:00:00,42,False,GPN
244,2018-06-03 00:00:00,28,False,GPN
245,2018-06-10 00:00:00,68,False,GPN
246,2018-06-17 00:00:00,14,False,GPN
247,2018-06-24 00:00:00,49,False,GPN
248,2018-07-01 00:00:00,14,False,GPN
249,2018-07-08 00:00:00,34,False,GPN
250,2018-07-15 00:00:00,21,False,GPN
251,2018-07-22 00:00:00,42,False,GPN
252,2018-07-29 00:00:00,42,False,GPN
253,2018-08-05 00:00:00,27,False,GPN
254,2018-08-12 00:00:00,35,False,GPN
255,2018-08-19 00:00:00,57,False,GPN
256,2018-08-26 00:00:00,21,False,GPN
257,2018-09-02 00:00:00,48,False,GPN
258,2018-09-09 00:00:00,54,False,GPN
259,2018-09-16 00:00:00,20,False,GPN
260,2018-09-23 00:00:00,49,True,GPN
