,date,gt_index,isPartial,stock_symbol
50,2014-09-14 00:00:00,34,False,MAC
51,2014-09-21 00:00:00,44,False,MAC
52,2014-09-28 00:00:00,46,False,MAC
53,2014-10-05 00:00:00,46,False,MAC
54,2014-10-12 00:00:00,53,False,MAC
55,2014-10-19 00:00:00,49,False,MAC
56,2014-10-26 00:00:00,44,False,MAC
57,2014-11-02 00:00:00,44,False,MAC
58,2014-11-09 00:00:00,42,False,MAC
59,2014-11-16 00:00:00,44,False,MAC
60,2014-11-23 00:00:00,40,False,MAC
61,2014-11-30 00:00:00,33,False,MAC
62,2014-12-07 00:00:00,45,False,MAC
63,2014-12-14 00:00:00,38,False,MAC
64,2014-12-21 00:00:00,39,False,MAC
65,2014-12-28 00:00:00,38,False,MAC
66,2015-01-04 00:00:00,39,False,MAC
67,2015-01-11 00:00:00,36,False,MAC
68,2015-01-18 00:00:00,42,False,MAC
69,2015-01-25 00:00:00,42,False,MAC
70,2015-02-01 00:00:00,36,False,MAC
71,2015-02-08 00:00:00,36,False,MAC
72,2015-02-15 00:00:00,45,False,MAC
73,2015-02-22 00:00:00,42,False,MAC
74,2015-03-01 00:00:00,47,False,MAC
75,2015-03-08 00:00:00,40,False,MAC
76,2015-03-15 00:00:00,41,False,MAC
77,2015-03-22 00:00:00,43,False,MAC
78,2015-03-29 00:00:00,38,False,MAC
79,2015-04-05 00:00:00,41,False,MAC
80,2015-04-12 00:00:00,38,False,MAC
81,2015-04-19 00:00:00,37,False,MAC
82,2015-04-26 00:00:00,37,False,MAC
83,2015-05-03 00:00:00,32,False,MAC
84,2015-05-10 00:00:00,31,False,MAC
85,2015-05-17 00:00:00,34,False,MAC
86,2015-05-24 00:00:00,31,False,MAC
87,2015-05-31 00:00:00,35,False,MAC
88,2015-06-07 00:00:00,33,False,MAC
89,2015-06-14 00:00:00,32,False,MAC
90,2015-06-21 00:00:00,39,False,MAC
91,2015-06-28 00:00:00,29,False,MAC
92,2015-07-05 00:00:00,41,False,MAC
93,2015-07-12 00:00:00,41,False,MAC
94,2015-07-19 00:00:00,38,False,MAC
95,2015-07-26 00:00:00,27,False,MAC
96,2015-08-02 00:00:00,39,False,MAC
97,2015-08-09 00:00:00,38,False,MAC
98,2015-08-16 00:00:00,33,False,MAC
99,2015-08-23 00:00:00,43,False,MAC
100,2015-08-30 00:00:00,33,False,MAC
101,2015-09-06 00:00:00,36,False,MAC
102,2015-09-13 00:00:00,32,False,MAC
103,2015-09-20 00:00:00,39,False,MAC
104,2015-09-27 00:00:00,32,False,MAC
105,2015-10-04 00:00:00,40,False,MAC
106,2015-10-11 00:00:00,32,False,MAC
107,2015-10-18 00:00:00,33,False,MAC
108,2015-10-25 00:00:00,35,False,MAC
109,2015-11-01 00:00:00,39,False,MAC
110,2015-11-08 00:00:00,37,False,MAC
111,2015-11-15 00:00:00,36,False,MAC
112,2015-11-22 00:00:00,40,False,MAC
113,2015-11-29 00:00:00,35,False,MAC
114,2015-12-06 00:00:00,30,False,MAC
115,2015-12-13 00:00:00,36,False,MAC
116,2015-12-20 00:00:00,31,False,MAC
117,2015-12-27 00:00:00,27,False,MAC
118,2016-01-03 00:00:00,40,False,MAC
119,2016-01-10 00:00:00,39,False,MAC
120,2016-01-17 00:00:00,38,False,MAC
121,2016-01-24 00:00:00,44,False,MAC
122,2016-01-31 00:00:00,38,False,MAC
123,2016-02-07 00:00:00,44,False,MAC
124,2016-02-14 00:00:00,34,False,MAC
125,2016-02-21 00:00:00,33,False,MAC
126,2016-02-28 00:00:00,37,False,MAC
127,2016-03-06 00:00:00,34,False,MAC
128,2016-03-13 00:00:00,34,False,MAC
129,2016-03-20 00:00:00,31,False,MAC
130,2016-03-27 00:00:00,30,False,MAC
131,2016-04-03 00:00:00,40,False,MAC
132,2016-04-10 00:00:00,40,False,MAC
133,2016-04-17 00:00:00,39,False,MAC
134,2016-04-24 00:00:00,37,False,MAC
135,2016-05-01 00:00:00,34,False,MAC
136,2016-05-08 00:00:00,38,False,MAC
137,2016-05-15 00:00:00,36,False,MAC
138,2016-05-22 00:00:00,33,False,MAC
139,2016-05-29 00:00:00,27,False,MAC
140,2016-06-05 00:00:00,32,False,MAC
141,2016-06-12 00:00:00,33,False,MAC
142,2016-06-19 00:00:00,41,False,MAC
143,2016-06-26 00:00:00,39,False,MAC
144,2016-07-03 00:00:00,29,False,MAC
145,2016-07-10 00:00:00,28,False,MAC
146,2016-07-17 00:00:00,36,False,MAC
147,2016-07-24 00:00:00,34,False,MAC
148,2016-07-31 00:00:00,29,False,MAC
149,2016-08-07 00:00:00,31,False,MAC
150,2016-08-14 00:00:00,23,False,MAC
151,2016-08-21 00:00:00,27,False,MAC
152,2016-08-28 00:00:00,32,False,MAC
153,2016-09-04 00:00:00,34,False,MAC
154,2016-09-11 00:00:00,30,False,MAC
155,2016-09-18 00:00:00,41,False,MAC
156,2016-09-25 00:00:00,36,False,MAC
157,2016-10-02 00:00:00,43,False,MAC
158,2016-10-09 00:00:00,35,False,MAC
159,2016-10-16 00:00:00,37,False,MAC
160,2016-10-23 00:00:00,40,False,MAC
161,2016-10-30 00:00:00,44,False,MAC
162,2016-11-06 00:00:00,51,False,MAC
163,2016-11-13 00:00:00,51,False,MAC
164,2016-11-20 00:00:00,49,False,MAC
165,2016-11-27 00:00:00,68,False,MAC
166,2016-12-04 00:00:00,55,False,MAC
167,2016-12-11 00:00:00,58,False,MAC
168,2016-12-18 00:00:00,52,False,MAC
169,2016-12-25 00:00:00,45,False,MAC
170,2017-01-01 00:00:00,40,False,MAC
171,2017-01-08 00:00:00,42,False,MAC
172,2017-01-15 00:00:00,47,False,MAC
173,2017-01-22 00:00:00,58,False,MAC
174,2017-01-29 00:00:00,52,False,MAC
175,2017-02-05 00:00:00,49,False,MAC
176,2017-02-12 00:00:00,48,False,MAC
177,2017-02-19 00:00:00,61,False,MAC
178,2017-02-26 00:00:00,47,False,MAC
179,2017-03-05 00:00:00,47,False,MAC
180,2017-03-12 00:00:00,46,False,MAC
181,2017-03-19 00:00:00,45,False,MAC
182,2017-03-26 00:00:00,46,False,MAC
183,2017-04-02 00:00:00,43,False,MAC
184,2017-04-09 00:00:00,47,False,MAC
185,2017-04-16 00:00:00,34,False,MAC
186,2017-04-23 00:00:00,43,False,MAC
187,2017-04-30 00:00:00,42,False,MAC
188,2017-05-07 00:00:00,41,False,MAC
189,2017-05-14 00:00:00,44,False,MAC
190,2017-05-21 00:00:00,30,False,MAC
191,2017-05-28 00:00:00,36,False,MAC
192,2017-06-04 00:00:00,36,False,MAC
193,2017-06-11 00:00:00,34,False,MAC
194,2017-06-18 00:00:00,38,False,MAC
195,2017-06-25 00:00:00,39,False,MAC
196,2017-07-02 00:00:00,28,False,MAC
197,2017-07-09 00:00:00,38,False,MAC
198,2017-07-16 00:00:00,36,False,MAC
199,2017-07-23 00:00:00,40,False,MAC
200,2017-07-30 00:00:00,41,False,MAC
201,2017-08-06 00:00:00,40,False,MAC
202,2017-08-13 00:00:00,31,False,MAC
203,2017-08-20 00:00:00,30,False,MAC
204,2017-08-27 00:00:00,34,False,MAC
205,2017-09-03 00:00:00,33,False,MAC
206,2017-09-10 00:00:00,41,False,MAC
207,2017-09-17 00:00:00,41,False,MAC
208,2017-09-24 00:00:00,40,False,MAC
209,2017-10-01 00:00:00,45,False,MAC
210,2017-10-08 00:00:00,37,False,MAC
211,2017-10-15 00:00:00,43,False,MAC
212,2017-10-22 00:00:00,45,False,MAC
213,2017-10-29 00:00:00,48,False,MAC
214,2017-11-05 00:00:00,46,False,MAC
215,2017-11-12 00:00:00,48,False,MAC
216,2017-11-19 00:00:00,32,False,MAC
217,2017-11-26 00:00:00,47,False,MAC
218,2017-12-03 00:00:00,46,False,MAC
219,2017-12-10 00:00:00,41,False,MAC
220,2017-12-17 00:00:00,40,False,MAC
221,2017-12-24 00:00:00,36,False,MAC
222,2017-12-31 00:00:00,44,False,MAC
223,2018-01-07 00:00:00,50,False,MAC
224,2018-01-14 00:00:00,40,False,MAC
225,2018-01-21 00:00:00,45,False,MAC
226,2018-01-28 00:00:00,42,False,MAC
227,2018-02-04 00:00:00,58,False,MAC
228,2018-02-11 00:00:00,41,False,MAC
229,2018-02-18 00:00:00,46,False,MAC
230,2018-02-25 00:00:00,41,False,MAC
231,2018-03-04 00:00:00,44,False,MAC
232,2018-03-11 00:00:00,35,False,MAC
233,2018-03-18 00:00:00,38,False,MAC
234,2018-03-25 00:00:00,38,False,MAC
235,2018-04-01 00:00:00,41,False,MAC
236,2018-04-08 00:00:00,33,False,MAC
237,2018-04-15 00:00:00,36,False,MAC
238,2018-04-22 00:00:00,32,False,MAC
239,2018-04-29 00:00:00,33,False,MAC
240,2018-05-06 00:00:00,37,False,MAC
241,2018-05-13 00:00:00,30,False,MAC
242,2018-05-20 00:00:00,32,False,MAC
243,2018-05-27 00:00:00,26,False,MAC
244,2018-06-03 00:00:00,35,False,MAC
245,2018-06-10 00:00:00,30,False,MAC
246,2018-06-17 00:00:00,29,False,MAC
247,2018-06-24 00:00:00,32,False,MAC
248,2018-07-01 00:00:00,27,False,MAC
249,2018-07-08 00:00:00,29,False,MAC
250,2018-07-15 00:00:00,32,False,MAC
251,2018-07-22 00:00:00,39,False,MAC
252,2018-07-29 00:00:00,38,False,MAC
253,2018-08-05 00:00:00,37,False,MAC
254,2018-08-12 00:00:00,32,False,MAC
255,2018-08-19 00:00:00,31,False,MAC
256,2018-08-26 00:00:00,38,False,MAC
257,2018-09-02 00:00:00,100,False,MAC
258,2018-09-09 00:00:00,60,False,MAC
259,2018-09-16 00:00:00,42,False,MAC
260,2018-09-23 00:00:00,42,True,MAC
