,date,gt_index,isPartial,stock_symbol
67,2015-01-11 00:00:00,0,False,TRV
68,2015-01-18 00:00:00,14,False,TRV
69,2015-01-25 00:00:00,11,False,TRV
70,2015-02-01 00:00:00,23,False,TRV
71,2015-02-08 00:00:00,11,False,TRV
72,2015-02-15 00:00:00,12,False,TRV
73,2015-02-22 00:00:00,6,False,TRV
74,2015-03-01 00:00:00,14,False,TRV
75,2015-03-08 00:00:00,19,False,TRV
76,2015-03-15 00:00:00,14,False,TRV
77,2015-03-22 00:00:00,24,False,TRV
78,2015-03-29 00:00:00,6,False,TRV
79,2015-04-05 00:00:00,6,False,TRV
80,2015-04-12 00:00:00,11,False,TRV
81,2015-04-19 00:00:00,17,False,TRV
82,2015-04-26 00:00:00,6,False,TRV
83,2015-05-03 00:00:00,11,False,TRV
84,2015-05-10 00:00:00,11,False,TRV
85,2015-05-17 00:00:00,11,False,TRV
86,2015-05-24 00:00:00,8,False,TRV
87,2015-05-31 00:00:00,11,False,TRV
88,2015-06-07 00:00:00,6,False,TRV
89,2015-06-14 00:00:00,6,False,TRV
90,2015-06-21 00:00:00,17,False,TRV
91,2015-06-28 00:00:00,6,False,TRV
92,2015-07-05 00:00:00,8,False,TRV
93,2015-07-12 00:00:00,9,False,TRV
94,2015-07-19 00:00:00,20,False,TRV
95,2015-07-26 00:00:00,11,False,TRV
96,2015-08-02 00:00:00,28,False,TRV
97,2015-08-09 00:00:00,6,False,TRV
98,2015-08-16 00:00:00,28,False,TRV
99,2015-08-23 00:00:00,39,False,TRV
100,2015-08-30 00:00:00,16,False,TRV
101,2015-09-06 00:00:00,11,False,TRV
102,2015-09-13 00:00:00,13,False,TRV
103,2015-09-20 00:00:00,8,False,TRV
104,2015-09-27 00:00:00,5,False,TRV
105,2015-10-04 00:00:00,16,False,TRV
106,2015-10-11 00:00:00,21,False,TRV
107,2015-10-18 00:00:00,16,False,TRV
108,2015-10-25 00:00:00,5,False,TRV
109,2015-11-01 00:00:00,24,False,TRV
110,2015-11-08 00:00:00,13,False,TRV
111,2015-11-15 00:00:00,5,False,TRV
112,2015-11-22 00:00:00,8,False,TRV
113,2015-11-29 00:00:00,10,False,TRV
114,2015-12-06 00:00:00,5,False,TRV
115,2015-12-13 00:00:00,11,False,TRV
116,2015-12-20 00:00:00,9,False,TRV
117,2015-12-27 00:00:00,18,False,TRV
118,2016-01-03 00:00:00,6,False,TRV
119,2016-01-10 00:00:00,16,False,TRV
120,2016-01-17 00:00:00,30,False,TRV
121,2016-01-24 00:00:00,8,False,TRV
122,2016-01-31 00:00:00,22,False,TRV
123,2016-02-07 00:00:00,16,False,TRV
124,2016-02-14 00:00:00,24,False,TRV
125,2016-02-21 00:00:00,24,False,TRV
126,2016-02-28 00:00:00,13,False,TRV
127,2016-03-06 00:00:00,16,False,TRV
128,2016-03-13 00:00:00,16,False,TRV
129,2016-03-20 00:00:00,17,False,TRV
130,2016-03-27 00:00:00,22,False,TRV
131,2016-04-03 00:00:00,19,False,TRV
132,2016-04-10 00:00:00,16,False,TRV
133,2016-04-17 00:00:00,16,False,TRV
134,2016-04-24 00:00:00,11,False,TRV
135,2016-05-01 00:00:00,8,False,TRV
136,2016-05-08 00:00:00,14,False,TRV
137,2016-05-15 00:00:00,16,False,TRV
138,2016-05-22 00:00:00,11,False,TRV
139,2016-05-29 00:00:00,17,False,TRV
140,2016-06-05 00:00:00,19,False,TRV
141,2016-06-12 00:00:00,22,False,TRV
142,2016-06-19 00:00:00,22,False,TRV
143,2016-06-26 00:00:00,34,False,TRV
144,2016-07-03 00:00:00,12,False,TRV
145,2016-07-10 00:00:00,26,False,TRV
146,2016-07-17 00:00:00,18,False,TRV
147,2016-07-24 00:00:00,15,False,TRV
148,2016-07-31 00:00:00,20,False,TRV
149,2016-08-07 00:00:00,18,False,TRV
150,2016-08-14 00:00:00,12,False,TRV
151,2016-08-21 00:00:00,30,False,TRV
152,2016-08-28 00:00:00,17,False,TRV
153,2016-09-04 00:00:00,6,False,TRV
154,2016-09-11 00:00:00,9,False,TRV
155,2016-09-18 00:00:00,8,False,TRV
156,2016-09-25 00:00:00,8,False,TRV
157,2016-10-02 00:00:00,14,False,TRV
158,2016-10-09 00:00:00,22,False,TRV
159,2016-10-16 00:00:00,36,False,TRV
160,2016-10-23 00:00:00,22,False,TRV
161,2016-10-30 00:00:00,11,False,TRV
162,2016-11-06 00:00:00,19,False,TRV
163,2016-11-13 00:00:00,22,False,TRV
164,2016-11-20 00:00:00,19,False,TRV
165,2016-11-27 00:00:00,26,False,TRV
166,2016-12-04 00:00:00,31,False,TRV
167,2016-12-11 00:00:00,45,False,TRV
168,2016-12-18 00:00:00,53,False,TRV
169,2016-12-25 00:00:00,14,False,TRV
170,2017-01-01 00:00:00,16,False,TRV
171,2017-01-08 00:00:00,18,False,TRV
172,2017-01-15 00:00:00,10,False,TRV
173,2017-01-22 00:00:00,38,False,TRV
174,2017-01-29 00:00:00,22,False,TRV
175,2017-02-05 00:00:00,22,False,TRV
176,2017-02-12 00:00:00,20,False,TRV
177,2017-02-19 00:00:00,23,False,TRV
178,2017-02-26 00:00:00,39,False,TRV
179,2017-03-05 00:00:00,32,False,TRV
180,2017-03-12 00:00:00,27,False,TRV
181,2017-03-19 00:00:00,30,False,TRV
182,2017-03-26 00:00:00,28,False,TRV
183,2017-04-02 00:00:00,20,False,TRV
184,2017-04-09 00:00:00,18,False,TRV
185,2017-04-16 00:00:00,33,False,TRV
186,2017-04-23 00:00:00,25,False,TRV
187,2017-04-30 00:00:00,20,False,TRV
188,2017-05-07 00:00:00,17,False,TRV
189,2017-05-14 00:00:00,16,False,TRV
190,2017-05-21 00:00:00,22,False,TRV
191,2017-05-28 00:00:00,22,False,TRV
192,2017-06-04 00:00:00,16,False,TRV
193,2017-06-11 00:00:00,48,False,TRV
194,2017-06-18 00:00:00,39,False,TRV
195,2017-06-25 00:00:00,17,False,TRV
196,2017-07-02 00:00:00,6,False,TRV
197,2017-07-09 00:00:00,27,False,TRV
198,2017-07-16 00:00:00,43,False,TRV
199,2017-07-23 00:00:00,37,False,TRV
200,2017-07-30 00:00:00,29,False,TRV
201,2017-08-06 00:00:00,31,False,TRV
202,2017-08-13 00:00:00,21,False,TRV
203,2017-08-20 00:00:00,24,False,TRV
204,2017-08-27 00:00:00,29,False,TRV
205,2017-09-03 00:00:00,36,False,TRV
206,2017-09-10 00:00:00,61,False,TRV
207,2017-09-17 00:00:00,23,False,TRV
208,2017-09-24 00:00:00,23,False,TRV
209,2017-10-01 00:00:00,28,False,TRV
210,2017-10-08 00:00:00,30,False,TRV
211,2017-10-15 00:00:00,46,False,TRV
212,2017-10-22 00:00:00,40,False,TRV
213,2017-10-29 00:00:00,28,False,TRV
214,2017-11-05 00:00:00,22,False,TRV
215,2017-11-12 00:00:00,25,False,TRV
216,2017-11-19 00:00:00,22,False,TRV
217,2017-11-26 00:00:00,54,False,TRV
218,2017-12-03 00:00:00,32,False,TRV
219,2017-12-10 00:00:00,25,False,TRV
220,2017-12-17 00:00:00,39,False,TRV
221,2017-12-24 00:00:00,38,False,TRV
222,2017-12-31 00:00:00,46,False,TRV
223,2018-01-07 00:00:00,38,False,TRV
224,2018-01-14 00:00:00,55,False,TRV
225,2018-01-21 00:00:00,100,False,TRV
226,2018-01-28 00:00:00,83,False,TRV
227,2018-02-04 00:00:00,66,False,TRV
228,2018-02-11 00:00:00,38,False,TRV
229,2018-02-18 00:00:00,26,False,TRV
230,2018-02-25 00:00:00,28,False,TRV
231,2018-03-04 00:00:00,47,False,TRV
232,2018-03-11 00:00:00,28,False,TRV
233,2018-03-18 00:00:00,43,False,TRV
234,2018-03-25 00:00:00,10,False,TRV
235,2018-04-01 00:00:00,19,False,TRV
236,2018-04-08 00:00:00,26,False,TRV
237,2018-04-15 00:00:00,14,False,TRV
238,2018-04-22 00:00:00,29,False,TRV
239,2018-04-29 00:00:00,36,False,TRV
240,2018-05-06 00:00:00,24,False,TRV
241,2018-05-13 00:00:00,19,False,TRV
242,2018-05-20 00:00:00,17,False,TRV
243,2018-05-27 00:00:00,12,False,TRV
244,2018-06-03 00:00:00,24,False,TRV
245,2018-06-10 00:00:00,14,False,TRV
246,2018-06-17 00:00:00,28,False,TRV
247,2018-06-24 00:00:00,24,False,TRV
248,2018-07-01 00:00:00,29,False,TRV
249,2018-07-08 00:00:00,28,False,TRV
250,2018-07-15 00:00:00,44,False,TRV
251,2018-07-22 00:00:00,31,False,TRV
252,2018-07-29 00:00:00,14,False,TRV
253,2018-08-05 00:00:00,33,False,TRV
254,2018-08-12 00:00:00,12,False,TRV
255,2018-08-19 00:00:00,24,False,TRV
256,2018-08-26 00:00:00,24,False,TRV
257,2018-09-02 00:00:00,21,False,TRV
258,2018-09-09 00:00:00,30,False,TRV
259,2018-09-16 00:00:00,35,False,TRV
260,2018-09-23 00:00:00,0,True,TRV
