,date,gt_index,isPartial,stock_symbol
68,2015-01-18 00:00:00,0,False,KHC
69,2015-01-25 00:00:00,0,False,KHC
70,2015-02-01 00:00:00,0,False,KHC
71,2015-02-08 00:00:00,0,False,KHC
72,2015-02-15 00:00:00,0,False,KHC
73,2015-02-22 00:00:00,0,False,KHC
74,2015-03-01 00:00:00,0,False,KHC
75,2015-03-08 00:00:00,0,False,KHC
76,2015-03-15 00:00:00,0,False,KHC
77,2015-03-22 00:00:00,2,False,KHC
78,2015-03-29 00:00:00,0,False,KHC
79,2015-04-05 00:00:00,0,False,KHC
80,2015-04-12 00:00:00,0,False,KHC
81,2015-04-19 00:00:00,0,False,KHC
82,2015-04-26 00:00:00,0,False,KHC
83,2015-05-03 00:00:00,0,False,KHC
84,2015-05-10 00:00:00,0,False,KHC
85,2015-05-17 00:00:00,0,False,KHC
86,2015-05-24 00:00:00,0,False,KHC
87,2015-05-31 00:00:00,0,False,KHC
88,2015-06-07 00:00:00,0,False,KHC
89,2015-06-14 00:00:00,0,False,KHC
90,2015-06-21 00:00:00,0,False,KHC
91,2015-06-28 00:00:00,6,False,KHC
92,2015-07-05 00:00:00,62,False,KHC
93,2015-07-12 00:00:00,31,False,KHC
94,2015-07-19 00:00:00,19,False,KHC
95,2015-07-26 00:00:00,20,False,KHC
96,2015-08-02 00:00:00,23,False,KHC
97,2015-08-09 00:00:00,39,False,KHC
98,2015-08-16 00:00:00,16,False,KHC
99,2015-08-23 00:00:00,17,False,KHC
100,2015-08-30 00:00:00,18,False,KHC
101,2015-09-06 00:00:00,16,False,KHC
102,2015-09-13 00:00:00,13,False,KHC
103,2015-09-20 00:00:00,10,False,KHC
104,2015-09-27 00:00:00,18,False,KHC
105,2015-10-04 00:00:00,13,False,KHC
106,2015-10-11 00:00:00,15,False,KHC
107,2015-10-18 00:00:00,19,False,KHC
108,2015-10-25 00:00:00,7,False,KHC
109,2015-11-01 00:00:00,32,False,KHC
110,2015-11-08 00:00:00,20,False,KHC
111,2015-11-15 00:00:00,17,False,KHC
112,2015-11-22 00:00:00,14,False,KHC
113,2015-11-29 00:00:00,15,False,KHC
114,2015-12-06 00:00:00,13,False,KHC
115,2015-12-13 00:00:00,17,False,KHC
116,2015-12-20 00:00:00,16,False,KHC
117,2015-12-27 00:00:00,14,False,KHC
118,2016-01-03 00:00:00,17,False,KHC
119,2016-01-10 00:00:00,19,False,KHC
120,2016-01-17 00:00:00,14,False,KHC
121,2016-01-24 00:00:00,18,False,KHC
122,2016-01-31 00:00:00,22,False,KHC
123,2016-02-07 00:00:00,13,False,KHC
124,2016-02-14 00:00:00,15,False,KHC
125,2016-02-21 00:00:00,45,False,KHC
126,2016-02-28 00:00:00,21,False,KHC
127,2016-03-06 00:00:00,22,False,KHC
128,2016-03-13 00:00:00,18,False,KHC
129,2016-03-20 00:00:00,16,False,KHC
130,2016-03-27 00:00:00,19,False,KHC
131,2016-04-03 00:00:00,23,False,KHC
132,2016-04-10 00:00:00,20,False,KHC
133,2016-04-17 00:00:00,23,False,KHC
134,2016-04-24 00:00:00,24,False,KHC
135,2016-05-01 00:00:00,40,False,KHC
136,2016-05-08 00:00:00,33,False,KHC
137,2016-05-15 00:00:00,34,False,KHC
138,2016-05-22 00:00:00,40,False,KHC
139,2016-05-29 00:00:00,25,False,KHC
140,2016-06-05 00:00:00,20,False,KHC
141,2016-06-12 00:00:00,12,False,KHC
142,2016-06-19 00:00:00,35,False,KHC
143,2016-06-26 00:00:00,21,False,KHC
144,2016-07-03 00:00:00,22,False,KHC
145,2016-07-10 00:00:00,36,False,KHC
146,2016-07-17 00:00:00,31,False,KHC
147,2016-07-24 00:00:00,17,False,KHC
148,2016-07-31 00:00:00,28,False,KHC
149,2016-08-07 00:00:00,26,False,KHC
150,2016-08-14 00:00:00,20,False,KHC
151,2016-08-21 00:00:00,31,False,KHC
152,2016-08-28 00:00:00,26,False,KHC
153,2016-09-04 00:00:00,21,False,KHC
154,2016-09-11 00:00:00,20,False,KHC
155,2016-09-18 00:00:00,17,False,KHC
156,2016-09-25 00:00:00,18,False,KHC
157,2016-10-02 00:00:00,20,False,KHC
158,2016-10-09 00:00:00,16,False,KHC
159,2016-10-16 00:00:00,20,False,KHC
160,2016-10-23 00:00:00,30,False,KHC
161,2016-10-30 00:00:00,26,False,KHC
162,2016-11-06 00:00:00,43,False,KHC
163,2016-11-13 00:00:00,38,False,KHC
164,2016-11-20 00:00:00,26,False,KHC
165,2016-11-27 00:00:00,14,False,KHC
166,2016-12-04 00:00:00,31,False,KHC
167,2016-12-11 00:00:00,41,False,KHC
168,2016-12-18 00:00:00,20,False,KHC
169,2016-12-25 00:00:00,25,False,KHC
170,2017-01-01 00:00:00,33,False,KHC
171,2017-01-08 00:00:00,22,False,KHC
172,2017-01-15 00:00:00,22,False,KHC
173,2017-01-22 00:00:00,29,False,KHC
174,2017-01-29 00:00:00,23,False,KHC
175,2017-02-05 00:00:00,31,False,KHC
176,2017-02-12 00:00:00,100,False,KHC
177,2017-02-19 00:00:00,67,False,KHC
178,2017-02-26 00:00:00,40,False,KHC
179,2017-03-05 00:00:00,28,False,KHC
180,2017-03-12 00:00:00,33,False,KHC
181,2017-03-19 00:00:00,33,False,KHC
182,2017-03-26 00:00:00,24,False,KHC
183,2017-04-02 00:00:00,17,False,KHC
184,2017-04-09 00:00:00,29,False,KHC
185,2017-04-16 00:00:00,20,False,KHC
186,2017-04-23 00:00:00,32,False,KHC
187,2017-04-30 00:00:00,36,False,KHC
188,2017-05-07 00:00:00,17,False,KHC
189,2017-05-14 00:00:00,26,False,KHC
190,2017-05-21 00:00:00,25,False,KHC
191,2017-05-28 00:00:00,24,False,KHC
192,2017-06-04 00:00:00,14,False,KHC
193,2017-06-11 00:00:00,25,False,KHC
194,2017-06-18 00:00:00,28,False,KHC
195,2017-06-25 00:00:00,20,False,KHC
196,2017-07-02 00:00:00,24,False,KHC
197,2017-07-09 00:00:00,30,False,KHC
198,2017-07-16 00:00:00,19,False,KHC
199,2017-07-23 00:00:00,23,False,KHC
200,2017-07-30 00:00:00,51,False,KHC
201,2017-08-06 00:00:00,31,False,KHC
202,2017-08-13 00:00:00,25,False,KHC
203,2017-08-20 00:00:00,21,False,KHC
204,2017-08-27 00:00:00,20,False,KHC
205,2017-09-03 00:00:00,22,False,KHC
206,2017-09-10 00:00:00,26,False,KHC
207,2017-09-17 00:00:00,27,False,KHC
208,2017-09-24 00:00:00,40,False,KHC
209,2017-10-01 00:00:00,34,False,KHC
210,2017-10-08 00:00:00,28,False,KHC
211,2017-10-15 00:00:00,26,False,KHC
212,2017-10-22 00:00:00,32,False,KHC
213,2017-10-29 00:00:00,40,False,KHC
214,2017-11-05 00:00:00,38,False,KHC
215,2017-11-12 00:00:00,30,False,KHC
216,2017-11-19 00:00:00,25,False,KHC
217,2017-11-26 00:00:00,31,False,KHC
218,2017-12-03 00:00:00,30,False,KHC
219,2017-12-10 00:00:00,37,False,KHC
220,2017-12-17 00:00:00,32,False,KHC
221,2017-12-24 00:00:00,14,False,KHC
222,2017-12-31 00:00:00,26,False,KHC
223,2018-01-07 00:00:00,29,False,KHC
224,2018-01-14 00:00:00,29,False,KHC
225,2018-01-21 00:00:00,39,False,KHC
226,2018-01-28 00:00:00,36,False,KHC
227,2018-02-04 00:00:00,59,False,KHC
228,2018-02-11 00:00:00,59,False,KHC
229,2018-02-18 00:00:00,56,False,KHC
230,2018-02-25 00:00:00,46,False,KHC
231,2018-03-04 00:00:00,34,False,KHC
232,2018-03-11 00:00:00,47,False,KHC
233,2018-03-18 00:00:00,63,False,KHC
234,2018-03-25 00:00:00,61,False,KHC
235,2018-04-01 00:00:00,62,False,KHC
236,2018-04-08 00:00:00,55,False,KHC
237,2018-04-15 00:00:00,75,False,KHC
238,2018-04-22 00:00:00,58,False,KHC
239,2018-04-29 00:00:00,94,False,KHC
240,2018-05-06 00:00:00,77,False,KHC
241,2018-05-13 00:00:00,56,False,KHC
242,2018-05-20 00:00:00,59,False,KHC
243,2018-05-27 00:00:00,54,False,KHC
244,2018-06-03 00:00:00,47,False,KHC
245,2018-06-10 00:00:00,60,False,KHC
246,2018-06-17 00:00:00,57,False,KHC
247,2018-06-24 00:00:00,73,False,KHC
248,2018-07-01 00:00:00,51,False,KHC
249,2018-07-08 00:00:00,55,False,KHC
250,2018-07-15 00:00:00,38,False,KHC
251,2018-07-22 00:00:00,49,False,KHC
252,2018-07-29 00:00:00,78,False,KHC
253,2018-08-05 00:00:00,52,False,KHC
254,2018-08-12 00:00:00,52,False,KHC
255,2018-08-19 00:00:00,45,False,KHC
256,2018-08-26 00:00:00,53,False,KHC
257,2018-09-02 00:00:00,45,False,KHC
258,2018-09-09 00:00:00,51,False,KHC
259,2018-09-16 00:00:00,54,False,KHC
260,2018-09-23 00:00:00,33,True,KHC
