,date,gt_index,isPartial,stock_symbol
118,2016-01-03 00:00:00,33,False,AEE
119,2016-01-10 00:00:00,38,False,AEE
120,2016-01-17 00:00:00,32,False,AEE
121,2016-01-24 00:00:00,19,False,AEE
122,2016-01-31 00:00:00,64,False,AEE
123,2016-02-07 00:00:00,13,False,AEE
124,2016-02-14 00:00:00,19,False,AEE
125,2016-02-21 00:00:00,13,False,AEE
126,2016-02-28 00:00:00,19,False,AEE
127,2016-03-06 00:00:00,51,False,AEE
128,2016-03-13 00:00:00,70,False,AEE
129,2016-03-20 00:00:00,39,False,AEE
130,2016-03-27 00:00:00,13,False,AEE
131,2016-04-03 00:00:00,13,False,AEE
132,2016-04-10 00:00:00,13,False,AEE
133,2016-04-17 00:00:00,13,False,AEE
134,2016-04-24 00:00:00,13,False,AEE
135,2016-05-01 00:00:00,39,False,AEE
136,2016-05-08 00:00:00,39,False,AEE
137,2016-05-15 00:00:00,13,False,AEE
138,2016-05-22 00:00:00,20,False,AEE
139,2016-05-29 00:00:00,40,False,AEE
140,2016-06-05 00:00:00,66,False,AEE
141,2016-06-12 00:00:00,26,False,AEE
142,2016-06-19 00:00:00,40,False,AEE
143,2016-06-26 00:00:00,60,False,AEE
144,2016-07-03 00:00:00,21,False,AEE
145,2016-07-10 00:00:00,68,False,AEE
146,2016-07-17 00:00:00,28,False,AEE
147,2016-07-24 00:00:00,21,False,AEE
148,2016-07-31 00:00:00,35,False,AEE
149,2016-08-07 00:00:00,28,False,AEE
150,2016-08-14 00:00:00,15,False,AEE
151,2016-08-21 00:00:00,78,False,AEE
152,2016-08-28 00:00:00,27,False,AEE
153,2016-09-04 00:00:00,27,False,AEE
154,2016-09-11 00:00:00,68,False,AEE
155,2016-09-18 00:00:00,40,False,AEE
156,2016-09-25 00:00:00,66,False,AEE
157,2016-10-02 00:00:00,13,False,AEE
158,2016-10-09 00:00:00,27,False,AEE
159,2016-10-16 00:00:00,39,False,AEE
160,2016-10-23 00:00:00,13,False,AEE
161,2016-10-30 00:00:00,13,False,AEE
162,2016-11-06 00:00:00,38,False,AEE
163,2016-11-13 00:00:00,45,False,AEE
164,2016-11-20 00:00:00,26,False,AEE
165,2016-11-27 00:00:00,25,False,AEE
166,2016-12-04 00:00:00,30,False,AEE
167,2016-12-11 00:00:00,13,False,AEE
168,2016-12-18 00:00:00,66,False,AEE
169,2016-12-25 00:00:00,27,False,AEE
170,2017-01-01 00:00:00,64,False,AEE
171,2017-01-08 00:00:00,30,False,AEE
172,2017-01-15 00:00:00,73,False,AEE
173,2017-01-22 00:00:00,60,False,AEE
174,2017-01-29 00:00:00,30,False,AEE
175,2017-02-05 00:00:00,42,False,AEE
176,2017-02-12 00:00:00,59,False,AEE
177,2017-02-19 00:00:00,60,False,AEE
178,2017-02-26 00:00:00,29,False,AEE
179,2017-03-05 00:00:00,75,False,AEE
180,2017-03-12 00:00:00,52,False,AEE
181,2017-03-19 00:00:00,66,False,AEE
182,2017-03-26 00:00:00,71,False,AEE
183,2017-04-02 00:00:00,84,False,AEE
184,2017-04-09 00:00:00,68,False,AEE
185,2017-04-16 00:00:00,66,False,AEE
186,2017-04-23 00:00:00,42,False,AEE
187,2017-04-30 00:00:00,85,False,AEE
188,2017-05-07 00:00:00,41,False,AEE
189,2017-05-14 00:00:00,51,False,AEE
190,2017-05-21 00:00:00,45,False,AEE
191,2017-05-28 00:00:00,58,False,AEE
192,2017-06-04 00:00:00,63,False,AEE
193,2017-06-11 00:00:00,25,False,AEE
194,2017-06-18 00:00:00,62,False,AEE
195,2017-06-25 00:00:00,26,False,AEE
196,2017-07-02 00:00:00,39,False,AEE
197,2017-07-09 00:00:00,45,False,AEE
198,2017-07-16 00:00:00,45,False,AEE
199,2017-07-23 00:00:00,44,False,AEE
200,2017-07-30 00:00:00,38,False,AEE
201,2017-08-06 00:00:00,74,False,AEE
202,2017-08-13 00:00:00,50,False,AEE
203,2017-08-20 00:00:00,81,False,AEE
204,2017-08-27 00:00:00,31,False,AEE
205,2017-09-03 00:00:00,56,False,AEE
206,2017-09-10 00:00:00,60,False,AEE
207,2017-09-17 00:00:00,73,False,AEE
208,2017-09-24 00:00:00,42,False,AEE
209,2017-10-01 00:00:00,24,False,AEE
210,2017-10-08 00:00:00,54,False,AEE
211,2017-10-15 00:00:00,67,False,AEE
212,2017-10-22 00:00:00,65,False,AEE
213,2017-10-29 00:00:00,36,False,AEE
214,2017-11-05 00:00:00,41,False,AEE
215,2017-11-12 00:00:00,64,False,AEE
216,2017-11-19 00:00:00,23,False,AEE
217,2017-11-26 00:00:00,58,False,AEE
218,2017-12-03 00:00:00,100,False,AEE
219,2017-12-10 00:00:00,29,False,AEE
220,2017-12-17 00:00:00,92,False,AEE
221,2017-12-24 00:00:00,33,False,AEE
222,2017-12-31 00:00:00,79,False,AEE
223,2018-01-07 00:00:00,63,False,AEE
224,2018-01-14 00:00:00,28,False,AEE
225,2018-01-21 00:00:00,51,False,AEE
226,2018-01-28 00:00:00,96,False,AEE
227,2018-02-04 00:00:00,67,False,AEE
228,2018-02-11 00:00:00,63,False,AEE
229,2018-02-18 00:00:00,56,False,AEE
230,2018-02-25 00:00:00,39,False,AEE
231,2018-03-04 00:00:00,45,False,AEE
232,2018-03-11 00:00:00,62,False,AEE
233,2018-03-18 00:00:00,51,False,AEE
234,2018-03-25 00:00:00,29,False,AEE
235,2018-04-01 00:00:00,23,False,AEE
236,2018-04-08 00:00:00,28,False,AEE
237,2018-04-15 00:00:00,45,False,AEE
238,2018-04-22 00:00:00,45,False,AEE
239,2018-04-29 00:00:00,40,False,AEE
240,2018-05-06 00:00:00,46,False,AEE
241,2018-05-13 00:00:00,29,False,AEE
242,2018-05-20 00:00:00,40,False,AEE
243,2018-05-27 00:00:00,34,False,AEE
244,2018-06-03 00:00:00,45,False,AEE
245,2018-06-10 00:00:00,28,False,AEE
246,2018-06-17 00:00:00,34,False,AEE
247,2018-06-24 00:00:00,62,False,AEE
248,2018-07-01 00:00:00,57,False,AEE
249,2018-07-08 00:00:00,45,False,AEE
250,2018-07-15 00:00:00,70,False,AEE
251,2018-07-22 00:00:00,34,False,AEE
252,2018-07-29 00:00:00,56,False,AEE
253,2018-08-05 00:00:00,45,False,AEE
254,2018-08-12 00:00:00,57,False,AEE
255,2018-08-19 00:00:00,35,False,AEE
256,2018-08-26 00:00:00,17,False,AEE
257,2018-09-02 00:00:00,45,False,AEE
258,2018-09-09 00:00:00,44,False,AEE
259,2018-09-16 00:00:00,49,False,AEE
260,2018-09-23 00:00:00,79,True,AEE
