,date,gt_index,isPartial,stock_symbol
100,2015-08-30 00:00:00,31,False,AES
101,2015-09-06 00:00:00,36,False,AES
102,2015-09-13 00:00:00,9,False,AES
103,2015-09-20 00:00:00,31,False,AES
104,2015-09-27 00:00:00,35,False,AES
105,2015-10-04 00:00:00,43,False,AES
106,2015-10-11 00:00:00,13,False,AES
107,2015-10-18 00:00:00,30,False,AES
108,2015-10-25 00:00:00,17,False,AES
109,2015-11-01 00:00:00,30,False,AES
110,2015-11-08 00:00:00,39,False,AES
111,2015-11-15 00:00:00,30,False,AES
112,2015-11-22 00:00:00,21,False,AES
113,2015-11-29 00:00:00,38,False,AES
114,2015-12-06 00:00:00,51,False,AES
115,2015-12-13 00:00:00,35,False,AES
116,2015-12-20 00:00:00,29,False,AES
117,2015-12-27 00:00:00,19,False,AES
118,2016-01-03 00:00:00,59,False,AES
119,2016-01-10 00:00:00,31,False,AES
120,2016-01-17 00:00:00,27,False,AES
121,2016-01-24 00:00:00,22,False,AES
122,2016-01-31 00:00:00,45,False,AES
123,2016-02-07 00:00:00,27,False,AES
124,2016-02-14 00:00:00,26,False,AES
125,2016-02-21 00:00:00,48,False,AES
126,2016-02-28 00:00:00,31,False,AES
127,2016-03-06 00:00:00,45,False,AES
128,2016-03-13 00:00:00,35,False,AES
129,2016-03-20 00:00:00,23,False,AES
130,2016-03-27 00:00:00,41,False,AES
131,2016-04-03 00:00:00,36,False,AES
132,2016-04-10 00:00:00,22,False,AES
133,2016-04-17 00:00:00,22,False,AES
134,2016-04-24 00:00:00,53,False,AES
135,2016-05-01 00:00:00,23,False,AES
136,2016-05-08 00:00:00,36,False,AES
137,2016-05-15 00:00:00,40,False,AES
138,2016-05-22 00:00:00,18,False,AES
139,2016-05-29 00:00:00,23,False,AES
140,2016-06-05 00:00:00,23,False,AES
141,2016-06-12 00:00:00,45,False,AES
142,2016-06-19 00:00:00,41,False,AES
143,2016-06-26 00:00:00,42,False,AES
144,2016-07-03 00:00:00,29,False,AES
145,2016-07-10 00:00:00,33,False,AES
146,2016-07-17 00:00:00,34,False,AES
147,2016-07-24 00:00:00,29,False,AES
148,2016-07-31 00:00:00,43,False,AES
149,2016-08-07 00:00:00,30,False,AES
150,2016-08-14 00:00:00,20,False,AES
151,2016-08-21 00:00:00,29,False,AES
152,2016-08-28 00:00:00,28,False,AES
153,2016-09-04 00:00:00,19,False,AES
154,2016-09-11 00:00:00,19,False,AES
155,2016-09-18 00:00:00,46,False,AES
156,2016-09-25 00:00:00,36,False,AES
157,2016-10-02 00:00:00,36,False,AES
158,2016-10-09 00:00:00,18,False,AES
159,2016-10-16 00:00:00,23,False,AES
160,2016-10-23 00:00:00,18,False,AES
161,2016-10-30 00:00:00,41,False,AES
162,2016-11-06 00:00:00,36,False,AES
163,2016-11-13 00:00:00,31,False,AES
164,2016-11-20 00:00:00,26,False,AES
165,2016-11-27 00:00:00,30,False,AES
166,2016-12-04 00:00:00,38,False,AES
167,2016-12-11 00:00:00,22,False,AES
168,2016-12-18 00:00:00,46,False,AES
169,2016-12-25 00:00:00,0,False,AES
170,2017-01-01 00:00:00,13,False,AES
171,2017-01-08 00:00:00,38,False,AES
172,2017-01-15 00:00:00,34,False,AES
173,2017-01-22 00:00:00,33,False,AES
174,2017-01-29 00:00:00,53,False,AES
175,2017-02-05 00:00:00,49,False,AES
176,2017-02-12 00:00:00,37,False,AES
177,2017-02-19 00:00:00,25,False,AES
178,2017-02-26 00:00:00,53,False,AES
179,2017-03-05 00:00:00,44,False,AES
180,2017-03-12 00:00:00,32,False,AES
181,2017-03-19 00:00:00,54,False,AES
182,2017-03-26 00:00:00,45,False,AES
183,2017-04-02 00:00:00,37,False,AES
184,2017-04-09 00:00:00,13,False,AES
185,2017-04-16 00:00:00,21,False,AES
186,2017-04-23 00:00:00,37,False,AES
187,2017-04-30 00:00:00,55,False,AES
188,2017-05-07 00:00:00,49,False,AES
189,2017-05-14 00:00:00,39,False,AES
190,2017-05-21 00:00:00,49,False,AES
191,2017-05-28 00:00:00,49,False,AES
192,2017-06-04 00:00:00,35,False,AES
193,2017-06-11 00:00:00,49,False,AES
194,2017-06-18 00:00:00,43,False,AES
195,2017-06-25 00:00:00,41,False,AES
196,2017-07-02 00:00:00,41,False,AES
197,2017-07-09 00:00:00,67,False,AES
198,2017-07-16 00:00:00,45,False,AES
199,2017-07-23 00:00:00,44,False,AES
200,2017-07-30 00:00:00,52,False,AES
201,2017-08-06 00:00:00,64,False,AES
202,2017-08-13 00:00:00,52,False,AES
203,2017-08-20 00:00:00,56,False,AES
204,2017-08-27 00:00:00,26,False,AES
205,2017-09-03 00:00:00,26,False,AES
206,2017-09-10 00:00:00,46,False,AES
207,2017-09-17 00:00:00,21,False,AES
208,2017-09-24 00:00:00,46,False,AES
209,2017-10-01 00:00:00,50,False,AES
210,2017-10-08 00:00:00,54,False,AES
211,2017-10-15 00:00:00,38,False,AES
212,2017-10-22 00:00:00,37,False,AES
213,2017-10-29 00:00:00,33,False,AES
214,2017-11-05 00:00:00,52,False,AES
215,2017-11-12 00:00:00,49,False,AES
216,2017-11-19 00:00:00,20,False,AES
217,2017-11-26 00:00:00,64,False,AES
218,2017-12-03 00:00:00,49,False,AES
219,2017-12-10 00:00:00,53,False,AES
220,2017-12-17 00:00:00,68,False,AES
221,2017-12-24 00:00:00,32,False,AES
222,2017-12-31 00:00:00,38,False,AES
223,2018-01-07 00:00:00,36,False,AES
224,2018-01-14 00:00:00,86,False,AES
225,2018-01-21 00:00:00,70,False,AES
226,2018-01-28 00:00:00,55,False,AES
227,2018-02-04 00:00:00,66,False,AES
228,2018-02-11 00:00:00,71,False,AES
229,2018-02-18 00:00:00,59,False,AES
230,2018-02-25 00:00:00,100,False,AES
231,2018-03-04 00:00:00,66,False,AES
232,2018-03-11 00:00:00,46,False,AES
233,2018-03-18 00:00:00,55,False,AES
234,2018-03-25 00:00:00,37,False,AES
235,2018-04-01 00:00:00,72,False,AES
236,2018-04-08 00:00:00,27,False,AES
237,2018-04-15 00:00:00,47,False,AES
238,2018-04-22 00:00:00,47,False,AES
239,2018-04-29 00:00:00,84,False,AES
240,2018-05-06 00:00:00,75,False,AES
241,2018-05-13 00:00:00,87,False,AES
242,2018-05-20 00:00:00,84,False,AES
243,2018-05-27 00:00:00,76,False,AES
244,2018-06-03 00:00:00,59,False,AES
245,2018-06-10 00:00:00,66,False,AES
246,2018-06-17 00:00:00,66,False,AES
247,2018-06-24 00:00:00,31,False,AES
248,2018-07-01 00:00:00,39,False,AES
249,2018-07-08 00:00:00,47,False,AES
250,2018-07-15 00:00:00,40,False,AES
251,2018-07-22 00:00:00,40,False,AES
252,2018-07-29 00:00:00,51,False,AES
253,2018-08-05 00:00:00,62,False,AES
254,2018-08-12 00:00:00,51,False,AES
255,2018-08-19 00:00:00,28,False,AES
256,2018-08-26 00:00:00,39,False,AES
257,2018-09-02 00:00:00,23,False,AES
258,2018-09-09 00:00:00,42,False,AES
259,2018-09-16 00:00:00,38,False,AES
260,2018-09-23 00:00:00,27,True,AES
