,date,gt_index,isPartial,stock_symbol
46,2014-08-17 00:00:00,36,False,FIS
47,2014-08-24 00:00:00,12,False,FIS
48,2014-08-31 00:00:00,8,False,FIS
49,2014-09-07 00:00:00,15,False,FIS
50,2014-09-14 00:00:00,26,False,FIS
51,2014-09-21 00:00:00,15,False,FIS
52,2014-09-28 00:00:00,34,False,FIS
53,2014-10-05 00:00:00,22,False,FIS
54,2014-10-12 00:00:00,37,False,FIS
55,2014-10-19 00:00:00,19,False,FIS
56,2014-10-26 00:00:00,18,False,FIS
57,2014-11-02 00:00:00,22,False,FIS
58,2014-11-09 00:00:00,25,False,FIS
59,2014-11-16 00:00:00,26,False,FIS
60,2014-11-23 00:00:00,11,False,FIS
61,2014-11-30 00:00:00,21,False,FIS
62,2014-12-07 00:00:00,18,False,FIS
63,2014-12-14 00:00:00,19,False,FIS
64,2014-12-21 00:00:00,16,False,FIS
65,2014-12-28 00:00:00,32,False,FIS
66,2015-01-04 00:00:00,21,False,FIS
67,2015-01-11 00:00:00,38,False,FIS
68,2015-01-18 00:00:00,24,False,FIS
69,2015-01-25 00:00:00,17,False,FIS
70,2015-02-01 00:00:00,27,False,FIS
71,2015-02-08 00:00:00,14,False,FIS
72,2015-02-15 00:00:00,14,False,FIS
73,2015-02-22 00:00:00,30,False,FIS
74,2015-03-01 00:00:00,24,False,FIS
75,2015-03-08 00:00:00,17,False,FIS
76,2015-03-15 00:00:00,37,False,FIS
77,2015-03-22 00:00:00,11,False,FIS
78,2015-03-29 00:00:00,11,False,FIS
79,2015-04-05 00:00:00,24,False,FIS
80,2015-04-12 00:00:00,34,False,FIS
81,2015-04-19 00:00:00,34,False,FIS
82,2015-04-26 00:00:00,34,False,FIS
83,2015-05-03 00:00:00,31,False,FIS
84,2015-05-10 00:00:00,21,False,FIS
85,2015-05-17 00:00:00,17,False,FIS
86,2015-05-24 00:00:00,48,False,FIS
87,2015-05-31 00:00:00,24,False,FIS
88,2015-06-07 00:00:00,10,False,FIS
89,2015-06-14 00:00:00,31,False,FIS
90,2015-06-21 00:00:00,24,False,FIS
91,2015-06-28 00:00:00,28,False,FIS
92,2015-07-05 00:00:00,10,False,FIS
93,2015-07-12 00:00:00,28,False,FIS
94,2015-07-19 00:00:00,38,False,FIS
95,2015-07-26 00:00:00,24,False,FIS
96,2015-08-02 00:00:00,17,False,FIS
97,2015-08-09 00:00:00,96,False,FIS
98,2015-08-16 00:00:00,27,False,FIS
99,2015-08-23 00:00:00,63,False,FIS
100,2015-08-30 00:00:00,59,False,FIS
101,2015-09-06 00:00:00,26,False,FIS
102,2015-09-13 00:00:00,32,False,FIS
103,2015-09-20 00:00:00,23,False,FIS
104,2015-09-27 00:00:00,39,False,FIS
105,2015-10-04 00:00:00,22,False,FIS
106,2015-10-11 00:00:00,32,False,FIS
107,2015-10-18 00:00:00,22,False,FIS
108,2015-10-25 00:00:00,22,False,FIS
109,2015-11-01 00:00:00,70,False,FIS
110,2015-11-08 00:00:00,41,False,FIS
111,2015-11-15 00:00:00,28,False,FIS
112,2015-11-22 00:00:00,35,False,FIS
113,2015-11-29 00:00:00,72,False,FIS
114,2015-12-06 00:00:00,60,False,FIS
115,2015-12-13 00:00:00,39,False,FIS
116,2015-12-20 00:00:00,28,False,FIS
117,2015-12-27 00:00:00,21,False,FIS
118,2016-01-03 00:00:00,30,False,FIS
119,2016-01-10 00:00:00,62,False,FIS
120,2016-01-17 00:00:00,46,False,FIS
121,2016-01-24 00:00:00,46,False,FIS
122,2016-01-31 00:00:00,33,False,FIS
123,2016-02-07 00:00:00,46,False,FIS
124,2016-02-14 00:00:00,49,False,FIS
125,2016-02-21 00:00:00,36,False,FIS
126,2016-02-28 00:00:00,22,False,FIS
127,2016-03-06 00:00:00,46,False,FIS
128,2016-03-13 00:00:00,32,False,FIS
129,2016-03-20 00:00:00,50,False,FIS
130,2016-03-27 00:00:00,43,False,FIS
131,2016-04-03 00:00:00,23,False,FIS
132,2016-04-10 00:00:00,43,False,FIS
133,2016-04-17 00:00:00,33,False,FIS
134,2016-04-24 00:00:00,39,False,FIS
135,2016-05-01 00:00:00,67,False,FIS
136,2016-05-08 00:00:00,49,False,FIS
137,2016-05-15 00:00:00,53,False,FIS
138,2016-05-22 00:00:00,30,False,FIS
139,2016-05-29 00:00:00,24,False,FIS
140,2016-06-05 00:00:00,57,False,FIS
141,2016-06-12 00:00:00,23,False,FIS
142,2016-06-19 00:00:00,44,False,FIS
143,2016-06-26 00:00:00,27,False,FIS
144,2016-07-03 00:00:00,43,False,FIS
145,2016-07-10 00:00:00,45,False,FIS
146,2016-07-17 00:00:00,32,False,FIS
147,2016-07-24 00:00:00,56,False,FIS
148,2016-07-31 00:00:00,46,False,FIS
149,2016-08-07 00:00:00,36,False,FIS
150,2016-08-14 00:00:00,37,False,FIS
151,2016-08-21 00:00:00,65,False,FIS
152,2016-08-28 00:00:00,27,False,FIS
153,2016-09-04 00:00:00,24,False,FIS
154,2016-09-11 00:00:00,24,False,FIS
155,2016-09-18 00:00:00,54,False,FIS
156,2016-09-25 00:00:00,37,False,FIS
157,2016-10-02 00:00:00,30,False,FIS
158,2016-10-09 00:00:00,34,False,FIS
159,2016-10-16 00:00:00,10,False,FIS
160,2016-10-23 00:00:00,33,False,FIS
161,2016-10-30 00:00:00,64,False,FIS
162,2016-11-06 00:00:00,33,False,FIS
163,2016-11-13 00:00:00,36,False,FIS
164,2016-11-20 00:00:00,32,False,FIS
165,2016-11-27 00:00:00,38,False,FIS
166,2016-12-04 00:00:00,28,False,FIS
167,2016-12-11 00:00:00,38,False,FIS
168,2016-12-18 00:00:00,27,False,FIS
169,2016-12-25 00:00:00,24,False,FIS
170,2017-01-01 00:00:00,30,False,FIS
171,2017-01-08 00:00:00,31,False,FIS
172,2017-01-15 00:00:00,53,False,FIS
173,2017-01-22 00:00:00,55,False,FIS
174,2017-01-29 00:00:00,30,False,FIS
175,2017-02-05 00:00:00,76,False,FIS
176,2017-02-12 00:00:00,21,False,FIS
177,2017-02-19 00:00:00,61,False,FIS
178,2017-02-26 00:00:00,69,False,FIS
179,2017-03-05 00:00:00,24,False,FIS
180,2017-03-12 00:00:00,44,False,FIS
181,2017-03-19 00:00:00,21,False,FIS
182,2017-03-26 00:00:00,33,False,FIS
183,2017-04-02 00:00:00,30,False,FIS
184,2017-04-09 00:00:00,19,False,FIS
185,2017-04-16 00:00:00,52,False,FIS
186,2017-04-23 00:00:00,36,False,FIS
187,2017-04-30 00:00:00,49,False,FIS
188,2017-05-07 00:00:00,42,False,FIS
189,2017-05-14 00:00:00,29,False,FIS
190,2017-05-21 00:00:00,39,False,FIS
191,2017-05-28 00:00:00,30,False,FIS
192,2017-06-04 00:00:00,73,False,FIS
193,2017-06-11 00:00:00,55,False,FIS
194,2017-06-18 00:00:00,35,False,FIS
195,2017-06-25 00:00:00,40,False,FIS
196,2017-07-02 00:00:00,27,False,FIS
197,2017-07-09 00:00:00,43,False,FIS
198,2017-07-16 00:00:00,29,False,FIS
199,2017-07-23 00:00:00,42,False,FIS
200,2017-07-30 00:00:00,32,False,FIS
201,2017-08-06 00:00:00,25,False,FIS
202,2017-08-13 00:00:00,38,False,FIS
203,2017-08-20 00:00:00,35,False,FIS
204,2017-08-27 00:00:00,44,False,FIS
205,2017-09-03 00:00:00,44,False,FIS
206,2017-09-10 00:00:00,34,False,FIS
207,2017-09-17 00:00:00,43,False,FIS
208,2017-09-24 00:00:00,40,False,FIS
209,2017-10-01 00:00:00,31,False,FIS
210,2017-10-08 00:00:00,34,False,FIS
211,2017-10-15 00:00:00,25,False,FIS
212,2017-10-22 00:00:00,24,False,FIS
213,2017-10-29 00:00:00,40,False,FIS
214,2017-11-05 00:00:00,59,False,FIS
215,2017-11-12 00:00:00,36,False,FIS
216,2017-11-19 00:00:00,32,False,FIS
217,2017-11-26 00:00:00,44,False,FIS
218,2017-12-03 00:00:00,51,False,FIS
219,2017-12-10 00:00:00,39,False,FIS
220,2017-12-17 00:00:00,53,False,FIS
221,2017-12-24 00:00:00,17,False,FIS
222,2017-12-31 00:00:00,19,False,FIS
223,2018-01-07 00:00:00,49,False,FIS
224,2018-01-14 00:00:00,55,False,FIS
225,2018-01-21 00:00:00,72,False,FIS
226,2018-01-28 00:00:00,40,False,FIS
227,2018-02-04 00:00:00,100,False,FIS
228,2018-02-11 00:00:00,61,False,FIS
229,2018-02-18 00:00:00,37,False,FIS
230,2018-02-25 00:00:00,31,False,FIS
231,2018-03-04 00:00:00,26,False,FIS
232,2018-03-11 00:00:00,48,False,FIS
233,2018-03-18 00:00:00,43,False,FIS
234,2018-03-25 00:00:00,33,False,FIS
235,2018-04-01 00:00:00,41,False,FIS
236,2018-04-08 00:00:00,23,False,FIS
237,2018-04-15 00:00:00,26,False,FIS
238,2018-04-22 00:00:00,32,False,FIS
239,2018-04-29 00:00:00,56,False,FIS
240,2018-05-06 00:00:00,29,False,FIS
241,2018-05-13 00:00:00,47,False,FIS
242,2018-05-20 00:00:00,44,False,FIS
243,2018-05-27 00:00:00,26,False,FIS
244,2018-06-03 00:00:00,38,False,FIS
245,2018-06-10 00:00:00,40,False,FIS
246,2018-06-17 00:00:00,29,False,FIS
247,2018-06-24 00:00:00,29,False,FIS
248,2018-07-01 00:00:00,26,False,FIS
249,2018-07-08 00:00:00,69,False,FIS
250,2018-07-15 00:00:00,41,False,FIS
251,2018-07-22 00:00:00,41,False,FIS
252,2018-07-29 00:00:00,40,False,FIS
253,2018-08-05 00:00:00,45,False,FIS
254,2018-08-12 00:00:00,29,False,FIS
255,2018-08-19 00:00:00,50,False,FIS
256,2018-08-26 00:00:00,40,False,FIS
257,2018-09-02 00:00:00,37,False,FIS
258,2018-09-09 00:00:00,37,False,FIS
259,2018-09-16 00:00:00,39,False,FIS
260,2018-09-23 00:00:00,40,True,FIS
