,date,gt_index,isPartial,stock_symbol
109,2015-11-01 00:00:00,29,False,BIIB
110,2015-11-08 00:00:00,19,False,BIIB
111,2015-11-15 00:00:00,24,False,BIIB
112,2015-11-22 00:00:00,11,False,BIIB
113,2015-11-29 00:00:00,26,False,BIIB
114,2015-12-06 00:00:00,20,False,BIIB
115,2015-12-13 00:00:00,17,False,BIIB
116,2015-12-20 00:00:00,13,False,BIIB
117,2015-12-27 00:00:00,23,False,BIIB
118,2016-01-03 00:00:00,31,False,BIIB
119,2016-01-10 00:00:00,27,False,BIIB
120,2016-01-17 00:00:00,22,False,BIIB
121,2016-01-24 00:00:00,31,False,BIIB
122,2016-01-31 00:00:00,27,False,BIIB
123,2016-02-07 00:00:00,28,False,BIIB
124,2016-02-14 00:00:00,26,False,BIIB
125,2016-02-21 00:00:00,20,False,BIIB
126,2016-02-28 00:00:00,29,False,BIIB
127,2016-03-06 00:00:00,18,False,BIIB
128,2016-03-13 00:00:00,31,False,BIIB
129,2016-03-20 00:00:00,24,False,BIIB
130,2016-03-27 00:00:00,21,False,BIIB
131,2016-04-03 00:00:00,30,False,BIIB
132,2016-04-10 00:00:00,25,False,BIIB
133,2016-04-17 00:00:00,41,False,BIIB
134,2016-04-24 00:00:00,28,False,BIIB
135,2016-05-01 00:00:00,23,False,BIIB
136,2016-05-08 00:00:00,18,False,BIIB
137,2016-05-15 00:00:00,25,False,BIIB
138,2016-05-22 00:00:00,26,False,BIIB
139,2016-05-29 00:00:00,25,False,BIIB
140,2016-06-05 00:00:00,47,False,BIIB
141,2016-06-12 00:00:00,28,False,BIIB
142,2016-06-19 00:00:00,27,False,BIIB
143,2016-06-26 00:00:00,29,False,BIIB
144,2016-07-03 00:00:00,16,False,BIIB
145,2016-07-10 00:00:00,20,False,BIIB
146,2016-07-17 00:00:00,41,False,BIIB
147,2016-07-24 00:00:00,17,False,BIIB
148,2016-07-31 00:00:00,79,False,BIIB
149,2016-08-07 00:00:00,26,False,BIIB
150,2016-08-14 00:00:00,22,False,BIIB
151,2016-08-21 00:00:00,17,False,BIIB
152,2016-08-28 00:00:00,23,False,BIIB
153,2016-09-04 00:00:00,25,False,BIIB
154,2016-09-11 00:00:00,19,False,BIIB
155,2016-09-18 00:00:00,19,False,BIIB
156,2016-09-25 00:00:00,24,False,BIIB
157,2016-10-02 00:00:00,21,False,BIIB
158,2016-10-09 00:00:00,17,False,BIIB
159,2016-10-16 00:00:00,16,False,BIIB
160,2016-10-23 00:00:00,26,False,BIIB
161,2016-10-30 00:00:00,20,False,BIIB
162,2016-11-06 00:00:00,36,False,BIIB
163,2016-11-13 00:00:00,21,False,BIIB
164,2016-11-20 00:00:00,25,False,BIIB
165,2016-11-27 00:00:00,21,False,BIIB
166,2016-12-04 00:00:00,35,False,BIIB
167,2016-12-11 00:00:00,32,False,BIIB
168,2016-12-18 00:00:00,33,False,BIIB
169,2016-12-25 00:00:00,27,False,BIIB
170,2017-01-01 00:00:00,23,False,BIIB
171,2017-01-08 00:00:00,29,False,BIIB
172,2017-01-15 00:00:00,24,False,BIIB
173,2017-01-22 00:00:00,39,False,BIIB
174,2017-01-29 00:00:00,45,False,BIIB
175,2017-02-05 00:00:00,32,False,BIIB
176,2017-02-12 00:00:00,35,False,BIIB
177,2017-02-19 00:00:00,16,False,BIIB
178,2017-02-26 00:00:00,22,False,BIIB
179,2017-03-05 00:00:00,20,False,BIIB
180,2017-03-12 00:00:00,20,False,BIIB
181,2017-03-19 00:00:00,21,False,BIIB
182,2017-03-26 00:00:00,24,False,BIIB
183,2017-04-02 00:00:00,18,False,BIIB
184,2017-04-09 00:00:00,24,False,BIIB
185,2017-04-16 00:00:00,22,False,BIIB
186,2017-04-23 00:00:00,30,False,BIIB
187,2017-04-30 00:00:00,17,False,BIIB
188,2017-05-07 00:00:00,27,False,BIIB
189,2017-05-14 00:00:00,19,False,BIIB
190,2017-05-21 00:00:00,25,False,BIIB
191,2017-05-28 00:00:00,21,False,BIIB
192,2017-06-04 00:00:00,28,False,BIIB
193,2017-06-11 00:00:00,24,False,BIIB
194,2017-06-18 00:00:00,33,False,BIIB
195,2017-06-25 00:00:00,32,False,BIIB
196,2017-07-02 00:00:00,17,False,BIIB
197,2017-07-09 00:00:00,15,False,BIIB
198,2017-07-16 00:00:00,18,False,BIIB
199,2017-07-23 00:00:00,42,False,BIIB
200,2017-07-30 00:00:00,23,False,BIIB
201,2017-08-06 00:00:00,15,False,BIIB
202,2017-08-13 00:00:00,25,False,BIIB
203,2017-08-20 00:00:00,11,False,BIIB
204,2017-08-27 00:00:00,36,False,BIIB
205,2017-09-03 00:00:00,33,False,BIIB
206,2017-09-10 00:00:00,32,False,BIIB
207,2017-09-17 00:00:00,20,False,BIIB
208,2017-09-24 00:00:00,22,False,BIIB
209,2017-10-01 00:00:00,26,False,BIIB
210,2017-10-08 00:00:00,19,False,BIIB
211,2017-10-15 00:00:00,24,False,BIIB
212,2017-10-22 00:00:00,43,False,BIIB
213,2017-10-29 00:00:00,25,False,BIIB
214,2017-11-05 00:00:00,19,False,BIIB
215,2017-11-12 00:00:00,15,False,BIIB
216,2017-11-19 00:00:00,12,False,BIIB
217,2017-11-26 00:00:00,23,False,BIIB
218,2017-12-03 00:00:00,20,False,BIIB
219,2017-12-10 00:00:00,17,False,BIIB
220,2017-12-17 00:00:00,15,False,BIIB
221,2017-12-24 00:00:00,6,False,BIIB
222,2017-12-31 00:00:00,21,False,BIIB
223,2018-01-07 00:00:00,21,False,BIIB
224,2018-01-14 00:00:00,20,False,BIIB
225,2018-01-21 00:00:00,35,False,BIIB
226,2018-01-28 00:00:00,24,False,BIIB
227,2018-02-04 00:00:00,20,False,BIIB
228,2018-02-11 00:00:00,26,False,BIIB
229,2018-02-18 00:00:00,15,False,BIIB
230,2018-02-25 00:00:00,29,False,BIIB
231,2018-03-04 00:00:00,15,False,BIIB
232,2018-03-11 00:00:00,16,False,BIIB
233,2018-03-18 00:00:00,14,False,BIIB
234,2018-03-25 00:00:00,18,False,BIIB
235,2018-04-01 00:00:00,20,False,BIIB
236,2018-04-08 00:00:00,19,False,BIIB
237,2018-04-15 00:00:00,19,False,BIIB
238,2018-04-22 00:00:00,26,False,BIIB
239,2018-04-29 00:00:00,18,False,BIIB
240,2018-05-06 00:00:00,17,False,BIIB
241,2018-05-13 00:00:00,20,False,BIIB
242,2018-05-20 00:00:00,16,False,BIIB
243,2018-05-27 00:00:00,21,False,BIIB
244,2018-06-03 00:00:00,22,False,BIIB
245,2018-06-10 00:00:00,17,False,BIIB
246,2018-06-17 00:00:00,23,False,BIIB
247,2018-06-24 00:00:00,14,False,BIIB
248,2018-07-01 00:00:00,58,False,BIIB
249,2018-07-08 00:00:00,63,False,BIIB
250,2018-07-15 00:00:00,31,False,BIIB
251,2018-07-22 00:00:00,100,False,BIIB
252,2018-07-29 00:00:00,34,False,BIIB
253,2018-08-05 00:00:00,25,False,BIIB
254,2018-08-12 00:00:00,18,False,BIIB
255,2018-08-19 00:00:00,18,False,BIIB
256,2018-08-26 00:00:00,26,False,BIIB
257,2018-09-02 00:00:00,15,False,BIIB
258,2018-09-09 00:00:00,15,False,BIIB
259,2018-09-16 00:00:00,16,False,BIIB
260,2018-09-23 00:00:00,9,True,BIIB
