,date,gt_index,isPartial,stock_symbol
175,2017-02-05 00:00:00,61,False,NSC
176,2017-02-12 00:00:00,69,False,NSC
177,2017-02-19 00:00:00,36,False,NSC
178,2017-02-26 00:00:00,40,False,NSC
179,2017-03-05 00:00:00,47,False,NSC
180,2017-03-12 00:00:00,42,False,NSC
181,2017-03-19 00:00:00,54,False,NSC
182,2017-03-26 00:00:00,43,False,NSC
183,2017-04-02 00:00:00,43,False,NSC
184,2017-04-09 00:00:00,44,False,NSC
185,2017-04-16 00:00:00,38,False,NSC
186,2017-04-23 00:00:00,50,False,NSC
187,2017-04-30 00:00:00,43,False,NSC
188,2017-05-07 00:00:00,49,False,NSC
189,2017-05-14 00:00:00,32,False,NSC
190,2017-05-21 00:00:00,52,False,NSC
191,2017-05-28 00:00:00,65,False,NSC
192,2017-06-04 00:00:00,44,False,NSC
193,2017-06-11 00:00:00,51,False,NSC
194,2017-06-18 00:00:00,32,False,NSC
195,2017-06-25 00:00:00,40,False,NSC
196,2017-07-02 00:00:00,58,False,NSC
197,2017-07-09 00:00:00,68,False,NSC
198,2017-07-16 00:00:00,62,False,NSC
199,2017-07-23 00:00:00,62,False,NSC
200,2017-07-30 00:00:00,68,False,NSC
201,2017-08-06 00:00:00,71,False,NSC
202,2017-08-13 00:00:00,59,False,NSC
203,2017-08-20 00:00:00,62,False,NSC
204,2017-08-27 00:00:00,47,False,NSC
205,2017-09-03 00:00:00,48,False,NSC
206,2017-09-10 00:00:00,53,False,NSC
207,2017-09-17 00:00:00,62,False,NSC
208,2017-09-24 00:00:00,56,False,NSC
209,2017-10-01 00:00:00,42,False,NSC
210,2017-10-08 00:00:00,57,False,NSC
211,2017-10-15 00:00:00,55,False,NSC
212,2017-10-22 00:00:00,75,False,NSC
213,2017-10-29 00:00:00,51,False,NSC
214,2017-11-05 00:00:00,61,False,NSC
215,2017-11-12 00:00:00,38,False,NSC
216,2017-11-19 00:00:00,45,False,NSC
217,2017-11-26 00:00:00,57,False,NSC
218,2017-12-03 00:00:00,57,False,NSC
219,2017-12-10 00:00:00,79,False,NSC
220,2017-12-17 00:00:00,80,False,NSC
221,2017-12-24 00:00:00,61,False,NSC
222,2017-12-31 00:00:00,62,False,NSC
223,2018-01-07 00:00:00,84,False,NSC
224,2018-01-14 00:00:00,59,False,NSC
225,2018-01-21 00:00:00,83,False,NSC
226,2018-01-28 00:00:00,66,False,NSC
227,2018-02-04 00:00:00,100,False,NSC
228,2018-02-11 00:00:00,72,False,NSC
229,2018-02-18 00:00:00,51,False,NSC
230,2018-02-25 00:00:00,59,False,NSC
231,2018-03-04 00:00:00,51,False,NSC
232,2018-03-11 00:00:00,57,False,NSC
233,2018-03-18 00:00:00,55,False,NSC
234,2018-03-25 00:00:00,59,False,NSC
235,2018-04-01 00:00:00,67,False,NSC
236,2018-04-08 00:00:00,58,False,NSC
237,2018-04-15 00:00:00,53,False,NSC
238,2018-04-22 00:00:00,58,False,NSC
239,2018-04-29 00:00:00,48,False,NSC
240,2018-05-06 00:00:00,56,False,NSC
241,2018-05-13 00:00:00,59,False,NSC
242,2018-05-20 00:00:00,59,False,NSC
243,2018-05-27 00:00:00,48,False,NSC
244,2018-06-03 00:00:00,37,False,NSC
245,2018-06-10 00:00:00,55,False,NSC
246,2018-06-17 00:00:00,52,False,NSC
247,2018-06-24 00:00:00,50,False,NSC
248,2018-07-01 00:00:00,39,False,NSC
249,2018-07-08 00:00:00,49,False,NSC
250,2018-07-15 00:00:00,66,False,NSC
251,2018-07-22 00:00:00,68,False,NSC
252,2018-07-29 00:00:00,64,False,NSC
253,2018-08-05 00:00:00,58,False,NSC
254,2018-08-12 00:00:00,59,False,NSC
255,2018-08-19 00:00:00,67,False,NSC
256,2018-08-26 00:00:00,74,False,NSC
257,2018-09-02 00:00:00,51,False,NSC
258,2018-09-09 00:00:00,59,False,NSC
259,2018-09-16 00:00:00,86,False,NSC
260,2018-09-23 00:00:00,32,True,NSC
