,date,gt_index,isPartial,stock_symbol
188,2017-05-07 00:00:00,7,False,WYNN
189,2017-05-14 00:00:00,7,False,WYNN
190,2017-05-21 00:00:00,7,False,WYNN
191,2017-05-28 00:00:00,9,False,WYNN
192,2017-06-04 00:00:00,7,False,WYNN
193,2017-06-11 00:00:00,7,False,WYNN
194,2017-06-18 00:00:00,6,False,WYNN
195,2017-06-25 00:00:00,5,False,WYNN
196,2017-07-02 00:00:00,7,False,WYNN
197,2017-07-09 00:00:00,7,False,WYNN
198,2017-07-16 00:00:00,6,False,WYNN
199,2017-07-23 00:00:00,13,False,WYNN
200,2017-07-30 00:00:00,8,False,WYNN
201,2017-08-06 00:00:00,7,False,WYNN
202,2017-08-13 00:00:00,7,False,WYNN
203,2017-08-20 00:00:00,5,False,WYNN
204,2017-08-27 00:00:00,4,False,WYNN
205,2017-09-03 00:00:00,5,False,WYNN
206,2017-09-10 00:00:00,6,False,WYNN
207,2017-09-17 00:00:00,6,False,WYNN
208,2017-09-24 00:00:00,4,False,WYNN
209,2017-10-01 00:00:00,8,False,WYNN
210,2017-10-08 00:00:00,6,False,WYNN
211,2017-10-15 00:00:00,6,False,WYNN
212,2017-10-22 00:00:00,6,False,WYNN
213,2017-10-29 00:00:00,7,False,WYNN
214,2017-11-05 00:00:00,5,False,WYNN
215,2017-11-12 00:00:00,4,False,WYNN
216,2017-11-19 00:00:00,6,False,WYNN
217,2017-11-26 00:00:00,5,False,WYNN
218,2017-12-03 00:00:00,5,False,WYNN
219,2017-12-10 00:00:00,8,False,WYNN
220,2017-12-17 00:00:00,6,False,WYNN
221,2017-12-24 00:00:00,5,False,WYNN
222,2017-12-31 00:00:00,7,False,WYNN
223,2018-01-07 00:00:00,6,False,WYNN
224,2018-01-14 00:00:00,8,False,WYNN
225,2018-01-21 00:00:00,51,False,WYNN
226,2018-01-28 00:00:00,100,False,WYNN
227,2018-02-04 00:00:00,62,False,WYNN
228,2018-02-11 00:00:00,23,False,WYNN
229,2018-02-18 00:00:00,14,False,WYNN
230,2018-02-25 00:00:00,13,False,WYNN
231,2018-03-04 00:00:00,21,False,WYNN
232,2018-03-11 00:00:00,13,False,WYNN
233,2018-03-18 00:00:00,19,False,WYNN
234,2018-03-25 00:00:00,12,False,WYNN
235,2018-04-01 00:00:00,12,False,WYNN
236,2018-04-08 00:00:00,10,False,WYNN
237,2018-04-15 00:00:00,12,False,WYNN
238,2018-04-22 00:00:00,12,False,WYNN
239,2018-04-29 00:00:00,7,False,WYNN
240,2018-05-06 00:00:00,7,False,WYNN
241,2018-05-13 00:00:00,10,False,WYNN
242,2018-05-20 00:00:00,6,False,WYNN
243,2018-05-27 00:00:00,6,False,WYNN
244,2018-06-03 00:00:00,13,False,WYNN
245,2018-06-10 00:00:00,10,False,WYNN
246,2018-06-17 00:00:00,8,False,WYNN
247,2018-06-24 00:00:00,7,False,WYNN
248,2018-07-01 00:00:00,12,False,WYNN
249,2018-07-08 00:00:00,11,False,WYNN
250,2018-07-15 00:00:00,6,False,WYNN
251,2018-07-22 00:00:00,6,False,WYNN
252,2018-07-29 00:00:00,14,False,WYNN
253,2018-08-05 00:00:00,9,False,WYNN
254,2018-08-12 00:00:00,10,False,WYNN
255,2018-08-19 00:00:00,6,False,WYNN
256,2018-08-26 00:00:00,5,False,WYNN
257,2018-09-02 00:00:00,10,False,WYNN
258,2018-09-09 00:00:00,10,False,WYNN
259,2018-09-16 00:00:00,8,False,WYNN
260,2018-09-23 00:00:00,4,True,WYNN
