,date,gt_index,isPartial,stock_symbol
188,2017-05-07 00:00:00,32,False,YUM
189,2017-05-14 00:00:00,23,False,YUM
190,2017-05-21 00:00:00,26,False,YUM
191,2017-05-28 00:00:00,33,False,YUM
192,2017-06-04 00:00:00,23,False,YUM
193,2017-06-11 00:00:00,21,False,YUM
194,2017-06-18 00:00:00,22,False,YUM
195,2017-06-25 00:00:00,21,False,YUM
196,2017-07-02 00:00:00,23,False,YUM
197,2017-07-09 00:00:00,21,False,YUM
198,2017-07-16 00:00:00,18,False,YUM
199,2017-07-23 00:00:00,21,False,YUM
200,2017-07-30 00:00:00,30,False,YUM
201,2017-08-06 00:00:00,22,False,YUM
202,2017-08-13 00:00:00,19,False,YUM
203,2017-08-20 00:00:00,21,False,YUM
204,2017-08-27 00:00:00,22,False,YUM
205,2017-09-03 00:00:00,18,False,YUM
206,2017-09-10 00:00:00,23,False,YUM
207,2017-09-17 00:00:00,22,False,YUM
208,2017-09-24 00:00:00,25,False,YUM
209,2017-10-01 00:00:00,21,False,YUM
210,2017-10-08 00:00:00,28,False,YUM
211,2017-10-15 00:00:00,27,False,YUM
212,2017-10-22 00:00:00,17,False,YUM
213,2017-10-29 00:00:00,41,False,YUM
214,2017-11-05 00:00:00,23,False,YUM
215,2017-11-12 00:00:00,19,False,YUM
216,2017-11-19 00:00:00,22,False,YUM
217,2017-11-26 00:00:00,26,False,YUM
218,2017-12-03 00:00:00,30,False,YUM
219,2017-12-10 00:00:00,25,False,YUM
220,2017-12-17 00:00:00,27,False,YUM
221,2017-12-24 00:00:00,20,False,YUM
222,2017-12-31 00:00:00,22,False,YUM
223,2018-01-07 00:00:00,32,False,YUM
224,2018-01-14 00:00:00,29,False,YUM
225,2018-01-21 00:00:00,27,False,YUM
226,2018-01-28 00:00:00,28,False,YUM
227,2018-02-04 00:00:00,37,False,YUM
228,2018-02-11 00:00:00,40,False,YUM
229,2018-02-18 00:00:00,30,False,YUM
230,2018-02-25 00:00:00,44,False,YUM
231,2018-03-04 00:00:00,28,False,YUM
232,2018-03-11 00:00:00,26,False,YUM
233,2018-03-18 00:00:00,22,False,YUM
234,2018-03-25 00:00:00,25,False,YUM
235,2018-04-01 00:00:00,23,False,YUM
236,2018-04-08 00:00:00,24,False,YUM
237,2018-04-15 00:00:00,17,False,YUM
238,2018-04-22 00:00:00,26,False,YUM
239,2018-04-29 00:00:00,40,False,YUM
240,2018-05-06 00:00:00,23,False,YUM
241,2018-05-13 00:00:00,17,False,YUM
242,2018-05-20 00:00:00,18,False,YUM
243,2018-05-27 00:00:00,17,False,YUM
244,2018-06-03 00:00:00,19,False,YUM
245,2018-06-10 00:00:00,17,False,YUM
246,2018-06-17 00:00:00,21,False,YUM
247,2018-06-24 00:00:00,19,False,YUM
248,2018-07-01 00:00:00,13,False,YUM
249,2018-07-08 00:00:00,16,False,YUM
250,2018-07-15 00:00:00,16,False,YUM
251,2018-07-22 00:00:00,23,False,YUM
252,2018-07-29 00:00:00,24,False,YUM
253,2018-08-05 00:00:00,22,False,YUM
254,2018-08-12 00:00:00,13,False,YUM
255,2018-08-19 00:00:00,21,False,YUM
256,2018-08-26 00:00:00,28,False,YUM
257,2018-09-02 00:00:00,18,False,YUM
258,2018-09-09 00:00:00,30,False,YUM
259,2018-09-16 00:00:00,23,False,YUM
260,2018-09-23 00:00:00,10,True,YUM
