,date,gt_index,isPartial,stock_symbol
115,2015-12-13 00:00:00,4,False,PCG
116,2015-12-20 00:00:00,2,False,PCG
117,2015-12-27 00:00:00,2,False,PCG
118,2016-01-03 00:00:00,5,False,PCG
119,2016-01-10 00:00:00,2,False,PCG
120,2016-01-17 00:00:00,4,False,PCG
121,2016-01-24 00:00:00,9,False,PCG
122,2016-01-31 00:00:00,4,False,PCG
123,2016-02-07 00:00:00,4,False,PCG
124,2016-02-14 00:00:00,6,False,PCG
125,2016-02-21 00:00:00,2,False,PCG
126,2016-02-28 00:00:00,7,False,PCG
127,2016-03-06 00:00:00,5,False,PCG
128,2016-03-13 00:00:00,5,False,PCG
129,2016-03-20 00:00:00,4,False,PCG
130,2016-03-27 00:00:00,3,False,PCG
131,2016-04-03 00:00:00,3,False,PCG
132,2016-04-10 00:00:00,4,False,PCG
133,2016-04-17 00:00:00,5,False,PCG
134,2016-04-24 00:00:00,7,False,PCG
135,2016-05-01 00:00:00,4,False,PCG
136,2016-05-08 00:00:00,4,False,PCG
137,2016-05-15 00:00:00,2,False,PCG
138,2016-05-22 00:00:00,7,False,PCG
139,2016-05-29 00:00:00,4,False,PCG
140,2016-06-05 00:00:00,3,False,PCG
141,2016-06-12 00:00:00,7,False,PCG
142,2016-06-19 00:00:00,3,False,PCG
143,2016-06-26 00:00:00,3,False,PCG
144,2016-07-03 00:00:00,10,False,PCG
145,2016-07-10 00:00:00,3,False,PCG
146,2016-07-17 00:00:00,4,False,PCG
147,2016-07-24 00:00:00,7,False,PCG
148,2016-07-31 00:00:00,8,False,PCG
149,2016-08-07 00:00:00,8,False,PCG
150,2016-08-14 00:00:00,6,False,PCG
151,2016-08-21 00:00:00,7,False,PCG
152,2016-08-28 00:00:00,2,False,PCG
153,2016-09-04 00:00:00,4,False,PCG
154,2016-09-11 00:00:00,3,False,PCG
155,2016-09-18 00:00:00,5,False,PCG
156,2016-09-25 00:00:00,4,False,PCG
157,2016-10-02 00:00:00,6,False,PCG
158,2016-10-09 00:00:00,8,False,PCG
159,2016-10-16 00:00:00,8,False,PCG
160,2016-10-23 00:00:00,7,False,PCG
161,2016-10-30 00:00:00,10,False,PCG
162,2016-11-06 00:00:00,10,False,PCG
163,2016-11-13 00:00:00,6,False,PCG
164,2016-11-20 00:00:00,5,False,PCG
165,2016-11-27 00:00:00,6,False,PCG
166,2016-12-04 00:00:00,6,False,PCG
167,2016-12-11 00:00:00,6,False,PCG
168,2016-12-18 00:00:00,5,False,PCG
169,2016-12-25 00:00:00,5,False,PCG
170,2017-01-01 00:00:00,6,False,PCG
171,2017-01-08 00:00:00,7,False,PCG
172,2017-01-15 00:00:00,5,False,PCG
173,2017-01-22 00:00:00,7,False,PCG
174,2017-01-29 00:00:00,9,False,PCG
175,2017-02-05 00:00:00,7,False,PCG
176,2017-02-12 00:00:00,13,False,PCG
177,2017-02-19 00:00:00,3,False,PCG
178,2017-02-26 00:00:00,6,False,PCG
179,2017-03-05 00:00:00,3,False,PCG
180,2017-03-12 00:00:00,8,False,PCG
181,2017-03-19 00:00:00,5,False,PCG
182,2017-03-26 00:00:00,7,False,PCG
183,2017-04-02 00:00:00,7,False,PCG
184,2017-04-09 00:00:00,5,False,PCG
185,2017-04-16 00:00:00,8,False,PCG
186,2017-04-23 00:00:00,4,False,PCG
187,2017-04-30 00:00:00,10,False,PCG
188,2017-05-07 00:00:00,9,False,PCG
189,2017-05-14 00:00:00,4,False,PCG
190,2017-05-21 00:00:00,7,False,PCG
191,2017-05-28 00:00:00,6,False,PCG
192,2017-06-04 00:00:00,4,False,PCG
193,2017-06-11 00:00:00,3,False,PCG
194,2017-06-18 00:00:00,4,False,PCG
195,2017-06-25 00:00:00,0,False,PCG
196,2017-07-02 00:00:00,9,False,PCG
197,2017-07-09 00:00:00,7,False,PCG
198,2017-07-16 00:00:00,5,False,PCG
199,2017-07-23 00:00:00,9,False,PCG
200,2017-07-30 00:00:00,5,False,PCG
201,2017-08-06 00:00:00,7,False,PCG
202,2017-08-13 00:00:00,6,False,PCG
203,2017-08-20 00:00:00,8,False,PCG
204,2017-08-27 00:00:00,6,False,PCG
205,2017-09-03 00:00:00,4,False,PCG
206,2017-09-10 00:00:00,10,False,PCG
207,2017-09-17 00:00:00,9,False,PCG
208,2017-09-24 00:00:00,9,False,PCG
209,2017-10-01 00:00:00,8,False,PCG
210,2017-10-08 00:00:00,29,False,PCG
211,2017-10-15 00:00:00,100,False,PCG
212,2017-10-22 00:00:00,36,False,PCG
213,2017-10-29 00:00:00,30,False,PCG
214,2017-11-05 00:00:00,21,False,PCG
215,2017-11-12 00:00:00,25,False,PCG
216,2017-11-19 00:00:00,16,False,PCG
217,2017-11-26 00:00:00,26,False,PCG
218,2017-12-03 00:00:00,17,False,PCG
219,2017-12-10 00:00:00,34,False,PCG
220,2017-12-17 00:00:00,64,False,PCG
221,2017-12-24 00:00:00,32,False,PCG
222,2017-12-31 00:00:00,33,False,PCG
223,2018-01-07 00:00:00,31,False,PCG
224,2018-01-14 00:00:00,26,False,PCG
225,2018-01-21 00:00:00,21,False,PCG
226,2018-01-28 00:00:00,33,False,PCG
227,2018-02-04 00:00:00,27,False,PCG
228,2018-02-11 00:00:00,33,False,PCG
229,2018-02-18 00:00:00,22,False,PCG
230,2018-02-25 00:00:00,14,False,PCG
231,2018-03-04 00:00:00,22,False,PCG
232,2018-03-11 00:00:00,41,False,PCG
233,2018-03-18 00:00:00,27,False,PCG
234,2018-03-25 00:00:00,27,False,PCG
235,2018-04-01 00:00:00,17,False,PCG
236,2018-04-08 00:00:00,17,False,PCG
237,2018-04-15 00:00:00,16,False,PCG
238,2018-04-22 00:00:00,20,False,PCG
239,2018-04-29 00:00:00,19,False,PCG
240,2018-05-06 00:00:00,19,False,PCG
241,2018-05-13 00:00:00,16,False,PCG
242,2018-05-20 00:00:00,17,False,PCG
243,2018-05-27 00:00:00,23,False,PCG
244,2018-06-03 00:00:00,28,False,PCG
245,2018-06-10 00:00:00,39,False,PCG
246,2018-06-17 00:00:00,24,False,PCG
247,2018-06-24 00:00:00,26,False,PCG
248,2018-07-01 00:00:00,19,False,PCG
249,2018-07-08 00:00:00,18,False,PCG
250,2018-07-15 00:00:00,19,False,PCG
251,2018-07-22 00:00:00,23,False,PCG
252,2018-07-29 00:00:00,15,False,PCG
253,2018-08-05 00:00:00,15,False,PCG
254,2018-08-12 00:00:00,18,False,PCG
255,2018-08-19 00:00:00,13,False,PCG
256,2018-08-26 00:00:00,27,False,PCG
257,2018-09-02 00:00:00,31,False,PCG
258,2018-09-09 00:00:00,20,False,PCG
259,2018-09-16 00:00:00,21,False,PCG
260,2018-09-23 00:00:00,11,True,PCG
