,date,gt_index,isPartial,stock_symbol
61,2014-11-30 00:00:00,13,False,CHD
62,2014-12-07 00:00:00,31,False,CHD
63,2014-12-14 00:00:00,18,False,CHD
64,2014-12-21 00:00:00,0,False,CHD
65,2014-12-28 00:00:00,0,False,CHD
66,2015-01-04 00:00:00,9,False,CHD
67,2015-01-11 00:00:00,0,False,CHD
68,2015-01-18 00:00:00,8,False,CHD
69,2015-01-25 00:00:00,8,False,CHD
70,2015-02-01 00:00:00,29,False,CHD
71,2015-02-08 00:00:00,29,False,CHD
72,2015-02-15 00:00:00,17,False,CHD
73,2015-02-22 00:00:00,32,False,CHD
74,2015-03-01 00:00:00,8,False,CHD
75,2015-03-08 00:00:00,20,False,CHD
76,2015-03-15 00:00:00,16,False,CHD
77,2015-03-22 00:00:00,9,False,CHD
78,2015-03-29 00:00:00,17,False,CHD
79,2015-04-05 00:00:00,21,False,CHD
80,2015-04-12 00:00:00,8,False,CHD
81,2015-04-19 00:00:00,17,False,CHD
82,2015-04-26 00:00:00,17,False,CHD
83,2015-05-03 00:00:00,13,False,CHD
84,2015-05-10 00:00:00,8,False,CHD
85,2015-05-17 00:00:00,16,False,CHD
86,2015-05-24 00:00:00,25,False,CHD
87,2015-05-31 00:00:00,0,False,CHD
88,2015-06-07 00:00:00,21,False,CHD
89,2015-06-14 00:00:00,29,False,CHD
90,2015-06-21 00:00:00,12,False,CHD
91,2015-06-28 00:00:00,42,False,CHD
92,2015-07-05 00:00:00,12,False,CHD
93,2015-07-12 00:00:00,8,False,CHD
94,2015-07-19 00:00:00,13,False,CHD
95,2015-07-26 00:00:00,17,False,CHD
96,2015-08-02 00:00:00,17,False,CHD
97,2015-08-09 00:00:00,12,False,CHD
98,2015-08-16 00:00:00,20,False,CHD
99,2015-08-23 00:00:00,20,False,CHD
100,2015-08-30 00:00:00,16,False,CHD
101,2015-09-06 00:00:00,8,False,CHD
102,2015-09-13 00:00:00,16,False,CHD
103,2015-09-20 00:00:00,20,False,CHD
104,2015-09-27 00:00:00,23,False,CHD
105,2015-10-04 00:00:00,8,False,CHD
106,2015-10-11 00:00:00,31,False,CHD
107,2015-10-18 00:00:00,11,False,CHD
108,2015-10-25 00:00:00,15,False,CHD
109,2015-11-01 00:00:00,23,False,CHD
110,2015-11-08 00:00:00,15,False,CHD
111,2015-11-15 00:00:00,23,False,CHD
112,2015-11-22 00:00:00,8,False,CHD
113,2015-11-29 00:00:00,26,False,CHD
114,2015-12-06 00:00:00,23,False,CHD
115,2015-12-13 00:00:00,12,False,CHD
116,2015-12-20 00:00:00,17,False,CHD
117,2015-12-27 00:00:00,22,False,CHD
118,2016-01-03 00:00:00,20,False,CHD
119,2016-01-10 00:00:00,24,False,CHD
120,2016-01-17 00:00:00,20,False,CHD
121,2016-01-24 00:00:00,32,False,CHD
122,2016-01-31 00:00:00,16,False,CHD
123,2016-02-07 00:00:00,40,False,CHD
124,2016-02-14 00:00:00,24,False,CHD
125,2016-02-21 00:00:00,12,False,CHD
126,2016-02-28 00:00:00,23,False,CHD
127,2016-03-06 00:00:00,24,False,CHD
128,2016-03-13 00:00:00,16,False,CHD
129,2016-03-20 00:00:00,12,False,CHD
130,2016-03-27 00:00:00,24,False,CHD
131,2016-04-03 00:00:00,20,False,CHD
132,2016-04-10 00:00:00,16,False,CHD
133,2016-04-17 00:00:00,20,False,CHD
134,2016-04-24 00:00:00,8,False,CHD
135,2016-05-01 00:00:00,24,False,CHD
136,2016-05-08 00:00:00,20,False,CHD
137,2016-05-15 00:00:00,100,False,CHD
138,2016-05-22 00:00:00,57,False,CHD
139,2016-05-29 00:00:00,28,False,CHD
140,2016-06-05 00:00:00,36,False,CHD
141,2016-06-12 00:00:00,40,False,CHD
142,2016-06-19 00:00:00,41,False,CHD
143,2016-06-26 00:00:00,41,False,CHD
144,2016-07-03 00:00:00,35,False,CHD
145,2016-07-10 00:00:00,17,False,CHD
146,2016-07-17 00:00:00,56,False,CHD
147,2016-07-24 00:00:00,30,False,CHD
148,2016-07-31 00:00:00,30,False,CHD
149,2016-08-07 00:00:00,13,False,CHD
150,2016-08-14 00:00:00,9,False,CHD
151,2016-08-21 00:00:00,13,False,CHD
152,2016-08-28 00:00:00,83,False,CHD
153,2016-09-04 00:00:00,42,False,CHD
154,2016-09-11 00:00:00,38,False,CHD
155,2016-09-18 00:00:00,20,False,CHD
156,2016-09-25 00:00:00,37,False,CHD
157,2016-10-02 00:00:00,20,False,CHD
158,2016-10-09 00:00:00,33,False,CHD
159,2016-10-16 00:00:00,16,False,CHD
160,2016-10-23 00:00:00,32,False,CHD
161,2016-10-30 00:00:00,49,False,CHD
162,2016-11-06 00:00:00,36,False,CHD
163,2016-11-13 00:00:00,39,False,CHD
164,2016-11-20 00:00:00,20,False,CHD
165,2016-11-27 00:00:00,23,False,CHD
166,2016-12-04 00:00:00,38,False,CHD
167,2016-12-11 00:00:00,31,False,CHD
168,2016-12-18 00:00:00,16,False,CHD
169,2016-12-25 00:00:00,13,False,CHD
170,2017-01-01 00:00:00,36,False,CHD
171,2017-01-08 00:00:00,34,False,CHD
172,2017-01-15 00:00:00,26,False,CHD
173,2017-01-22 00:00:00,33,False,CHD
174,2017-01-29 00:00:00,59,False,CHD
175,2017-02-05 00:00:00,55,False,CHD
176,2017-02-12 00:00:00,43,False,CHD
177,2017-02-19 00:00:00,37,False,CHD
178,2017-02-26 00:00:00,29,False,CHD
179,2017-03-05 00:00:00,60,False,CHD
180,2017-03-12 00:00:00,21,False,CHD
181,2017-03-19 00:00:00,33,False,CHD
182,2017-03-26 00:00:00,37,False,CHD
183,2017-04-02 00:00:00,41,False,CHD
184,2017-04-09 00:00:00,27,False,CHD
185,2017-04-16 00:00:00,30,False,CHD
186,2017-04-23 00:00:00,33,False,CHD
187,2017-04-30 00:00:00,52,False,CHD
188,2017-05-07 00:00:00,44,False,CHD
189,2017-05-14 00:00:00,23,False,CHD
190,2017-05-21 00:00:00,32,False,CHD
191,2017-05-28 00:00:00,28,False,CHD
192,2017-06-04 00:00:00,23,False,CHD
193,2017-06-11 00:00:00,27,False,CHD
194,2017-06-18 00:00:00,38,False,CHD
195,2017-06-25 00:00:00,32,False,CHD
196,2017-07-02 00:00:00,24,False,CHD
197,2017-07-09 00:00:00,24,False,CHD
198,2017-07-16 00:00:00,28,False,CHD
199,2017-07-23 00:00:00,51,False,CHD
200,2017-07-30 00:00:00,58,False,CHD
201,2017-08-06 00:00:00,68,False,CHD
202,2017-08-13 00:00:00,42,False,CHD
203,2017-08-20 00:00:00,31,False,CHD
204,2017-08-27 00:00:00,15,False,CHD
205,2017-09-03 00:00:00,23,False,CHD
206,2017-09-10 00:00:00,22,False,CHD
207,2017-09-17 00:00:00,30,False,CHD
208,2017-09-24 00:00:00,34,False,CHD
209,2017-10-01 00:00:00,22,False,CHD
210,2017-10-08 00:00:00,33,False,CHD
211,2017-10-15 00:00:00,41,False,CHD
212,2017-10-22 00:00:00,33,False,CHD
213,2017-10-29 00:00:00,59,False,CHD
214,2017-11-05 00:00:00,50,False,CHD
215,2017-11-12 00:00:00,47,False,CHD
216,2017-11-19 00:00:00,29,False,CHD
217,2017-11-26 00:00:00,36,False,CHD
218,2017-12-03 00:00:00,33,False,CHD
219,2017-12-10 00:00:00,43,False,CHD
220,2017-12-17 00:00:00,45,False,CHD
221,2017-12-24 00:00:00,36,False,CHD
222,2017-12-31 00:00:00,56,False,CHD
223,2018-01-07 00:00:00,28,False,CHD
224,2018-01-14 00:00:00,42,False,CHD
225,2018-01-21 00:00:00,31,False,CHD
226,2018-01-28 00:00:00,45,False,CHD
227,2018-02-04 00:00:00,55,False,CHD
228,2018-02-11 00:00:00,49,False,CHD
229,2018-02-18 00:00:00,49,False,CHD
230,2018-02-25 00:00:00,31,False,CHD
231,2018-03-04 00:00:00,27,False,CHD
232,2018-03-11 00:00:00,31,False,CHD
233,2018-03-18 00:00:00,42,False,CHD
234,2018-03-25 00:00:00,25,False,CHD
235,2018-04-01 00:00:00,25,False,CHD
236,2018-04-08 00:00:00,28,False,CHD
237,2018-04-15 00:00:00,24,False,CHD
238,2018-04-22 00:00:00,56,False,CHD
239,2018-04-29 00:00:00,21,False,CHD
240,2018-05-06 00:00:00,28,False,CHD
241,2018-05-13 00:00:00,25,False,CHD
242,2018-05-20 00:00:00,18,False,CHD
243,2018-05-27 00:00:00,11,False,CHD
244,2018-06-03 00:00:00,21,False,CHD
245,2018-06-10 00:00:00,31,False,CHD
246,2018-06-17 00:00:00,24,False,CHD
247,2018-06-24 00:00:00,35,False,CHD
248,2018-07-01 00:00:00,28,False,CHD
249,2018-07-08 00:00:00,48,False,CHD
250,2018-07-15 00:00:00,36,False,CHD
251,2018-07-22 00:00:00,18,False,CHD
252,2018-07-29 00:00:00,28,False,CHD
253,2018-08-05 00:00:00,24,False,CHD
254,2018-08-12 00:00:00,38,False,CHD
255,2018-08-19 00:00:00,28,False,CHD
256,2018-08-26 00:00:00,21,False,CHD
257,2018-09-02 00:00:00,24,False,CHD
258,2018-09-09 00:00:00,14,False,CHD
259,2018-09-16 00:00:00,37,False,CHD
260,2018-09-23 00:00:00,24,True,CHD
