,date,gt_index,isPartial,stock_symbol
107,2015-10-18 00:00:00,51,False,DIS
108,2015-10-25 00:00:00,44,False,DIS
109,2015-11-01 00:00:00,71,False,DIS
110,2015-11-08 00:00:00,48,False,DIS
111,2015-11-15 00:00:00,43,False,DIS
112,2015-11-22 00:00:00,40,False,DIS
113,2015-11-29 00:00:00,47,False,DIS
114,2015-12-06 00:00:00,43,False,DIS
115,2015-12-13 00:00:00,67,False,DIS
116,2015-12-20 00:00:00,76,False,DIS
117,2015-12-27 00:00:00,39,False,DIS
118,2016-01-03 00:00:00,72,False,DIS
119,2016-01-10 00:00:00,55,False,DIS
120,2016-01-17 00:00:00,52,False,DIS
121,2016-01-24 00:00:00,45,False,DIS
122,2016-01-31 00:00:00,50,False,DIS
123,2016-02-07 00:00:00,94,False,DIS
124,2016-02-14 00:00:00,42,False,DIS
125,2016-02-21 00:00:00,44,False,DIS
126,2016-02-28 00:00:00,48,False,DIS
127,2016-03-06 00:00:00,43,False,DIS
128,2016-03-13 00:00:00,39,False,DIS
129,2016-03-20 00:00:00,38,False,DIS
130,2016-03-27 00:00:00,38,False,DIS
131,2016-04-03 00:00:00,44,False,DIS
132,2016-04-10 00:00:00,37,False,DIS
133,2016-04-17 00:00:00,46,False,DIS
134,2016-04-24 00:00:00,43,False,DIS
135,2016-05-01 00:00:00,45,False,DIS
136,2016-05-08 00:00:00,88,False,DIS
137,2016-05-15 00:00:00,47,False,DIS
138,2016-05-22 00:00:00,41,False,DIS
139,2016-05-29 00:00:00,32,False,DIS
140,2016-06-05 00:00:00,31,False,DIS
141,2016-06-12 00:00:00,39,False,DIS
142,2016-06-19 00:00:00,51,False,DIS
143,2016-06-26 00:00:00,49,False,DIS
144,2016-07-03 00:00:00,35,False,DIS
145,2016-07-10 00:00:00,35,False,DIS
146,2016-07-17 00:00:00,35,False,DIS
147,2016-07-24 00:00:00,33,False,DIS
148,2016-07-31 00:00:00,34,False,DIS
149,2016-08-07 00:00:00,73,False,DIS
150,2016-08-14 00:00:00,32,False,DIS
151,2016-08-21 00:00:00,30,False,DIS
152,2016-08-28 00:00:00,30,False,DIS
153,2016-09-04 00:00:00,27,False,DIS
154,2016-09-11 00:00:00,31,False,DIS
155,2016-09-18 00:00:00,32,False,DIS
156,2016-09-25 00:00:00,37,False,DIS
157,2016-10-02 00:00:00,29,False,DIS
158,2016-10-09 00:00:00,29,False,DIS
159,2016-10-16 00:00:00,32,False,DIS
160,2016-10-23 00:00:00,33,False,DIS
161,2016-10-30 00:00:00,29,False,DIS
162,2016-11-06 00:00:00,60,False,DIS
163,2016-11-13 00:00:00,45,False,DIS
164,2016-11-20 00:00:00,33,False,DIS
165,2016-11-27 00:00:00,38,False,DIS
166,2016-12-04 00:00:00,54,False,DIS
167,2016-12-11 00:00:00,45,False,DIS
168,2016-12-18 00:00:00,43,False,DIS
169,2016-12-25 00:00:00,30,False,DIS
170,2017-01-01 00:00:00,37,False,DIS
171,2017-01-08 00:00:00,42,False,DIS
172,2017-01-15 00:00:00,36,False,DIS
173,2017-01-22 00:00:00,36,False,DIS
174,2017-01-29 00:00:00,41,False,DIS
175,2017-02-05 00:00:00,65,False,DIS
176,2017-02-12 00:00:00,35,False,DIS
177,2017-02-19 00:00:00,30,False,DIS
178,2017-02-26 00:00:00,38,False,DIS
179,2017-03-05 00:00:00,31,False,DIS
180,2017-03-12 00:00:00,34,False,DIS
181,2017-03-19 00:00:00,41,False,DIS
182,2017-03-26 00:00:00,33,False,DIS
183,2017-04-02 00:00:00,27,False,DIS
184,2017-04-09 00:00:00,33,False,DIS
185,2017-04-16 00:00:00,33,False,DIS
186,2017-04-23 00:00:00,33,False,DIS
187,2017-04-30 00:00:00,38,False,DIS
188,2017-05-07 00:00:00,64,False,DIS
189,2017-05-14 00:00:00,38,False,DIS
190,2017-05-21 00:00:00,32,False,DIS
191,2017-05-28 00:00:00,24,False,DIS
192,2017-06-04 00:00:00,28,False,DIS
193,2017-06-11 00:00:00,27,False,DIS
194,2017-06-18 00:00:00,31,False,DIS
195,2017-06-25 00:00:00,23,False,DIS
196,2017-07-02 00:00:00,27,False,DIS
197,2017-07-09 00:00:00,31,False,DIS
198,2017-07-16 00:00:00,30,False,DIS
199,2017-07-23 00:00:00,34,False,DIS
200,2017-07-30 00:00:00,35,False,DIS
201,2017-08-06 00:00:00,69,False,DIS
202,2017-08-13 00:00:00,30,False,DIS
203,2017-08-20 00:00:00,27,False,DIS
204,2017-08-27 00:00:00,25,False,DIS
205,2017-09-03 00:00:00,39,False,DIS
206,2017-09-10 00:00:00,38,False,DIS
207,2017-09-17 00:00:00,27,False,DIS
208,2017-09-24 00:00:00,25,False,DIS
209,2017-10-01 00:00:00,27,False,DIS
210,2017-10-08 00:00:00,34,False,DIS
211,2017-10-15 00:00:00,35,False,DIS
212,2017-10-22 00:00:00,27,False,DIS
213,2017-10-29 00:00:00,33,False,DIS
214,2017-11-05 00:00:00,76,False,DIS
215,2017-11-12 00:00:00,36,False,DIS
216,2017-11-19 00:00:00,24,False,DIS
217,2017-11-26 00:00:00,36,False,DIS
218,2017-12-03 00:00:00,55,False,DIS
219,2017-12-10 00:00:00,79,False,DIS
220,2017-12-17 00:00:00,59,False,DIS
221,2017-12-24 00:00:00,35,False,DIS
222,2017-12-31 00:00:00,37,False,DIS
223,2018-01-07 00:00:00,37,False,DIS
224,2018-01-14 00:00:00,32,False,DIS
225,2018-01-21 00:00:00,38,False,DIS
226,2018-01-28 00:00:00,41,False,DIS
227,2018-02-04 00:00:00,68,False,DIS
228,2018-02-11 00:00:00,44,False,DIS
229,2018-02-18 00:00:00,34,False,DIS
230,2018-02-25 00:00:00,47,False,DIS
231,2018-03-04 00:00:00,41,False,DIS
232,2018-03-11 00:00:00,35,False,DIS
233,2018-03-18 00:00:00,37,False,DIS
234,2018-03-25 00:00:00,34,False,DIS
235,2018-04-01 00:00:00,44,False,DIS
236,2018-04-08 00:00:00,35,False,DIS
237,2018-04-15 00:00:00,37,False,DIS
238,2018-04-22 00:00:00,34,False,DIS
239,2018-04-29 00:00:00,44,False,DIS
240,2018-05-06 00:00:00,88,False,DIS
241,2018-05-13 00:00:00,46,False,DIS
242,2018-05-20 00:00:00,38,False,DIS
243,2018-05-27 00:00:00,39,False,DIS
244,2018-06-03 00:00:00,44,False,DIS
245,2018-06-10 00:00:00,63,False,DIS
246,2018-06-17 00:00:00,53,False,DIS
247,2018-06-24 00:00:00,40,False,DIS
248,2018-07-01 00:00:00,24,False,DIS
249,2018-07-08 00:00:00,45,False,DIS
250,2018-07-15 00:00:00,48,False,DIS
251,2018-07-22 00:00:00,42,False,DIS
252,2018-07-29 00:00:00,40,False,DIS
253,2018-08-05 00:00:00,100,False,DIS
254,2018-08-12 00:00:00,43,False,DIS
255,2018-08-19 00:00:00,36,False,DIS
256,2018-08-26 00:00:00,38,False,DIS
257,2018-09-02 00:00:00,30,False,DIS
258,2018-09-09 00:00:00,28,False,DIS
259,2018-09-16 00:00:00,27,False,DIS
260,2018-09-23 00:00:00,30,True,DIS
