,date,gt_index,isPartial,stock_symbol
208,2017-09-24 00:00:00,24,False,HRS
209,2017-10-01 00:00:00,36,False,HRS
210,2017-10-08 00:00:00,48,False,HRS
211,2017-10-15 00:00:00,36,False,HRS
212,2017-10-22 00:00:00,16,False,HRS
213,2017-10-29 00:00:00,63,False,HRS
214,2017-11-05 00:00:00,35,False,HRS
215,2017-11-12 00:00:00,35,False,HRS
216,2017-11-19 00:00:00,73,False,HRS
217,2017-11-26 00:00:00,34,False,HRS
218,2017-12-03 00:00:00,35,False,HRS
219,2017-12-10 00:00:00,27,False,HRS
220,2017-12-17 00:00:00,53,False,HRS
221,2017-12-24 00:00:00,17,False,HRS
222,2017-12-31 00:00:00,56,False,HRS
223,2018-01-07 00:00:00,49,False,HRS
224,2018-01-14 00:00:00,30,False,HRS
225,2018-01-21 00:00:00,38,False,HRS
226,2018-01-28 00:00:00,89,False,HRS
227,2018-02-04 00:00:00,100,False,HRS
228,2018-02-11 00:00:00,34,False,HRS
229,2018-02-18 00:00:00,41,False,HRS
230,2018-02-25 00:00:00,48,False,HRS
231,2018-03-04 00:00:00,63,False,HRS
232,2018-03-11 00:00:00,52,False,HRS
233,2018-03-18 00:00:00,56,False,HRS
234,2018-03-25 00:00:00,50,False,HRS
235,2018-04-01 00:00:00,65,False,HRS
236,2018-04-08 00:00:00,52,False,HRS
237,2018-04-15 00:00:00,63,False,HRS
238,2018-04-22 00:00:00,56,False,HRS
239,2018-04-29 00:00:00,69,False,HRS
240,2018-05-06 00:00:00,45,False,HRS
241,2018-05-13 00:00:00,45,False,HRS
242,2018-05-20 00:00:00,27,False,HRS
243,2018-05-27 00:00:00,38,False,HRS
244,2018-06-03 00:00:00,26,False,HRS
245,2018-06-10 00:00:00,26,False,HRS
246,2018-06-17 00:00:00,34,False,HRS
247,2018-06-24 00:00:00,30,False,HRS
248,2018-07-01 00:00:00,15,False,HRS
249,2018-07-08 00:00:00,37,False,HRS
250,2018-07-15 00:00:00,15,False,HRS
251,2018-07-22 00:00:00,38,False,HRS
252,2018-07-29 00:00:00,71,False,HRS
253,2018-08-05 00:00:00,33,False,HRS
254,2018-08-12 00:00:00,45,False,HRS
255,2018-08-19 00:00:00,46,False,HRS
256,2018-08-26 00:00:00,59,False,HRS
257,2018-09-02 00:00:00,22,False,HRS
258,2018-09-09 00:00:00,22,False,HRS
259,2018-09-16 00:00:00,40,False,HRS
260,2018-09-23 00:00:00,26,True,HRS
