,date,gt_index,isPartial,stock_symbol
68,2015-01-18 00:00:00,18,False,JNPR
69,2015-01-25 00:00:00,16,False,JNPR
70,2015-02-01 00:00:00,22,False,JNPR
71,2015-02-08 00:00:00,13,False,JNPR
72,2015-02-15 00:00:00,19,False,JNPR
73,2015-02-22 00:00:00,9,False,JNPR
74,2015-03-01 00:00:00,7,False,JNPR
75,2015-03-08 00:00:00,11,False,JNPR
76,2015-03-15 00:00:00,11,False,JNPR
77,2015-03-22 00:00:00,12,False,JNPR
78,2015-03-29 00:00:00,11,False,JNPR
79,2015-04-05 00:00:00,11,False,JNPR
80,2015-04-12 00:00:00,15,False,JNPR
81,2015-04-19 00:00:00,33,False,JNPR
82,2015-04-26 00:00:00,28,False,JNPR
83,2015-05-03 00:00:00,22,False,JNPR
84,2015-05-10 00:00:00,11,False,JNPR
85,2015-05-17 00:00:00,18,False,JNPR
86,2015-05-24 00:00:00,24,False,JNPR
87,2015-05-31 00:00:00,18,False,JNPR
88,2015-06-07 00:00:00,13,False,JNPR
89,2015-06-14 00:00:00,15,False,JNPR
90,2015-06-21 00:00:00,17,False,JNPR
91,2015-06-28 00:00:00,11,False,JNPR
92,2015-07-05 00:00:00,9,False,JNPR
93,2015-07-12 00:00:00,17,False,JNPR
94,2015-07-19 00:00:00,26,False,JNPR
95,2015-07-26 00:00:00,27,False,JNPR
96,2015-08-02 00:00:00,31,False,JNPR
97,2015-08-09 00:00:00,22,False,JNPR
98,2015-08-16 00:00:00,25,False,JNPR
99,2015-08-23 00:00:00,32,False,JNPR
100,2015-08-30 00:00:00,14,False,JNPR
101,2015-09-06 00:00:00,26,False,JNPR
102,2015-09-13 00:00:00,17,False,JNPR
103,2015-09-20 00:00:00,9,False,JNPR
104,2015-09-27 00:00:00,14,False,JNPR
105,2015-10-04 00:00:00,36,False,JNPR
106,2015-10-11 00:00:00,19,False,JNPR
107,2015-10-18 00:00:00,36,False,JNPR
108,2015-10-25 00:00:00,30,False,JNPR
109,2015-11-01 00:00:00,26,False,JNPR
110,2015-11-08 00:00:00,12,False,JNPR
111,2015-11-15 00:00:00,10,False,JNPR
112,2015-11-22 00:00:00,14,False,JNPR
113,2015-11-29 00:00:00,10,False,JNPR
114,2015-12-06 00:00:00,12,False,JNPR
115,2015-12-13 00:00:00,9,False,JNPR
116,2015-12-20 00:00:00,10,False,JNPR
117,2015-12-27 00:00:00,11,False,JNPR
118,2016-01-03 00:00:00,9,False,JNPR
119,2016-01-10 00:00:00,21,False,JNPR
120,2016-01-17 00:00:00,12,False,JNPR
121,2016-01-24 00:00:00,19,False,JNPR
122,2016-01-31 00:00:00,21,False,JNPR
123,2016-02-07 00:00:00,11,False,JNPR
124,2016-02-14 00:00:00,21,False,JNPR
125,2016-02-21 00:00:00,23,False,JNPR
126,2016-02-28 00:00:00,24,False,JNPR
127,2016-03-06 00:00:00,14,False,JNPR
128,2016-03-13 00:00:00,21,False,JNPR
129,2016-03-20 00:00:00,16,False,JNPR
130,2016-03-27 00:00:00,14,False,JNPR
131,2016-04-03 00:00:00,5,False,JNPR
132,2016-04-10 00:00:00,39,False,JNPR
133,2016-04-17 00:00:00,9,False,JNPR
134,2016-04-24 00:00:00,18,False,JNPR
135,2016-05-01 00:00:00,14,False,JNPR
136,2016-05-08 00:00:00,11,False,JNPR
137,2016-05-15 00:00:00,16,False,JNPR
138,2016-05-22 00:00:00,14,False,JNPR
139,2016-05-29 00:00:00,7,False,JNPR
140,2016-06-05 00:00:00,4,False,JNPR
141,2016-06-12 00:00:00,20,False,JNPR
142,2016-06-19 00:00:00,13,False,JNPR
143,2016-06-26 00:00:00,13,False,JNPR
144,2016-07-03 00:00:00,15,False,JNPR
145,2016-07-10 00:00:00,22,False,JNPR
146,2016-07-17 00:00:00,10,False,JNPR
147,2016-07-24 00:00:00,26,False,JNPR
148,2016-07-31 00:00:00,23,False,JNPR
149,2016-08-07 00:00:00,8,False,JNPR
150,2016-08-14 00:00:00,18,False,JNPR
151,2016-08-21 00:00:00,19,False,JNPR
152,2016-08-28 00:00:00,4,False,JNPR
153,2016-09-04 00:00:00,4,False,JNPR
154,2016-09-11 00:00:00,11,False,JNPR
155,2016-09-18 00:00:00,20,False,JNPR
156,2016-09-25 00:00:00,11,False,JNPR
157,2016-10-02 00:00:00,20,False,JNPR
158,2016-10-09 00:00:00,20,False,JNPR
159,2016-10-16 00:00:00,18,False,JNPR
160,2016-10-23 00:00:00,47,False,JNPR
161,2016-10-30 00:00:00,22,False,JNPR
162,2016-11-06 00:00:00,32,False,JNPR
163,2016-11-13 00:00:00,11,False,JNPR
164,2016-11-20 00:00:00,21,False,JNPR
165,2016-11-27 00:00:00,22,False,JNPR
166,2016-12-04 00:00:00,17,False,JNPR
167,2016-12-11 00:00:00,29,False,JNPR
168,2016-12-18 00:00:00,16,False,JNPR
169,2016-12-25 00:00:00,13,False,JNPR
170,2017-01-01 00:00:00,5,False,JNPR
171,2017-01-08 00:00:00,15,False,JNPR
172,2017-01-15 00:00:00,17,False,JNPR
173,2017-01-22 00:00:00,33,False,JNPR
174,2017-01-29 00:00:00,19,False,JNPR
175,2017-02-05 00:00:00,19,False,JNPR
176,2017-02-12 00:00:00,26,False,JNPR
177,2017-02-19 00:00:00,7,False,JNPR
178,2017-02-26 00:00:00,22,False,JNPR
179,2017-03-05 00:00:00,16,False,JNPR
180,2017-03-12 00:00:00,11,False,JNPR
181,2017-03-19 00:00:00,24,False,JNPR
182,2017-03-26 00:00:00,11,False,JNPR
183,2017-04-02 00:00:00,15,False,JNPR
184,2017-04-09 00:00:00,22,False,JNPR
185,2017-04-16 00:00:00,16,False,JNPR
186,2017-04-23 00:00:00,51,False,JNPR
187,2017-04-30 00:00:00,51,False,JNPR
188,2017-05-07 00:00:00,23,False,JNPR
189,2017-05-14 00:00:00,21,False,JNPR
190,2017-05-21 00:00:00,19,False,JNPR
191,2017-05-28 00:00:00,12,False,JNPR
192,2017-06-04 00:00:00,15,False,JNPR
193,2017-06-11 00:00:00,16,False,JNPR
194,2017-06-18 00:00:00,22,False,JNPR
195,2017-06-25 00:00:00,16,False,JNPR
196,2017-07-02 00:00:00,9,False,JNPR
197,2017-07-09 00:00:00,23,False,JNPR
198,2017-07-16 00:00:00,12,False,JNPR
199,2017-07-23 00:00:00,40,False,JNPR
200,2017-07-30 00:00:00,26,False,JNPR
201,2017-08-06 00:00:00,18,False,JNPR
202,2017-08-13 00:00:00,12,False,JNPR
203,2017-08-20 00:00:00,17,False,JNPR
204,2017-08-27 00:00:00,20,False,JNPR
205,2017-09-03 00:00:00,14,False,JNPR
206,2017-09-10 00:00:00,20,False,JNPR
207,2017-09-17 00:00:00,23,False,JNPR
208,2017-09-24 00:00:00,20,False,JNPR
209,2017-10-01 00:00:00,21,False,JNPR
210,2017-10-08 00:00:00,48,False,JNPR
211,2017-10-15 00:00:00,10,False,JNPR
212,2017-10-22 00:00:00,36,False,JNPR
213,2017-10-29 00:00:00,21,False,JNPR
214,2017-11-05 00:00:00,8,False,JNPR
215,2017-11-12 00:00:00,21,False,JNPR
216,2017-11-19 00:00:00,16,False,JNPR
217,2017-11-26 00:00:00,100,False,JNPR
218,2017-12-03 00:00:00,35,False,JNPR
219,2017-12-10 00:00:00,32,False,JNPR
220,2017-12-17 00:00:00,15,False,JNPR
221,2017-12-24 00:00:00,7,False,JNPR
222,2017-12-31 00:00:00,17,False,JNPR
223,2018-01-07 00:00:00,16,False,JNPR
224,2018-01-14 00:00:00,17,False,JNPR
225,2018-01-21 00:00:00,26,False,JNPR
226,2018-01-28 00:00:00,42,False,JNPR
227,2018-02-04 00:00:00,31,False,JNPR
228,2018-02-11 00:00:00,22,False,JNPR
229,2018-02-18 00:00:00,22,False,JNPR
230,2018-02-25 00:00:00,12,False,JNPR
231,2018-03-04 00:00:00,18,False,JNPR
232,2018-03-11 00:00:00,18,False,JNPR
233,2018-03-18 00:00:00,17,False,JNPR
234,2018-03-25 00:00:00,27,False,JNPR
235,2018-04-01 00:00:00,22,False,JNPR
236,2018-04-08 00:00:00,15,False,JNPR
237,2018-04-15 00:00:00,15,False,JNPR
238,2018-04-22 00:00:00,15,False,JNPR
239,2018-04-29 00:00:00,24,False,JNPR
240,2018-05-06 00:00:00,44,False,JNPR
241,2018-05-13 00:00:00,25,False,JNPR
242,2018-05-20 00:00:00,44,False,JNPR
243,2018-05-27 00:00:00,24,False,JNPR
244,2018-06-03 00:00:00,22,False,JNPR
245,2018-06-10 00:00:00,35,False,JNPR
246,2018-06-17 00:00:00,28,False,JNPR
247,2018-06-24 00:00:00,28,False,JNPR
248,2018-07-01 00:00:00,23,False,JNPR
249,2018-07-08 00:00:00,34,False,JNPR
250,2018-07-15 00:00:00,35,False,JNPR
251,2018-07-22 00:00:00,45,False,JNPR
252,2018-07-29 00:00:00,35,False,JNPR
253,2018-08-05 00:00:00,26,False,JNPR
254,2018-08-12 00:00:00,26,False,JNPR
255,2018-08-19 00:00:00,57,False,JNPR
256,2018-08-26 00:00:00,32,False,JNPR
257,2018-09-02 00:00:00,20,False,JNPR
258,2018-09-09 00:00:00,30,False,JNPR
259,2018-09-16 00:00:00,32,False,JNPR
260,2018-09-23 00:00:00,22,True,JNPR
