,date,gt_index,isPartial,stock_symbol
68,2015-01-18 00:00:00,0,False,IQV
69,2015-01-25 00:00:00,0,False,IQV
70,2015-02-01 00:00:00,0,False,IQV
71,2015-02-08 00:00:00,0,False,IQV
72,2015-02-15 00:00:00,0,False,IQV
73,2015-02-22 00:00:00,0,False,IQV
74,2015-03-01 00:00:00,0,False,IQV
75,2015-03-08 00:00:00,0,False,IQV
76,2015-03-15 00:00:00,0,False,IQV
77,2015-03-22 00:00:00,0,False,IQV
78,2015-03-29 00:00:00,0,False,IQV
79,2015-04-05 00:00:00,0,False,IQV
80,2015-04-12 00:00:00,0,False,IQV
81,2015-04-19 00:00:00,0,False,IQV
82,2015-04-26 00:00:00,0,False,IQV
83,2015-05-03 00:00:00,0,False,IQV
84,2015-05-10 00:00:00,0,False,IQV
85,2015-05-17 00:00:00,0,False,IQV
86,2015-05-24 00:00:00,0,False,IQV
87,2015-05-31 00:00:00,0,False,IQV
88,2015-06-07 00:00:00,0,False,IQV
89,2015-06-14 00:00:00,0,False,IQV
90,2015-06-21 00:00:00,0,False,IQV
91,2015-06-28 00:00:00,0,False,IQV
92,2015-07-05 00:00:00,0,False,IQV
93,2015-07-12 00:00:00,0,False,IQV
94,2015-07-19 00:00:00,0,False,IQV
95,2015-07-26 00:00:00,0,False,IQV
96,2015-08-02 00:00:00,0,False,IQV
97,2015-08-09 00:00:00,0,False,IQV
98,2015-08-16 00:00:00,0,False,IQV
99,2015-08-23 00:00:00,0,False,IQV
100,2015-08-30 00:00:00,0,False,IQV
101,2015-09-06 00:00:00,0,False,IQV
102,2015-09-13 00:00:00,0,False,IQV
103,2015-09-20 00:00:00,0,False,IQV
104,2015-09-27 00:00:00,0,False,IQV
105,2015-10-04 00:00:00,0,False,IQV
106,2015-10-11 00:00:00,0,False,IQV
107,2015-10-18 00:00:00,0,False,IQV
108,2015-10-25 00:00:00,0,False,IQV
109,2015-11-01 00:00:00,0,False,IQV
110,2015-11-08 00:00:00,0,False,IQV
111,2015-11-15 00:00:00,0,False,IQV
112,2015-11-22 00:00:00,0,False,IQV
113,2015-11-29 00:00:00,0,False,IQV
114,2015-12-06 00:00:00,0,False,IQV
115,2015-12-13 00:00:00,0,False,IQV
116,2015-12-20 00:00:00,0,False,IQV
117,2015-12-27 00:00:00,0,False,IQV
118,2016-01-03 00:00:00,0,False,IQV
119,2016-01-10 00:00:00,0,False,IQV
120,2016-01-17 00:00:00,0,False,IQV
121,2016-01-24 00:00:00,0,False,IQV
122,2016-01-31 00:00:00,0,False,IQV
123,2016-02-07 00:00:00,0,False,IQV
124,2016-02-14 00:00:00,0,False,IQV
125,2016-02-21 00:00:00,0,False,IQV
126,2016-02-28 00:00:00,0,False,IQV
127,2016-03-06 00:00:00,0,False,IQV
128,2016-03-13 00:00:00,0,False,IQV
129,2016-03-20 00:00:00,0,False,IQV
130,2016-03-27 00:00:00,0,False,IQV
131,2016-04-03 00:00:00,0,False,IQV
132,2016-04-10 00:00:00,0,False,IQV
133,2016-04-17 00:00:00,0,False,IQV
134,2016-04-24 00:00:00,0,False,IQV
135,2016-05-01 00:00:00,0,False,IQV
136,2016-05-08 00:00:00,0,False,IQV
137,2016-05-15 00:00:00,0,False,IQV
138,2016-05-22 00:00:00,0,False,IQV
139,2016-05-29 00:00:00,0,False,IQV
140,2016-06-05 00:00:00,0,False,IQV
141,2016-06-12 00:00:00,0,False,IQV
142,2016-06-19 00:00:00,0,False,IQV
143,2016-06-26 00:00:00,0,False,IQV
144,2016-07-03 00:00:00,0,False,IQV
145,2016-07-10 00:00:00,0,False,IQV
146,2016-07-17 00:00:00,0,False,IQV
147,2016-07-24 00:00:00,0,False,IQV
148,2016-07-31 00:00:00,0,False,IQV
149,2016-08-07 00:00:00,0,False,IQV
150,2016-08-14 00:00:00,0,False,IQV
151,2016-08-21 00:00:00,0,False,IQV
152,2016-08-28 00:00:00,0,False,IQV
153,2016-09-04 00:00:00,0,False,IQV
154,2016-09-11 00:00:00,0,False,IQV
155,2016-09-18 00:00:00,0,False,IQV
156,2016-09-25 00:00:00,0,False,IQV
157,2016-10-02 00:00:00,0,False,IQV
158,2016-10-09 00:00:00,0,False,IQV
159,2016-10-16 00:00:00,0,False,IQV
160,2016-10-23 00:00:00,0,False,IQV
161,2016-10-30 00:00:00,0,False,IQV
162,2016-11-06 00:00:00,0,False,IQV
163,2016-11-13 00:00:00,0,False,IQV
164,2016-11-20 00:00:00,0,False,IQV
165,2016-11-27 00:00:00,0,False,IQV
166,2016-12-04 00:00:00,0,False,IQV
167,2016-12-11 00:00:00,0,False,IQV
168,2016-12-18 00:00:00,0,False,IQV
169,2016-12-25 00:00:00,0,False,IQV
170,2017-01-01 00:00:00,0,False,IQV
171,2017-01-08 00:00:00,0,False,IQV
172,2017-01-15 00:00:00,0,False,IQV
173,2017-01-22 00:00:00,0,False,IQV
174,2017-01-29 00:00:00,0,False,IQV
175,2017-02-05 00:00:00,0,False,IQV
176,2017-02-12 00:00:00,0,False,IQV
177,2017-02-19 00:00:00,0,False,IQV
178,2017-02-26 00:00:00,0,False,IQV
179,2017-03-05 00:00:00,0,False,IQV
180,2017-03-12 00:00:00,0,False,IQV
181,2017-03-19 00:00:00,0,False,IQV
182,2017-03-26 00:00:00,0,False,IQV
183,2017-04-02 00:00:00,0,False,IQV
184,2017-04-09 00:00:00,0,False,IQV
185,2017-04-16 00:00:00,0,False,IQV
186,2017-04-23 00:00:00,0,False,IQV
187,2017-04-30 00:00:00,0,False,IQV
188,2017-05-07 00:00:00,0,False,IQV
189,2017-05-14 00:00:00,0,False,IQV
190,2017-05-21 00:00:00,0,False,IQV
191,2017-05-28 00:00:00,0,False,IQV
192,2017-06-04 00:00:00,0,False,IQV
193,2017-06-11 00:00:00,0,False,IQV
194,2017-06-18 00:00:00,0,False,IQV
195,2017-06-25 00:00:00,0,False,IQV
196,2017-07-02 00:00:00,0,False,IQV
197,2017-07-09 00:00:00,0,False,IQV
198,2017-07-16 00:00:00,0,False,IQV
199,2017-07-23 00:00:00,0,False,IQV
200,2017-07-30 00:00:00,0,False,IQV
201,2017-08-06 00:00:00,0,False,IQV
202,2017-08-13 00:00:00,0,False,IQV
203,2017-08-20 00:00:00,0,False,IQV
204,2017-08-27 00:00:00,0,False,IQV
205,2017-09-03 00:00:00,0,False,IQV
206,2017-09-10 00:00:00,0,False,IQV
207,2017-09-17 00:00:00,0,False,IQV
208,2017-09-24 00:00:00,0,False,IQV
209,2017-10-01 00:00:00,0,False,IQV
210,2017-10-08 00:00:00,0,False,IQV
211,2017-10-15 00:00:00,0,False,IQV
212,2017-10-22 00:00:00,0,False,IQV
213,2017-10-29 00:00:00,26,False,IQV
214,2017-11-05 00:00:00,0,False,IQV
215,2017-11-12 00:00:00,100,False,IQV
216,2017-11-19 00:00:00,0,False,IQV
217,2017-11-26 00:00:00,37,False,IQV
218,2017-12-03 00:00:00,25,False,IQV
219,2017-12-10 00:00:00,0,False,IQV
220,2017-12-17 00:00:00,26,False,IQV
221,2017-12-24 00:00:00,0,False,IQV
222,2017-12-31 00:00:00,26,False,IQV
223,2018-01-07 00:00:00,25,False,IQV
224,2018-01-14 00:00:00,0,False,IQV
225,2018-01-21 00:00:00,0,False,IQV
226,2018-01-28 00:00:00,61,False,IQV
227,2018-02-04 00:00:00,48,False,IQV
228,2018-02-11 00:00:00,24,False,IQV
229,2018-02-18 00:00:00,48,False,IQV
230,2018-02-25 00:00:00,24,False,IQV
231,2018-03-04 00:00:00,48,False,IQV
232,2018-03-11 00:00:00,36,False,IQV
233,2018-03-18 00:00:00,0,False,IQV
234,2018-03-25 00:00:00,0,False,IQV
235,2018-04-01 00:00:00,75,False,IQV
236,2018-04-08 00:00:00,0,False,IQV
237,2018-04-15 00:00:00,36,False,IQV
238,2018-04-22 00:00:00,0,False,IQV
239,2018-04-29 00:00:00,25,False,IQV
240,2018-05-06 00:00:00,49,False,IQV
241,2018-05-13 00:00:00,49,False,IQV
242,2018-05-20 00:00:00,62,False,IQV
243,2018-05-27 00:00:00,0,False,IQV
244,2018-06-03 00:00:00,61,False,IQV
245,2018-06-10 00:00:00,36,False,IQV
246,2018-06-17 00:00:00,0,False,IQV
247,2018-06-24 00:00:00,24,False,IQV
248,2018-07-01 00:00:00,0,False,IQV
249,2018-07-08 00:00:00,0,False,IQV
250,2018-07-15 00:00:00,75,False,IQV
251,2018-07-22 00:00:00,49,False,IQV
252,2018-07-29 00:00:00,36,False,IQV
253,2018-08-05 00:00:00,60,False,IQV
254,2018-08-12 00:00:00,0,False,IQV
255,2018-08-19 00:00:00,25,False,IQV
256,2018-08-26 00:00:00,48,False,IQV
257,2018-09-02 00:00:00,48,False,IQV
258,2018-09-09 00:00:00,0,False,IQV
259,2018-09-16 00:00:00,24,False,IQV
260,2018-09-23 00:00:00,0,True,IQV
