,date,gt_index,isPartial,stock_symbol
192,2017-06-04 00:00:00,6,False,EA
193,2017-06-11 00:00:00,6,False,EA
194,2017-06-18 00:00:00,5,False,EA
195,2017-06-25 00:00:00,4,False,EA
196,2017-07-02 00:00:00,3,False,EA
197,2017-07-09 00:00:00,4,False,EA
198,2017-07-16 00:00:00,4,False,EA
199,2017-07-23 00:00:00,9,False,EA
200,2017-07-30 00:00:00,6,False,EA
201,2017-08-06 00:00:00,4,False,EA
202,2017-08-13 00:00:00,5,False,EA
203,2017-08-20 00:00:00,5,False,EA
204,2017-08-27 00:00:00,4,False,EA
205,2017-09-03 00:00:00,4,False,EA
206,2017-09-10 00:00:00,4,False,EA
207,2017-09-17 00:00:00,4,False,EA
208,2017-09-24 00:00:00,5,False,EA
209,2017-10-01 00:00:00,4,False,EA
210,2017-10-08 00:00:00,4,False,EA
211,2017-10-15 00:00:00,7,False,EA
212,2017-10-22 00:00:00,5,False,EA
213,2017-10-29 00:00:00,10,False,EA
214,2017-11-05 00:00:00,7,False,EA
215,2017-11-12 00:00:00,100,False,EA
216,2017-11-19 00:00:00,56,False,EA
217,2017-11-26 00:00:00,72,False,EA
218,2017-12-03 00:00:00,38,False,EA
219,2017-12-10 00:00:00,21,False,EA
220,2017-12-17 00:00:00,12,False,EA
221,2017-12-24 00:00:00,9,False,EA
222,2017-12-31 00:00:00,10,False,EA
223,2018-01-07 00:00:00,7,False,EA
224,2018-01-14 00:00:00,7,False,EA
225,2018-01-21 00:00:00,8,False,EA
226,2018-01-28 00:00:00,21,False,EA
227,2018-02-04 00:00:00,10,False,EA
228,2018-02-11 00:00:00,6,False,EA
229,2018-02-18 00:00:00,6,False,EA
230,2018-02-25 00:00:00,5,False,EA
231,2018-03-04 00:00:00,6,False,EA
232,2018-03-11 00:00:00,5,False,EA
233,2018-03-18 00:00:00,5,False,EA
234,2018-03-25 00:00:00,5,False,EA
235,2018-04-01 00:00:00,4,False,EA
236,2018-04-08 00:00:00,4,False,EA
237,2018-04-15 00:00:00,5,False,EA
238,2018-04-22 00:00:00,6,False,EA
239,2018-04-29 00:00:00,5,False,EA
240,2018-05-06 00:00:00,11,False,EA
241,2018-05-13 00:00:00,5,False,EA
242,2018-05-20 00:00:00,7,False,EA
243,2018-05-27 00:00:00,4,False,EA
244,2018-06-03 00:00:00,5,False,EA
245,2018-06-10 00:00:00,11,False,EA
246,2018-06-17 00:00:00,6,False,EA
247,2018-06-24 00:00:00,5,False,EA
248,2018-07-01 00:00:00,4,False,EA
249,2018-07-08 00:00:00,5,False,EA
250,2018-07-15 00:00:00,5,False,EA
251,2018-07-22 00:00:00,10,False,EA
252,2018-07-29 00:00:00,8,False,EA
253,2018-08-05 00:00:00,8,False,EA
254,2018-08-12 00:00:00,8,False,EA
255,2018-08-19 00:00:00,9,False,EA
256,2018-08-26 00:00:00,24,False,EA
257,2018-09-02 00:00:00,18,False,EA
258,2018-09-09 00:00:00,17,False,EA
259,2018-09-16 00:00:00,12,False,EA
260,2018-09-23 00:00:00,8,True,EA
