,date,gt_index,isPartial,stock_symbol
194,2017-06-18 00:00:00,63,False,PEG
195,2017-06-25 00:00:00,48,False,PEG
196,2017-07-02 00:00:00,45,False,PEG
197,2017-07-09 00:00:00,57,False,PEG
198,2017-07-16 00:00:00,37,False,PEG
199,2017-07-23 00:00:00,65,False,PEG
200,2017-07-30 00:00:00,62,False,PEG
201,2017-08-06 00:00:00,45,False,PEG
202,2017-08-13 00:00:00,59,False,PEG
203,2017-08-20 00:00:00,47,False,PEG
204,2017-08-27 00:00:00,61,False,PEG
205,2017-09-03 00:00:00,52,False,PEG
206,2017-09-10 00:00:00,63,False,PEG
207,2017-09-17 00:00:00,49,False,PEG
208,2017-09-24 00:00:00,49,False,PEG
209,2017-10-01 00:00:00,64,False,PEG
210,2017-10-08 00:00:00,68,False,PEG
211,2017-10-15 00:00:00,46,False,PEG
212,2017-10-22 00:00:00,45,False,PEG
213,2017-10-29 00:00:00,74,False,PEG
214,2017-11-05 00:00:00,55,False,PEG
215,2017-11-12 00:00:00,68,False,PEG
216,2017-11-19 00:00:00,55,False,PEG
217,2017-11-26 00:00:00,63,False,PEG
218,2017-12-03 00:00:00,79,False,PEG
219,2017-12-10 00:00:00,55,False,PEG
220,2017-12-17 00:00:00,67,False,PEG
221,2017-12-24 00:00:00,59,False,PEG
222,2017-12-31 00:00:00,69,False,PEG
223,2018-01-07 00:00:00,67,False,PEG
224,2018-01-14 00:00:00,49,False,PEG
225,2018-01-21 00:00:00,80,False,PEG
226,2018-01-28 00:00:00,80,False,PEG
227,2018-02-04 00:00:00,100,False,PEG
228,2018-02-11 00:00:00,66,False,PEG
229,2018-02-18 00:00:00,74,False,PEG
230,2018-02-25 00:00:00,57,False,PEG
231,2018-03-04 00:00:00,55,False,PEG
232,2018-03-11 00:00:00,61,False,PEG
233,2018-03-18 00:00:00,47,False,PEG
234,2018-03-25 00:00:00,58,False,PEG
235,2018-04-01 00:00:00,71,False,PEG
236,2018-04-08 00:00:00,66,False,PEG
237,2018-04-15 00:00:00,66,False,PEG
238,2018-04-22 00:00:00,47,False,PEG
239,2018-04-29 00:00:00,65,False,PEG
240,2018-05-06 00:00:00,54,False,PEG
241,2018-05-13 00:00:00,35,False,PEG
242,2018-05-20 00:00:00,63,False,PEG
243,2018-05-27 00:00:00,76,False,PEG
244,2018-06-03 00:00:00,77,False,PEG
245,2018-06-10 00:00:00,73,False,PEG
246,2018-06-17 00:00:00,70,False,PEG
247,2018-06-24 00:00:00,74,False,PEG
248,2018-07-01 00:00:00,43,False,PEG
249,2018-07-08 00:00:00,47,False,PEG
250,2018-07-15 00:00:00,55,False,PEG
251,2018-07-22 00:00:00,54,False,PEG
252,2018-07-29 00:00:00,64,False,PEG
253,2018-08-05 00:00:00,65,False,PEG
254,2018-08-12 00:00:00,70,False,PEG
255,2018-08-19 00:00:00,67,False,PEG
256,2018-08-26 00:00:00,65,False,PEG
257,2018-09-02 00:00:00,42,False,PEG
258,2018-09-09 00:00:00,71,False,PEG
259,2018-09-16 00:00:00,70,False,PEG
260,2018-09-23 00:00:00,58,True,PEG
