,date,gt_index,isPartial,stock_symbol
48,2014-08-31 00:00:00,5,False,WMB
49,2014-09-07 00:00:00,7,False,WMB
50,2014-09-14 00:00:00,3,False,WMB
51,2014-09-21 00:00:00,10,False,WMB
52,2014-09-28 00:00:00,13,False,WMB
53,2014-10-05 00:00:00,13,False,WMB
54,2014-10-12 00:00:00,11,False,WMB
55,2014-10-19 00:00:00,5,False,WMB
56,2014-10-26 00:00:00,10,False,WMB
57,2014-11-02 00:00:00,9,False,WMB
58,2014-11-09 00:00:00,11,False,WMB
59,2014-11-16 00:00:00,6,False,WMB
60,2014-11-23 00:00:00,13,False,WMB
61,2014-11-30 00:00:00,5,False,WMB
62,2014-12-07 00:00:00,14,False,WMB
63,2014-12-14 00:00:00,15,False,WMB
64,2014-12-21 00:00:00,7,False,WMB
65,2014-12-28 00:00:00,9,False,WMB
66,2015-01-04 00:00:00,12,False,WMB
67,2015-01-11 00:00:00,8,False,WMB
68,2015-01-18 00:00:00,9,False,WMB
69,2015-01-25 00:00:00,15,False,WMB
70,2015-02-01 00:00:00,12,False,WMB
71,2015-02-08 00:00:00,12,False,WMB
72,2015-02-15 00:00:00,17,False,WMB
73,2015-02-22 00:00:00,9,False,WMB
74,2015-03-01 00:00:00,13,False,WMB
75,2015-03-08 00:00:00,12,False,WMB
76,2015-03-15 00:00:00,15,False,WMB
77,2015-03-22 00:00:00,6,False,WMB
78,2015-03-29 00:00:00,9,False,WMB
79,2015-04-05 00:00:00,9,False,WMB
80,2015-04-12 00:00:00,7,False,WMB
81,2015-04-19 00:00:00,6,False,WMB
82,2015-04-26 00:00:00,12,False,WMB
83,2015-05-03 00:00:00,17,False,WMB
84,2015-05-10 00:00:00,25,False,WMB
85,2015-05-17 00:00:00,9,False,WMB
86,2015-05-24 00:00:00,9,False,WMB
87,2015-05-31 00:00:00,12,False,WMB
88,2015-06-07 00:00:00,12,False,WMB
89,2015-06-14 00:00:00,10,False,WMB
90,2015-06-21 00:00:00,58,False,WMB
91,2015-06-28 00:00:00,24,False,WMB
92,2015-07-05 00:00:00,18,False,WMB
93,2015-07-12 00:00:00,17,False,WMB
94,2015-07-19 00:00:00,21,False,WMB
95,2015-07-26 00:00:00,15,False,WMB
96,2015-08-02 00:00:00,13,False,WMB
97,2015-08-09 00:00:00,16,False,WMB
98,2015-08-16 00:00:00,28,False,WMB
99,2015-08-23 00:00:00,32,False,WMB
100,2015-08-30 00:00:00,29,False,WMB
101,2015-09-06 00:00:00,26,False,WMB
102,2015-09-13 00:00:00,36,False,WMB
103,2015-09-20 00:00:00,28,False,WMB
104,2015-09-27 00:00:00,42,False,WMB
105,2015-10-04 00:00:00,26,False,WMB
106,2015-10-11 00:00:00,23,False,WMB
107,2015-10-18 00:00:00,15,False,WMB
108,2015-10-25 00:00:00,15,False,WMB
109,2015-11-01 00:00:00,14,False,WMB
110,2015-11-08 00:00:00,16,False,WMB
111,2015-11-15 00:00:00,16,False,WMB
112,2015-11-22 00:00:00,5,False,WMB
113,2015-11-29 00:00:00,14,False,WMB
114,2015-12-06 00:00:00,25,False,WMB
115,2015-12-13 00:00:00,17,False,WMB
116,2015-12-20 00:00:00,26,False,WMB
117,2015-12-27 00:00:00,31,False,WMB
118,2016-01-03 00:00:00,19,False,WMB
119,2016-01-10 00:00:00,69,False,WMB
120,2016-01-17 00:00:00,50,False,WMB
121,2016-01-24 00:00:00,40,False,WMB
122,2016-01-31 00:00:00,37,False,WMB
123,2016-02-07 00:00:00,92,False,WMB
124,2016-02-14 00:00:00,64,False,WMB
125,2016-02-21 00:00:00,52,False,WMB
126,2016-02-28 00:00:00,54,False,WMB
127,2016-03-06 00:00:00,100,False,WMB
128,2016-03-13 00:00:00,59,False,WMB
129,2016-03-20 00:00:00,73,False,WMB
130,2016-03-27 00:00:00,46,False,WMB
131,2016-04-03 00:00:00,53,False,WMB
132,2016-04-10 00:00:00,47,False,WMB
133,2016-04-17 00:00:00,63,False,WMB
134,2016-04-24 00:00:00,50,False,WMB
135,2016-05-01 00:00:00,65,False,WMB
136,2016-05-08 00:00:00,47,False,WMB
137,2016-05-15 00:00:00,55,False,WMB
138,2016-05-22 00:00:00,52,False,WMB
139,2016-05-29 00:00:00,45,False,WMB
140,2016-06-05 00:00:00,44,False,WMB
141,2016-06-12 00:00:00,46,False,WMB
142,2016-06-19 00:00:00,83,False,WMB
143,2016-06-26 00:00:00,90,False,WMB
144,2016-07-03 00:00:00,45,False,WMB
145,2016-07-10 00:00:00,47,False,WMB
146,2016-07-17 00:00:00,63,False,WMB
147,2016-07-24 00:00:00,47,False,WMB
148,2016-07-31 00:00:00,82,False,WMB
149,2016-08-07 00:00:00,41,False,WMB
150,2016-08-14 00:00:00,41,False,WMB
151,2016-08-21 00:00:00,48,False,WMB
152,2016-08-28 00:00:00,34,False,WMB
153,2016-09-04 00:00:00,36,False,WMB
154,2016-09-11 00:00:00,50,False,WMB
155,2016-09-18 00:00:00,26,False,WMB
156,2016-09-25 00:00:00,39,False,WMB
157,2016-10-02 00:00:00,12,False,WMB
158,2016-10-09 00:00:00,25,False,WMB
159,2016-10-16 00:00:00,30,False,WMB
160,2016-10-23 00:00:00,28,False,WMB
161,2016-10-30 00:00:00,28,False,WMB
162,2016-11-06 00:00:00,40,False,WMB
163,2016-11-13 00:00:00,30,False,WMB
164,2016-11-20 00:00:00,20,False,WMB
165,2016-11-27 00:00:00,26,False,WMB
166,2016-12-04 00:00:00,20,False,WMB
167,2016-12-11 00:00:00,38,False,WMB
168,2016-12-18 00:00:00,25,False,WMB
169,2016-12-25 00:00:00,27,False,WMB
170,2017-01-01 00:00:00,27,False,WMB
171,2017-01-08 00:00:00,66,False,WMB
172,2017-01-15 00:00:00,36,False,WMB
173,2017-01-22 00:00:00,33,False,WMB
174,2017-01-29 00:00:00,43,False,WMB
175,2017-02-05 00:00:00,21,False,WMB
176,2017-02-12 00:00:00,31,False,WMB
177,2017-02-19 00:00:00,36,False,WMB
178,2017-02-26 00:00:00,34,False,WMB
179,2017-03-05 00:00:00,20,False,WMB
180,2017-03-12 00:00:00,17,False,WMB
181,2017-03-19 00:00:00,21,False,WMB
182,2017-03-26 00:00:00,14,False,WMB
183,2017-04-02 00:00:00,25,False,WMB
184,2017-04-09 00:00:00,19,False,WMB
185,2017-04-16 00:00:00,28,False,WMB
186,2017-04-23 00:00:00,26,False,WMB
187,2017-04-30 00:00:00,30,False,WMB
188,2017-05-07 00:00:00,25,False,WMB
189,2017-05-14 00:00:00,22,False,WMB
190,2017-05-21 00:00:00,19,False,WMB
191,2017-05-28 00:00:00,14,False,WMB
192,2017-06-04 00:00:00,14,False,WMB
193,2017-06-11 00:00:00,23,False,WMB
194,2017-06-18 00:00:00,11,False,WMB
195,2017-06-25 00:00:00,30,False,WMB
196,2017-07-02 00:00:00,13,False,WMB
197,2017-07-09 00:00:00,24,False,WMB
198,2017-07-16 00:00:00,16,False,WMB
199,2017-07-23 00:00:00,31,False,WMB
200,2017-07-30 00:00:00,19,False,WMB
201,2017-08-06 00:00:00,18,False,WMB
202,2017-08-13 00:00:00,17,False,WMB
203,2017-08-20 00:00:00,26,False,WMB
204,2017-08-27 00:00:00,15,False,WMB
205,2017-09-03 00:00:00,16,False,WMB
206,2017-09-10 00:00:00,23,False,WMB
207,2017-09-17 00:00:00,12,False,WMB
208,2017-09-24 00:00:00,12,False,WMB
209,2017-10-01 00:00:00,13,False,WMB
210,2017-10-08 00:00:00,21,False,WMB
211,2017-10-15 00:00:00,16,False,WMB
212,2017-10-22 00:00:00,25,False,WMB
213,2017-10-29 00:00:00,15,False,WMB
214,2017-11-05 00:00:00,10,False,WMB
215,2017-11-12 00:00:00,22,False,WMB
216,2017-11-19 00:00:00,17,False,WMB
217,2017-11-26 00:00:00,14,False,WMB
218,2017-12-03 00:00:00,25,False,WMB
219,2017-12-10 00:00:00,6,False,WMB
220,2017-12-17 00:00:00,18,False,WMB
221,2017-12-24 00:00:00,25,False,WMB
222,2017-12-31 00:00:00,19,False,WMB
223,2018-01-07 00:00:00,30,False,WMB
224,2018-01-14 00:00:00,21,False,WMB
225,2018-01-21 00:00:00,20,False,WMB
226,2018-01-28 00:00:00,10,False,WMB
227,2018-02-04 00:00:00,20,False,WMB
228,2018-02-11 00:00:00,18,False,WMB
229,2018-02-18 00:00:00,12,False,WMB
230,2018-02-25 00:00:00,10,False,WMB
231,2018-03-04 00:00:00,9,False,WMB
232,2018-03-11 00:00:00,21,False,WMB
233,2018-03-18 00:00:00,15,False,WMB
234,2018-03-25 00:00:00,5,False,WMB
235,2018-04-01 00:00:00,13,False,WMB
236,2018-04-08 00:00:00,14,False,WMB
237,2018-04-15 00:00:00,22,False,WMB
238,2018-04-22 00:00:00,15,False,WMB
239,2018-04-29 00:00:00,18,False,WMB
240,2018-05-06 00:00:00,20,False,WMB
241,2018-05-13 00:00:00,19,False,WMB
242,2018-05-20 00:00:00,15,False,WMB
243,2018-05-27 00:00:00,10,False,WMB
244,2018-06-03 00:00:00,15,False,WMB
245,2018-06-10 00:00:00,11,False,WMB
246,2018-06-17 00:00:00,12,False,WMB
247,2018-06-24 00:00:00,17,False,WMB
248,2018-07-01 00:00:00,10,False,WMB
249,2018-07-08 00:00:00,25,False,WMB
250,2018-07-15 00:00:00,13,False,WMB
251,2018-07-22 00:00:00,25,False,WMB
252,2018-07-29 00:00:00,15,False,WMB
253,2018-08-05 00:00:00,21,False,WMB
254,2018-08-12 00:00:00,23,False,WMB
255,2018-08-19 00:00:00,23,False,WMB
256,2018-08-26 00:00:00,26,False,WMB
257,2018-09-02 00:00:00,10,False,WMB
258,2018-09-09 00:00:00,17,False,WMB
259,2018-09-16 00:00:00,29,False,WMB
260,2018-09-23 00:00:00,9,True,WMB
