,date,gt_index,isPartial,stock_symbol
67,2015-01-11 00:00:00,15,False,CSCO
68,2015-01-18 00:00:00,9,False,CSCO
69,2015-01-25 00:00:00,12,False,CSCO
70,2015-02-01 00:00:00,13,False,CSCO
71,2015-02-08 00:00:00,25,False,CSCO
72,2015-02-15 00:00:00,16,False,CSCO
73,2015-02-22 00:00:00,17,False,CSCO
74,2015-03-01 00:00:00,18,False,CSCO
75,2015-03-08 00:00:00,16,False,CSCO
76,2015-03-15 00:00:00,13,False,CSCO
77,2015-03-22 00:00:00,16,False,CSCO
78,2015-03-29 00:00:00,12,False,CSCO
79,2015-04-05 00:00:00,14,False,CSCO
80,2015-04-12 00:00:00,15,False,CSCO
81,2015-04-19 00:00:00,15,False,CSCO
82,2015-04-26 00:00:00,16,False,CSCO
83,2015-05-03 00:00:00,18,False,CSCO
84,2015-05-10 00:00:00,23,False,CSCO
85,2015-05-17 00:00:00,16,False,CSCO
86,2015-05-24 00:00:00,15,False,CSCO
87,2015-05-31 00:00:00,14,False,CSCO
88,2015-06-07 00:00:00,10,False,CSCO
89,2015-06-14 00:00:00,13,False,CSCO
90,2015-06-21 00:00:00,13,False,CSCO
91,2015-06-28 00:00:00,9,False,CSCO
92,2015-07-05 00:00:00,12,False,CSCO
93,2015-07-12 00:00:00,17,False,CSCO
94,2015-07-19 00:00:00,17,False,CSCO
95,2015-07-26 00:00:00,12,False,CSCO
96,2015-08-02 00:00:00,13,False,CSCO
97,2015-08-09 00:00:00,22,False,CSCO
98,2015-08-16 00:00:00,20,False,CSCO
99,2015-08-23 00:00:00,28,False,CSCO
100,2015-08-30 00:00:00,18,False,CSCO
101,2015-09-06 00:00:00,11,False,CSCO
102,2015-09-13 00:00:00,15,False,CSCO
103,2015-09-20 00:00:00,12,False,CSCO
104,2015-09-27 00:00:00,11,False,CSCO
105,2015-10-04 00:00:00,15,False,CSCO
106,2015-10-11 00:00:00,11,False,CSCO
107,2015-10-18 00:00:00,14,False,CSCO
108,2015-10-25 00:00:00,17,False,CSCO
109,2015-11-01 00:00:00,12,False,CSCO
110,2015-11-08 00:00:00,19,False,CSCO
111,2015-11-15 00:00:00,14,False,CSCO
112,2015-11-22 00:00:00,10,False,CSCO
113,2015-11-29 00:00:00,13,False,CSCO
114,2015-12-06 00:00:00,11,False,CSCO
115,2015-12-13 00:00:00,12,False,CSCO
116,2015-12-20 00:00:00,9,False,CSCO
117,2015-12-27 00:00:00,8,False,CSCO
118,2016-01-03 00:00:00,16,False,CSCO
119,2016-01-10 00:00:00,16,False,CSCO
120,2016-01-17 00:00:00,21,False,CSCO
121,2016-01-24 00:00:00,16,False,CSCO
122,2016-01-31 00:00:00,18,False,CSCO
123,2016-02-07 00:00:00,38,False,CSCO
124,2016-02-14 00:00:00,26,False,CSCO
125,2016-02-21 00:00:00,22,False,CSCO
126,2016-02-28 00:00:00,20,False,CSCO
127,2016-03-06 00:00:00,20,False,CSCO
128,2016-03-13 00:00:00,20,False,CSCO
129,2016-03-20 00:00:00,18,False,CSCO
130,2016-03-27 00:00:00,18,False,CSCO
131,2016-04-03 00:00:00,21,False,CSCO
132,2016-04-10 00:00:00,17,False,CSCO
133,2016-04-17 00:00:00,23,False,CSCO
134,2016-04-24 00:00:00,16,False,CSCO
135,2016-05-01 00:00:00,16,False,CSCO
136,2016-05-08 00:00:00,19,False,CSCO
137,2016-05-15 00:00:00,30,False,CSCO
138,2016-05-22 00:00:00,27,False,CSCO
139,2016-05-29 00:00:00,19,False,CSCO
140,2016-06-05 00:00:00,16,False,CSCO
141,2016-06-12 00:00:00,19,False,CSCO
142,2016-06-19 00:00:00,29,False,CSCO
143,2016-06-26 00:00:00,26,False,CSCO
144,2016-07-03 00:00:00,17,False,CSCO
145,2016-07-10 00:00:00,24,False,CSCO
146,2016-07-17 00:00:00,27,False,CSCO
147,2016-07-24 00:00:00,25,False,CSCO
148,2016-07-31 00:00:00,21,False,CSCO
149,2016-08-07 00:00:00,17,False,CSCO
150,2016-08-14 00:00:00,46,False,CSCO
151,2016-08-21 00:00:00,22,False,CSCO
152,2016-08-28 00:00:00,22,False,CSCO
153,2016-09-04 00:00:00,18,False,CSCO
154,2016-09-11 00:00:00,22,False,CSCO
155,2016-09-18 00:00:00,18,False,CSCO
156,2016-09-25 00:00:00,21,False,CSCO
157,2016-10-02 00:00:00,14,False,CSCO
158,2016-10-09 00:00:00,17,False,CSCO
159,2016-10-16 00:00:00,16,False,CSCO
160,2016-10-23 00:00:00,17,False,CSCO
161,2016-10-30 00:00:00,15,False,CSCO
162,2016-11-06 00:00:00,24,False,CSCO
163,2016-11-13 00:00:00,38,False,CSCO
164,2016-11-20 00:00:00,21,False,CSCO
165,2016-11-27 00:00:00,22,False,CSCO
166,2016-12-04 00:00:00,24,False,CSCO
167,2016-12-11 00:00:00,23,False,CSCO
168,2016-12-18 00:00:00,19,False,CSCO
169,2016-12-25 00:00:00,17,False,CSCO
170,2017-01-01 00:00:00,21,False,CSCO
171,2017-01-08 00:00:00,19,False,CSCO
172,2017-01-15 00:00:00,17,False,CSCO
173,2017-01-22 00:00:00,28,False,CSCO
174,2017-01-29 00:00:00,24,False,CSCO
175,2017-02-05 00:00:00,22,False,CSCO
176,2017-02-12 00:00:00,66,False,CSCO
177,2017-02-19 00:00:00,29,False,CSCO
178,2017-02-26 00:00:00,33,False,CSCO
179,2017-03-05 00:00:00,24,False,CSCO
180,2017-03-12 00:00:00,30,False,CSCO
181,2017-03-19 00:00:00,24,False,CSCO
182,2017-03-26 00:00:00,23,False,CSCO
183,2017-04-02 00:00:00,20,False,CSCO
184,2017-04-09 00:00:00,26,False,CSCO
185,2017-04-16 00:00:00,23,False,CSCO
186,2017-04-23 00:00:00,32,False,CSCO
187,2017-04-30 00:00:00,24,False,CSCO
188,2017-05-07 00:00:00,27,False,CSCO
189,2017-05-14 00:00:00,59,False,CSCO
190,2017-05-21 00:00:00,36,False,CSCO
191,2017-05-28 00:00:00,25,False,CSCO
192,2017-06-04 00:00:00,24,False,CSCO
193,2017-06-11 00:00:00,27,False,CSCO
194,2017-06-18 00:00:00,28,False,CSCO
195,2017-06-25 00:00:00,25,False,CSCO
196,2017-07-02 00:00:00,29,False,CSCO
197,2017-07-09 00:00:00,28,False,CSCO
198,2017-07-16 00:00:00,28,False,CSCO
199,2017-07-23 00:00:00,32,False,CSCO
200,2017-07-30 00:00:00,35,False,CSCO
201,2017-08-06 00:00:00,25,False,CSCO
202,2017-08-13 00:00:00,51,False,CSCO
203,2017-08-20 00:00:00,26,False,CSCO
204,2017-08-27 00:00:00,23,False,CSCO
205,2017-09-03 00:00:00,14,False,CSCO
206,2017-09-10 00:00:00,24,False,CSCO
207,2017-09-17 00:00:00,30,False,CSCO
208,2017-09-24 00:00:00,27,False,CSCO
209,2017-10-01 00:00:00,27,False,CSCO
210,2017-10-08 00:00:00,26,False,CSCO
211,2017-10-15 00:00:00,33,False,CSCO
212,2017-10-22 00:00:00,31,False,CSCO
213,2017-10-29 00:00:00,30,False,CSCO
214,2017-11-05 00:00:00,23,False,CSCO
215,2017-11-12 00:00:00,58,False,CSCO
216,2017-11-19 00:00:00,28,False,CSCO
217,2017-11-26 00:00:00,42,False,CSCO
218,2017-12-03 00:00:00,39,False,CSCO
219,2017-12-10 00:00:00,38,False,CSCO
220,2017-12-17 00:00:00,32,False,CSCO
221,2017-12-24 00:00:00,26,False,CSCO
222,2017-12-31 00:00:00,41,False,CSCO
223,2018-01-07 00:00:00,41,False,CSCO
224,2018-01-14 00:00:00,38,False,CSCO
225,2018-01-21 00:00:00,55,False,CSCO
226,2018-01-28 00:00:00,51,False,CSCO
227,2018-02-04 00:00:00,60,False,CSCO
228,2018-02-11 00:00:00,100,False,CSCO
229,2018-02-18 00:00:00,43,False,CSCO
230,2018-02-25 00:00:00,60,False,CSCO
231,2018-03-04 00:00:00,42,False,CSCO
232,2018-03-11 00:00:00,45,False,CSCO
233,2018-03-18 00:00:00,40,False,CSCO
234,2018-03-25 00:00:00,42,False,CSCO
235,2018-04-01 00:00:00,40,False,CSCO
236,2018-04-08 00:00:00,39,False,CSCO
237,2018-04-15 00:00:00,44,False,CSCO
238,2018-04-22 00:00:00,34,False,CSCO
239,2018-04-29 00:00:00,37,False,CSCO
240,2018-05-06 00:00:00,48,False,CSCO
241,2018-05-13 00:00:00,76,False,CSCO
242,2018-05-20 00:00:00,50,False,CSCO
243,2018-05-27 00:00:00,34,False,CSCO
244,2018-06-03 00:00:00,38,False,CSCO
245,2018-06-10 00:00:00,38,False,CSCO
246,2018-06-17 00:00:00,34,False,CSCO
247,2018-06-24 00:00:00,32,False,CSCO
248,2018-07-01 00:00:00,28,False,CSCO
249,2018-07-08 00:00:00,43,False,CSCO
250,2018-07-15 00:00:00,41,False,CSCO
251,2018-07-22 00:00:00,37,False,CSCO
252,2018-07-29 00:00:00,41,False,CSCO
253,2018-08-05 00:00:00,38,False,CSCO
254,2018-08-12 00:00:00,87,False,CSCO
255,2018-08-19 00:00:00,48,False,CSCO
256,2018-08-26 00:00:00,46,False,CSCO
257,2018-09-02 00:00:00,40,False,CSCO
258,2018-09-09 00:00:00,41,False,CSCO
259,2018-09-16 00:00:00,36,False,CSCO
260,2018-09-23 00:00:00,20,True,CSCO
