,date,gt_index,isPartial,stock_symbol
87,2015-05-31 00:00:00,9,False,IRM
88,2015-06-07 00:00:00,11,False,IRM
89,2015-06-14 00:00:00,5,False,IRM
90,2015-06-21 00:00:00,5,False,IRM
91,2015-06-28 00:00:00,9,False,IRM
92,2015-07-05 00:00:00,0,False,IRM
93,2015-07-12 00:00:00,0,False,IRM
94,2015-07-19 00:00:00,5,False,IRM
95,2015-07-26 00:00:00,7,False,IRM
96,2015-08-02 00:00:00,14,False,IRM
97,2015-08-09 00:00:00,7,False,IRM
98,2015-08-16 00:00:00,7,False,IRM
99,2015-08-23 00:00:00,11,False,IRM
100,2015-08-30 00:00:00,15,False,IRM
101,2015-09-06 00:00:00,4,False,IRM
102,2015-09-13 00:00:00,0,False,IRM
103,2015-09-20 00:00:00,9,False,IRM
104,2015-09-27 00:00:00,4,False,IRM
105,2015-10-04 00:00:00,9,False,IRM
106,2015-10-11 00:00:00,4,False,IRM
107,2015-10-18 00:00:00,0,False,IRM
108,2015-10-25 00:00:00,4,False,IRM
109,2015-11-01 00:00:00,9,False,IRM
110,2015-11-08 00:00:00,8,False,IRM
111,2015-11-15 00:00:00,6,False,IRM
112,2015-11-22 00:00:00,9,False,IRM
113,2015-11-29 00:00:00,8,False,IRM
114,2015-12-06 00:00:00,11,False,IRM
115,2015-12-13 00:00:00,20,False,IRM
116,2015-12-20 00:00:00,5,False,IRM
117,2015-12-27 00:00:00,9,False,IRM
118,2016-01-03 00:00:00,9,False,IRM
119,2016-01-10 00:00:00,7,False,IRM
120,2016-01-17 00:00:00,7,False,IRM
121,2016-01-24 00:00:00,11,False,IRM
122,2016-01-31 00:00:00,9,False,IRM
123,2016-02-07 00:00:00,4,False,IRM
124,2016-02-14 00:00:00,9,False,IRM
125,2016-02-21 00:00:00,7,False,IRM
126,2016-02-28 00:00:00,15,False,IRM
127,2016-03-06 00:00:00,13,False,IRM
128,2016-03-13 00:00:00,11,False,IRM
129,2016-03-20 00:00:00,7,False,IRM
130,2016-03-27 00:00:00,13,False,IRM
131,2016-04-03 00:00:00,15,False,IRM
132,2016-04-10 00:00:00,18,False,IRM
133,2016-04-17 00:00:00,15,False,IRM
134,2016-04-24 00:00:00,9,False,IRM
135,2016-05-01 00:00:00,11,False,IRM
136,2016-05-08 00:00:00,13,False,IRM
137,2016-05-15 00:00:00,4,False,IRM
138,2016-05-22 00:00:00,25,False,IRM
139,2016-05-29 00:00:00,9,False,IRM
140,2016-06-05 00:00:00,16,False,IRM
141,2016-06-12 00:00:00,11,False,IRM
142,2016-06-19 00:00:00,14,False,IRM
143,2016-06-26 00:00:00,5,False,IRM
144,2016-07-03 00:00:00,12,False,IRM
145,2016-07-10 00:00:00,7,False,IRM
146,2016-07-17 00:00:00,5,False,IRM
147,2016-07-24 00:00:00,9,False,IRM
148,2016-07-31 00:00:00,14,False,IRM
149,2016-08-07 00:00:00,10,False,IRM
150,2016-08-14 00:00:00,10,False,IRM
151,2016-08-21 00:00:00,0,False,IRM
152,2016-08-28 00:00:00,9,False,IRM
153,2016-09-04 00:00:00,16,False,IRM
154,2016-09-11 00:00:00,7,False,IRM
155,2016-09-18 00:00:00,13,False,IRM
156,2016-09-25 00:00:00,7,False,IRM
157,2016-10-02 00:00:00,7,False,IRM
158,2016-10-09 00:00:00,11,False,IRM
159,2016-10-16 00:00:00,9,False,IRM
160,2016-10-23 00:00:00,9,False,IRM
161,2016-10-30 00:00:00,9,False,IRM
162,2016-11-06 00:00:00,4,False,IRM
163,2016-11-13 00:00:00,9,False,IRM
164,2016-11-20 00:00:00,0,False,IRM
165,2016-11-27 00:00:00,11,False,IRM
166,2016-12-04 00:00:00,8,False,IRM
167,2016-12-11 00:00:00,11,False,IRM
168,2016-12-18 00:00:00,14,False,IRM
169,2016-12-25 00:00:00,7,False,IRM
170,2017-01-01 00:00:00,13,False,IRM
171,2017-01-08 00:00:00,13,False,IRM
172,2017-01-15 00:00:00,8,False,IRM
173,2017-01-22 00:00:00,16,False,IRM
174,2017-01-29 00:00:00,8,False,IRM
175,2017-02-05 00:00:00,6,False,IRM
176,2017-02-12 00:00:00,8,False,IRM
177,2017-02-19 00:00:00,23,False,IRM
178,2017-02-26 00:00:00,28,False,IRM
179,2017-03-05 00:00:00,12,False,IRM
180,2017-03-12 00:00:00,6,False,IRM
181,2017-03-19 00:00:00,8,False,IRM
182,2017-03-26 00:00:00,6,False,IRM
183,2017-04-02 00:00:00,4,False,IRM
184,2017-04-09 00:00:00,13,False,IRM
185,2017-04-16 00:00:00,16,False,IRM
186,2017-04-23 00:00:00,12,False,IRM
187,2017-04-30 00:00:00,14,False,IRM
188,2017-05-07 00:00:00,10,False,IRM
189,2017-05-14 00:00:00,17,False,IRM
190,2017-05-21 00:00:00,9,False,IRM
191,2017-05-28 00:00:00,0,False,IRM
192,2017-06-04 00:00:00,38,False,IRM
193,2017-06-11 00:00:00,20,False,IRM
194,2017-06-18 00:00:00,4,False,IRM
195,2017-06-25 00:00:00,11,False,IRM
196,2017-07-02 00:00:00,13,False,IRM
197,2017-07-09 00:00:00,11,False,IRM
198,2017-07-16 00:00:00,15,False,IRM
199,2017-07-23 00:00:00,13,False,IRM
200,2017-07-30 00:00:00,15,False,IRM
201,2017-08-06 00:00:00,13,False,IRM
202,2017-08-13 00:00:00,11,False,IRM
203,2017-08-20 00:00:00,15,False,IRM
204,2017-08-27 00:00:00,15,False,IRM
205,2017-09-03 00:00:00,23,False,IRM
206,2017-09-10 00:00:00,16,False,IRM
207,2017-09-17 00:00:00,25,False,IRM
208,2017-09-24 00:00:00,23,False,IRM
209,2017-10-01 00:00:00,17,False,IRM
210,2017-10-08 00:00:00,19,False,IRM
211,2017-10-15 00:00:00,19,False,IRM
212,2017-10-22 00:00:00,8,False,IRM
213,2017-10-29 00:00:00,8,False,IRM
214,2017-11-05 00:00:00,8,False,IRM
215,2017-11-12 00:00:00,16,False,IRM
216,2017-11-19 00:00:00,8,False,IRM
217,2017-11-26 00:00:00,20,False,IRM
218,2017-12-03 00:00:00,20,False,IRM
219,2017-12-10 00:00:00,46,False,IRM
220,2017-12-17 00:00:00,27,False,IRM
221,2017-12-24 00:00:00,22,False,IRM
222,2017-12-31 00:00:00,8,False,IRM
223,2018-01-07 00:00:00,23,False,IRM
224,2018-01-14 00:00:00,25,False,IRM
225,2018-01-21 00:00:00,21,False,IRM
226,2018-01-28 00:00:00,44,False,IRM
227,2018-02-04 00:00:00,34,False,IRM
228,2018-02-11 00:00:00,45,False,IRM
229,2018-02-18 00:00:00,25,False,IRM
230,2018-02-25 00:00:00,30,False,IRM
231,2018-03-04 00:00:00,34,False,IRM
232,2018-03-11 00:00:00,34,False,IRM
233,2018-03-18 00:00:00,35,False,IRM
234,2018-03-25 00:00:00,28,False,IRM
235,2018-04-01 00:00:00,24,False,IRM
236,2018-04-08 00:00:00,41,False,IRM
237,2018-04-15 00:00:00,33,False,IRM
238,2018-04-22 00:00:00,19,False,IRM
239,2018-04-29 00:00:00,34,False,IRM
240,2018-05-06 00:00:00,35,False,IRM
241,2018-05-13 00:00:00,39,False,IRM
242,2018-05-20 00:00:00,29,False,IRM
243,2018-05-27 00:00:00,39,False,IRM
244,2018-06-03 00:00:00,47,False,IRM
245,2018-06-10 00:00:00,55,False,IRM
246,2018-06-17 00:00:00,58,False,IRM
247,2018-06-24 00:00:00,33,False,IRM
248,2018-07-01 00:00:00,35,False,IRM
249,2018-07-08 00:00:00,100,False,IRM
250,2018-07-15 00:00:00,68,False,IRM
251,2018-07-22 00:00:00,41,False,IRM
252,2018-07-29 00:00:00,62,False,IRM
253,2018-08-05 00:00:00,51,False,IRM
254,2018-08-12 00:00:00,51,False,IRM
255,2018-08-19 00:00:00,47,False,IRM
256,2018-08-26 00:00:00,35,False,IRM
257,2018-09-02 00:00:00,34,False,IRM
258,2018-09-09 00:00:00,63,False,IRM
259,2018-09-16 00:00:00,38,False,IRM
260,2018-09-23 00:00:00,27,True,IRM
