,date,gt_index,isPartial,stock_symbol
75,2015-03-08 00:00:00,5,False,ATVI
76,2015-03-15 00:00:00,5,False,ATVI
77,2015-03-22 00:00:00,6,False,ATVI
78,2015-03-29 00:00:00,6,False,ATVI
79,2015-04-05 00:00:00,6,False,ATVI
80,2015-04-12 00:00:00,5,False,ATVI
81,2015-04-19 00:00:00,5,False,ATVI
82,2015-04-26 00:00:00,7,False,ATVI
83,2015-05-03 00:00:00,7,False,ATVI
84,2015-05-10 00:00:00,8,False,ATVI
85,2015-05-17 00:00:00,5,False,ATVI
86,2015-05-24 00:00:00,5,False,ATVI
87,2015-05-31 00:00:00,2,False,ATVI
88,2015-06-07 00:00:00,6,False,ATVI
89,2015-06-14 00:00:00,7,False,ATVI
90,2015-06-21 00:00:00,5,False,ATVI
91,2015-06-28 00:00:00,4,False,ATVI
92,2015-07-05 00:00:00,7,False,ATVI
93,2015-07-12 00:00:00,4,False,ATVI
94,2015-07-19 00:00:00,5,False,ATVI
95,2015-07-26 00:00:00,6,False,ATVI
96,2015-08-02 00:00:00,13,False,ATVI
97,2015-08-09 00:00:00,8,False,ATVI
98,2015-08-16 00:00:00,10,False,ATVI
99,2015-08-23 00:00:00,11,False,ATVI
100,2015-08-30 00:00:00,14,False,ATVI
101,2015-09-06 00:00:00,8,False,ATVI
102,2015-09-13 00:00:00,10,False,ATVI
103,2015-09-20 00:00:00,7,False,ATVI
104,2015-09-27 00:00:00,10,False,ATVI
105,2015-10-04 00:00:00,10,False,ATVI
106,2015-10-11 00:00:00,11,False,ATVI
107,2015-10-18 00:00:00,13,False,ATVI
108,2015-10-25 00:00:00,18,False,ATVI
109,2015-11-01 00:00:00,38,False,ATVI
110,2015-11-08 00:00:00,30,False,ATVI
111,2015-11-15 00:00:00,17,False,ATVI
112,2015-11-22 00:00:00,15,False,ATVI
113,2015-11-29 00:00:00,20,False,ATVI
114,2015-12-06 00:00:00,19,False,ATVI
115,2015-12-13 00:00:00,15,False,ATVI
116,2015-12-20 00:00:00,9,False,ATVI
117,2015-12-27 00:00:00,12,False,ATVI
118,2016-01-03 00:00:00,21,False,ATVI
119,2016-01-10 00:00:00,21,False,ATVI
120,2016-01-17 00:00:00,13,False,ATVI
121,2016-01-24 00:00:00,19,False,ATVI
122,2016-01-31 00:00:00,22,False,ATVI
123,2016-02-07 00:00:00,31,False,ATVI
124,2016-02-14 00:00:00,15,False,ATVI
125,2016-02-21 00:00:00,21,False,ATVI
126,2016-02-28 00:00:00,19,False,ATVI
127,2016-03-06 00:00:00,9,False,ATVI
128,2016-03-13 00:00:00,18,False,ATVI
129,2016-03-20 00:00:00,16,False,ATVI
130,2016-03-27 00:00:00,18,False,ATVI
131,2016-04-03 00:00:00,17,False,ATVI
132,2016-04-10 00:00:00,11,False,ATVI
133,2016-04-17 00:00:00,11,False,ATVI
134,2016-04-24 00:00:00,13,False,ATVI
135,2016-05-01 00:00:00,22,False,ATVI
136,2016-05-08 00:00:00,22,False,ATVI
137,2016-05-15 00:00:00,23,False,ATVI
138,2016-05-22 00:00:00,29,False,ATVI
139,2016-05-29 00:00:00,17,False,ATVI
140,2016-06-05 00:00:00,17,False,ATVI
141,2016-06-12 00:00:00,14,False,ATVI
142,2016-06-19 00:00:00,16,False,ATVI
143,2016-06-26 00:00:00,20,False,ATVI
144,2016-07-03 00:00:00,21,False,ATVI
145,2016-07-10 00:00:00,21,False,ATVI
146,2016-07-17 00:00:00,15,False,ATVI
147,2016-07-24 00:00:00,24,False,ATVI
148,2016-07-31 00:00:00,43,False,ATVI
149,2016-08-07 00:00:00,24,False,ATVI
150,2016-08-14 00:00:00,18,False,ATVI
151,2016-08-21 00:00:00,16,False,ATVI
152,2016-08-28 00:00:00,12,False,ATVI
153,2016-09-04 00:00:00,17,False,ATVI
154,2016-09-11 00:00:00,15,False,ATVI
155,2016-09-18 00:00:00,13,False,ATVI
156,2016-09-25 00:00:00,11,False,ATVI
157,2016-10-02 00:00:00,12,False,ATVI
158,2016-10-09 00:00:00,12,False,ATVI
159,2016-10-16 00:00:00,13,False,ATVI
160,2016-10-23 00:00:00,19,False,ATVI
161,2016-10-30 00:00:00,24,False,ATVI
162,2016-11-06 00:00:00,29,False,ATVI
163,2016-11-13 00:00:00,27,False,ATVI
164,2016-11-20 00:00:00,18,False,ATVI
165,2016-11-27 00:00:00,28,False,ATVI
166,2016-12-04 00:00:00,23,False,ATVI
167,2016-12-11 00:00:00,27,False,ATVI
168,2016-12-18 00:00:00,16,False,ATVI
169,2016-12-25 00:00:00,12,False,ATVI
170,2017-01-01 00:00:00,12,False,ATVI
171,2017-01-08 00:00:00,25,False,ATVI
172,2017-01-15 00:00:00,15,False,ATVI
173,2017-01-22 00:00:00,20,False,ATVI
174,2017-01-29 00:00:00,19,False,ATVI
175,2017-02-05 00:00:00,67,False,ATVI
176,2017-02-12 00:00:00,37,False,ATVI
177,2017-02-19 00:00:00,19,False,ATVI
178,2017-02-26 00:00:00,23,False,ATVI
179,2017-03-05 00:00:00,28,False,ATVI
180,2017-03-12 00:00:00,20,False,ATVI
181,2017-03-19 00:00:00,18,False,ATVI
182,2017-03-26 00:00:00,18,False,ATVI
183,2017-04-02 00:00:00,17,False,ATVI
184,2017-04-09 00:00:00,13,False,ATVI
185,2017-04-16 00:00:00,13,False,ATVI
186,2017-04-23 00:00:00,29,False,ATVI
187,2017-04-30 00:00:00,42,False,ATVI
188,2017-05-07 00:00:00,47,False,ATVI
189,2017-05-14 00:00:00,42,False,ATVI
190,2017-05-21 00:00:00,37,False,ATVI
191,2017-05-28 00:00:00,34,False,ATVI
192,2017-06-04 00:00:00,42,False,ATVI
193,2017-06-11 00:00:00,44,False,ATVI
194,2017-06-18 00:00:00,38,False,ATVI
195,2017-06-25 00:00:00,30,False,ATVI
196,2017-07-02 00:00:00,27,False,ATVI
197,2017-07-09 00:00:00,34,False,ATVI
198,2017-07-16 00:00:00,33,False,ATVI
199,2017-07-23 00:00:00,36,False,ATVI
200,2017-07-30 00:00:00,100,False,ATVI
201,2017-08-06 00:00:00,56,False,ATVI
202,2017-08-13 00:00:00,45,False,ATVI
203,2017-08-20 00:00:00,43,False,ATVI
204,2017-08-27 00:00:00,43,False,ATVI
205,2017-09-03 00:00:00,37,False,ATVI
206,2017-09-10 00:00:00,33,False,ATVI
207,2017-09-17 00:00:00,37,False,ATVI
208,2017-09-24 00:00:00,39,False,ATVI
209,2017-10-01 00:00:00,35,False,ATVI
210,2017-10-08 00:00:00,41,False,ATVI
211,2017-10-15 00:00:00,32,False,ATVI
212,2017-10-22 00:00:00,33,False,ATVI
213,2017-10-29 00:00:00,76,False,ATVI
214,2017-11-05 00:00:00,76,False,ATVI
215,2017-11-12 00:00:00,44,False,ATVI
216,2017-11-19 00:00:00,29,False,ATVI
217,2017-11-26 00:00:00,52,False,ATVI
218,2017-12-03 00:00:00,46,False,ATVI
219,2017-12-10 00:00:00,51,False,ATVI
220,2017-12-17 00:00:00,37,False,ATVI
221,2017-12-24 00:00:00,20,False,ATVI
222,2017-12-31 00:00:00,28,False,ATVI
223,2018-01-07 00:00:00,48,False,ATVI
224,2018-01-14 00:00:00,38,False,ATVI
225,2018-01-21 00:00:00,44,False,ATVI
226,2018-01-28 00:00:00,52,False,ATVI
227,2018-02-04 00:00:00,80,False,ATVI
228,2018-02-11 00:00:00,43,False,ATVI
229,2018-02-18 00:00:00,29,False,ATVI
230,2018-02-25 00:00:00,39,False,ATVI
231,2018-03-04 00:00:00,34,False,ATVI
232,2018-03-11 00:00:00,38,False,ATVI
233,2018-03-18 00:00:00,35,False,ATVI
234,2018-03-25 00:00:00,34,False,ATVI
235,2018-04-01 00:00:00,34,False,ATVI
236,2018-04-08 00:00:00,27,False,ATVI
237,2018-04-15 00:00:00,30,False,ATVI
238,2018-04-22 00:00:00,26,False,ATVI
239,2018-04-29 00:00:00,61,False,ATVI
240,2018-05-06 00:00:00,37,False,ATVI
241,2018-05-13 00:00:00,31,False,ATVI
242,2018-05-20 00:00:00,32,False,ATVI
243,2018-05-27 00:00:00,25,False,ATVI
244,2018-06-03 00:00:00,26,False,ATVI
245,2018-06-10 00:00:00,40,False,ATVI
246,2018-06-17 00:00:00,20,False,ATVI
247,2018-06-24 00:00:00,23,False,ATVI
248,2018-07-01 00:00:00,17,False,ATVI
249,2018-07-08 00:00:00,41,False,ATVI
250,2018-07-15 00:00:00,32,False,ATVI
251,2018-07-22 00:00:00,34,False,ATVI
252,2018-07-29 00:00:00,79,False,ATVI
253,2018-08-05 00:00:00,49,False,ATVI
254,2018-08-12 00:00:00,46,False,ATVI
255,2018-08-19 00:00:00,41,False,ATVI
256,2018-08-26 00:00:00,47,False,ATVI
257,2018-09-02 00:00:00,32,False,ATVI
258,2018-09-09 00:00:00,63,False,ATVI
259,2018-09-16 00:00:00,41,False,ATVI
260,2018-09-23 00:00:00,20,True,ATVI
