,date,gt_index,isPartial,stock_symbol
245,2018-06-10 00:00:00,38,False,DHR
246,2018-06-17 00:00:00,30,False,DHR
247,2018-06-24 00:00:00,28,False,DHR
248,2018-07-01 00:00:00,14,False,DHR
249,2018-07-08 00:00:00,25,False,DHR
250,2018-07-15 00:00:00,23,False,DHR
251,2018-07-22 00:00:00,25,False,DHR
252,2018-07-29 00:00:00,28,False,DHR
253,2018-08-05 00:00:00,25,False,DHR
254,2018-08-12 00:00:00,28,False,DHR
255,2018-08-19 00:00:00,23,False,DHR
256,2018-08-26 00:00:00,25,False,DHR
257,2018-09-02 00:00:00,11,False,DHR
258,2018-09-09 00:00:00,35,False,DHR
259,2018-09-16 00:00:00,32,False,DHR
260,2018-09-23 00:00:00,39,True,DHR
