,date,gt_index,isPartial,stock_symbol
45,2014-08-10 00:00:00,23,False,UNM
46,2014-08-17 00:00:00,0,False,UNM
47,2014-08-24 00:00:00,22,False,UNM
48,2014-08-31 00:00:00,0,False,UNM
49,2014-09-07 00:00:00,0,False,UNM
50,2014-09-14 00:00:00,0,False,UNM
51,2014-09-21 00:00:00,0,False,UNM
52,2014-09-28 00:00:00,0,False,UNM
53,2014-10-05 00:00:00,0,False,UNM
54,2014-10-12 00:00:00,0,False,UNM
55,2014-10-19 00:00:00,0,False,UNM
56,2014-10-26 00:00:00,0,False,UNM
57,2014-11-02 00:00:00,0,False,UNM
58,2014-11-09 00:00:00,21,False,UNM
59,2014-11-16 00:00:00,31,False,UNM
60,2014-11-23 00:00:00,0,False,UNM
61,2014-11-30 00:00:00,20,False,UNM
62,2014-12-07 00:00:00,0,False,UNM
63,2014-12-14 00:00:00,21,False,UNM
64,2014-12-21 00:00:00,0,False,UNM
65,2014-12-28 00:00:00,0,False,UNM
66,2015-01-04 00:00:00,0,False,UNM
67,2015-01-11 00:00:00,0,False,UNM
68,2015-01-18 00:00:00,29,False,UNM
69,2015-01-25 00:00:00,0,False,UNM
70,2015-02-01 00:00:00,0,False,UNM
71,2015-02-08 00:00:00,0,False,UNM
72,2015-02-15 00:00:00,0,False,UNM
73,2015-02-22 00:00:00,0,False,UNM
74,2015-03-01 00:00:00,39,False,UNM
75,2015-03-08 00:00:00,19,False,UNM
76,2015-03-15 00:00:00,0,False,UNM
77,2015-03-22 00:00:00,42,False,UNM
78,2015-03-29 00:00:00,0,False,UNM
79,2015-04-05 00:00:00,0,False,UNM
80,2015-04-12 00:00:00,19,False,UNM
81,2015-04-19 00:00:00,0,False,UNM
82,2015-04-26 00:00:00,20,False,UNM
83,2015-05-03 00:00:00,19,False,UNM
84,2015-05-10 00:00:00,0,False,UNM
85,2015-05-17 00:00:00,19,False,UNM
86,2015-05-24 00:00:00,0,False,UNM
87,2015-05-31 00:00:00,19,False,UNM
88,2015-06-07 00:00:00,19,False,UNM
89,2015-06-14 00:00:00,19,False,UNM
90,2015-06-21 00:00:00,0,False,UNM
91,2015-06-28 00:00:00,0,False,UNM
92,2015-07-05 00:00:00,0,False,UNM
93,2015-07-12 00:00:00,0,False,UNM
94,2015-07-19 00:00:00,0,False,UNM
95,2015-07-26 00:00:00,20,False,UNM
96,2015-08-02 00:00:00,0,False,UNM
97,2015-08-09 00:00:00,0,False,UNM
98,2015-08-16 00:00:00,0,False,UNM
99,2015-08-23 00:00:00,28,False,UNM
100,2015-08-30 00:00:00,0,False,UNM
101,2015-09-06 00:00:00,0,False,UNM
102,2015-09-13 00:00:00,0,False,UNM
103,2015-09-20 00:00:00,0,False,UNM
104,2015-09-27 00:00:00,37,False,UNM
105,2015-10-04 00:00:00,0,False,UNM
106,2015-10-11 00:00:00,18,False,UNM
107,2015-10-18 00:00:00,0,False,UNM
108,2015-10-25 00:00:00,18,False,UNM
109,2015-11-01 00:00:00,18,False,UNM
110,2015-11-08 00:00:00,0,False,UNM
111,2015-11-15 00:00:00,0,False,UNM
112,2015-11-22 00:00:00,18,False,UNM
113,2015-11-29 00:00:00,18,False,UNM
114,2015-12-06 00:00:00,0,False,UNM
115,2015-12-13 00:00:00,0,False,UNM
116,2015-12-20 00:00:00,20,False,UNM
117,2015-12-27 00:00:00,0,False,UNM
118,2016-01-03 00:00:00,0,False,UNM
119,2016-01-10 00:00:00,0,False,UNM
120,2016-01-17 00:00:00,0,False,UNM
121,2016-01-24 00:00:00,19,False,UNM
122,2016-01-31 00:00:00,19,False,UNM
123,2016-02-07 00:00:00,0,False,UNM
124,2016-02-14 00:00:00,0,False,UNM
125,2016-02-21 00:00:00,0,False,UNM
126,2016-02-28 00:00:00,36,False,UNM
127,2016-03-06 00:00:00,19,False,UNM
128,2016-03-13 00:00:00,18,False,UNM
129,2016-03-20 00:00:00,29,False,UNM
130,2016-03-27 00:00:00,0,False,UNM
131,2016-04-03 00:00:00,19,False,UNM
132,2016-04-10 00:00:00,0,False,UNM
133,2016-04-17 00:00:00,19,False,UNM
134,2016-04-24 00:00:00,0,False,UNM
135,2016-05-01 00:00:00,19,False,UNM
136,2016-05-08 00:00:00,19,False,UNM
137,2016-05-15 00:00:00,0,False,UNM
138,2016-05-22 00:00:00,19,False,UNM
139,2016-05-29 00:00:00,0,False,UNM
140,2016-06-05 00:00:00,19,False,UNM
141,2016-06-12 00:00:00,19,False,UNM
142,2016-06-19 00:00:00,38,False,UNM
143,2016-06-26 00:00:00,19,False,UNM
144,2016-07-03 00:00:00,20,False,UNM
145,2016-07-10 00:00:00,0,False,UNM
146,2016-07-17 00:00:00,20,False,UNM
147,2016-07-24 00:00:00,0,False,UNM
148,2016-07-31 00:00:00,0,False,UNM
149,2016-08-07 00:00:00,21,False,UNM
150,2016-08-14 00:00:00,21,False,UNM
151,2016-08-21 00:00:00,0,False,UNM
152,2016-08-28 00:00:00,20,False,UNM
153,2016-09-04 00:00:00,0,False,UNM
154,2016-09-11 00:00:00,20,False,UNM
155,2016-09-18 00:00:00,19,False,UNM
156,2016-09-25 00:00:00,0,False,UNM
157,2016-10-02 00:00:00,0,False,UNM
158,2016-10-09 00:00:00,38,False,UNM
159,2016-10-16 00:00:00,0,False,UNM
160,2016-10-23 00:00:00,57,False,UNM
161,2016-10-30 00:00:00,19,False,UNM
162,2016-11-06 00:00:00,19,False,UNM
163,2016-11-13 00:00:00,37,False,UNM
164,2016-11-20 00:00:00,0,False,UNM
165,2016-11-27 00:00:00,18,False,UNM
166,2016-12-04 00:00:00,53,False,UNM
167,2016-12-11 00:00:00,0,False,UNM
168,2016-12-18 00:00:00,0,False,UNM
169,2016-12-25 00:00:00,0,False,UNM
170,2017-01-01 00:00:00,19,False,UNM
171,2017-01-08 00:00:00,35,False,UNM
172,2017-01-15 00:00:00,18,False,UNM
173,2017-01-22 00:00:00,0,False,UNM
174,2017-01-29 00:00:00,17,False,UNM
175,2017-02-05 00:00:00,34,False,UNM
176,2017-02-12 00:00:00,17,False,UNM
177,2017-02-19 00:00:00,17,False,UNM
178,2017-02-26 00:00:00,42,False,UNM
179,2017-03-05 00:00:00,17,False,UNM
180,2017-03-12 00:00:00,17,False,UNM
181,2017-03-19 00:00:00,0,False,UNM
182,2017-03-26 00:00:00,0,False,UNM
183,2017-04-02 00:00:00,0,False,UNM
184,2017-04-09 00:00:00,36,False,UNM
185,2017-04-16 00:00:00,17,False,UNM
186,2017-04-23 00:00:00,0,False,UNM
187,2017-04-30 00:00:00,18,False,UNM
188,2017-05-07 00:00:00,17,False,UNM
189,2017-05-14 00:00:00,0,False,UNM
190,2017-05-21 00:00:00,19,False,UNM
191,2017-05-28 00:00:00,0,False,UNM
192,2017-06-04 00:00:00,0,False,UNM
193,2017-06-11 00:00:00,0,False,UNM
194,2017-06-18 00:00:00,27,False,UNM
195,2017-06-25 00:00:00,0,False,UNM
196,2017-07-02 00:00:00,0,False,UNM
197,2017-07-09 00:00:00,19,False,UNM
198,2017-07-16 00:00:00,0,False,UNM
199,2017-07-23 00:00:00,0,False,UNM
200,2017-07-30 00:00:00,18,False,UNM
201,2017-08-06 00:00:00,18,False,UNM
202,2017-08-13 00:00:00,18,False,UNM
203,2017-08-20 00:00:00,0,False,UNM
204,2017-08-27 00:00:00,36,False,UNM
205,2017-09-03 00:00:00,18,False,UNM
206,2017-09-10 00:00:00,0,False,UNM
207,2017-09-17 00:00:00,70,False,UNM
208,2017-09-24 00:00:00,70,False,UNM
209,2017-10-01 00:00:00,18,False,UNM
210,2017-10-08 00:00:00,17,False,UNM
211,2017-10-15 00:00:00,52,False,UNM
212,2017-10-22 00:00:00,17,False,UNM
213,2017-10-29 00:00:00,26,False,UNM
214,2017-11-05 00:00:00,34,False,UNM
215,2017-11-12 00:00:00,25,False,UNM
216,2017-11-19 00:00:00,34,False,UNM
217,2017-11-26 00:00:00,25,False,UNM
218,2017-12-03 00:00:00,26,False,UNM
219,2017-12-10 00:00:00,17,False,UNM
220,2017-12-17 00:00:00,18,False,UNM
221,2017-12-24 00:00:00,19,False,UNM
222,2017-12-31 00:00:00,18,False,UNM
223,2018-01-07 00:00:00,17,False,UNM
224,2018-01-14 00:00:00,25,False,UNM
225,2018-01-21 00:00:00,16,False,UNM
226,2018-01-28 00:00:00,16,False,UNM
227,2018-02-04 00:00:00,16,False,UNM
228,2018-02-11 00:00:00,25,False,UNM
229,2018-02-18 00:00:00,32,False,UNM
230,2018-02-25 00:00:00,32,False,UNM
231,2018-03-04 00:00:00,32,False,UNM
232,2018-03-11 00:00:00,24,False,UNM
233,2018-03-18 00:00:00,33,False,UNM
234,2018-03-25 00:00:00,0,False,UNM
235,2018-04-01 00:00:00,17,False,UNM
236,2018-04-08 00:00:00,16,False,UNM
237,2018-04-15 00:00:00,0,False,UNM
238,2018-04-22 00:00:00,82,False,UNM
239,2018-04-29 00:00:00,100,False,UNM
240,2018-05-06 00:00:00,17,False,UNM
241,2018-05-13 00:00:00,25,False,UNM
242,2018-05-20 00:00:00,33,False,UNM
243,2018-05-27 00:00:00,33,False,UNM
244,2018-06-03 00:00:00,66,False,UNM
245,2018-06-10 00:00:00,16,False,UNM
246,2018-06-17 00:00:00,0,False,UNM
247,2018-06-24 00:00:00,41,False,UNM
248,2018-07-01 00:00:00,33,False,UNM
249,2018-07-08 00:00:00,49,False,UNM
250,2018-07-15 00:00:00,50,False,UNM
251,2018-07-22 00:00:00,33,False,UNM
252,2018-07-29 00:00:00,57,False,UNM
253,2018-08-05 00:00:00,24,False,UNM
254,2018-08-12 00:00:00,41,False,UNM
255,2018-08-19 00:00:00,17,False,UNM
256,2018-08-26 00:00:00,41,False,UNM
257,2018-09-02 00:00:00,40,False,UNM
258,2018-09-09 00:00:00,32,False,UNM
259,2018-09-16 00:00:00,40,False,UNM
260,2018-09-23 00:00:00,0,True,UNM
