Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-06,108.010002,108.010002,107.029999,107.720001,90.085983,306600,FRT
2013-03-07,107.839996,108.449997,106.839996,107.150002,89.609306,694600,FRT
2013-03-08,107.809998,107.860001,106.239998,106.370003,88.956978,312300,FRT
2013-03-11,106.230003,106.470001,105.730003,106.199997,88.814819,355600,FRT
2013-03-12,105.440002,105.599998,104.699997,104.970001,88.393776,360400,FRT
2013-03-13,104.970001,105.57,104.629997,104.93,88.360107,326900,FRT
2013-03-14,105.0,105.260002,104.860001,104.970001,88.393776,442600,FRT
2013-03-15,104.970001,105.279999,104.489998,105.25,88.62956199999999,454600,FRT
2013-03-18,104.480003,105.010002,104.129997,105.0,88.419014,446000,FRT
2013-03-19,104.93,105.620003,104.550003,105.57,88.89899399999999,460600,FRT
2013-03-20,106.040001,106.040001,105.360001,105.900002,89.17690999999999,288500,FRT
2013-03-21,105.41999799999999,106.32,105.41999799999999,105.650002,88.96639300000001,271100,FRT
2013-03-22,105.980003,106.58000200000001,105.910004,106.58000200000001,89.749527,289400,FRT
2013-03-25,106.489998,107.059998,106.199997,106.440002,89.631638,369700,FRT
2013-03-26,106.58000200000001,106.949997,106.139999,106.779999,89.917938,286700,FRT
2013-03-27,105.790001,107.620003,105.790001,107.209999,90.280052,369700,FRT
2013-03-28,106.949997,108.089996,106.860001,108.040001,90.97895799999999,410700,FRT
2013-04-01,108.099998,108.66999799999999,107.459999,108.66999799999999,91.509468,273700,FRT
2013-04-02,108.550003,109.260002,107.809998,108.16999799999999,91.08844,329900,FRT
2013-04-03,108.839996,108.839996,107.550003,108.620003,91.467377,455600,FRT
2013-04-04,108.559998,109.839996,108.5,109.730003,92.4021,258800,FRT
2013-04-05,109.190002,110.650002,108.559998,110.610001,93.143127,381000,FRT
2013-04-08,110.519997,111.779999,110.099998,111.739998,94.094696,342000,FRT
2013-04-09,112.029999,112.559998,110.800003,111.83000200000001,94.17049399999999,324400,FRT
2013-04-10,112.150002,112.910004,111.82,112.690002,94.894676,256700,FRT
2013-04-11,112.610001,113.650002,112.440002,112.940002,95.105186,248600,FRT
2013-04-12,112.699997,113.720001,112.489998,113.720001,95.762016,237800,FRT
2013-04-15,113.120003,113.400002,111.050003,111.260002,93.690506,327000,FRT
2013-04-16,111.730003,112.82,110.769997,111.809998,94.15364100000001,444700,FRT
2013-04-17,111.099998,111.190002,109.900002,110.809998,93.311539,369600,FRT
2013-04-18,110.989998,111.480003,110.150002,111.0,93.47155,234400,FRT
2013-04-19,111.18,113.550003,110.800003,113.370003,95.46729300000001,386400,FRT
2013-04-22,113.540001,113.739998,112.099998,113.41999799999999,95.509399,278600,FRT
2013-04-23,113.849998,114.459999,113.470001,113.940002,95.947281,245700,FRT
2013-04-24,113.980003,114.769997,113.300003,113.970001,95.972527,202100,FRT
2013-04-25,114.07,115.349998,112.959999,114.57,96.477791,273700,FRT
2013-04-26,114.459999,114.730003,113.879997,114.279999,96.233604,314100,FRT
2013-04-29,114.709999,115.410004,113.91999799999999,115.279999,97.07566800000001,201200,FRT
2013-04-30,115.25,117.18,114.769997,117.010002,98.532494,460300,FRT
2013-05-01,116.220001,117.120003,115.489998,115.779999,97.496719,315400,FRT
2013-05-02,115.940002,117.339996,115.400002,116.660004,98.237755,434600,FRT
2013-05-03,118.110001,118.129997,116.82,117.370003,98.835625,271900,FRT
2013-05-06,117.25,118.519997,116.870003,117.290001,98.768272,242300,FRT
2013-05-07,117.239998,117.83000200000001,116.41999799999999,116.639999,98.220901,316400,FRT
2013-05-08,116.629997,117.08000200000001,115.779999,116.709999,98.279884,348600,FRT
2013-05-09,116.940002,116.940002,115.83000200000001,116.010002,97.690414,242300,FRT
2013-05-10,116.150002,116.550003,115.860001,116.410004,98.027245,161400,FRT
2013-05-13,116.41999799999999,117.120003,116.059998,117.120003,98.62512199999999,282500,FRT
2013-05-14,116.900002,118.050003,116.57,116.699997,98.271423,328600,FRT
2013-05-15,116.800003,117.980003,116.360001,117.959999,99.332466,480500,FRT
2013-05-16,118.059998,118.209999,116.209999,116.540001,98.136711,229300,FRT
2013-05-17,117.010002,117.290001,116.239998,116.82,98.372475,335700,FRT
2013-05-20,116.599998,117.050003,116.519997,116.760002,98.321968,255700,FRT
2013-05-21,117.08000200000001,117.940002,116.970001,117.41999799999999,98.877747,281300,FRT
2013-05-22,117.410004,118.040001,113.75,114.139999,96.115707,441600,FRT
2013-05-23,112.349998,112.809998,111.190002,111.599998,93.976784,545900,FRT
2013-05-24,111.389999,113.629997,110.760002,113.339996,95.442024,434400,FRT
2013-05-28,114.059998,114.489998,111.449997,112.459999,94.701004,420100,FRT
2013-05-29,111.57,112.059998,108.769997,110.220001,92.814728,432700,FRT
2013-05-30,110.459999,111.08000200000001,109.08000200000001,109.120003,91.888451,410000,FRT
2013-05-31,109.07,110.029999,107.699997,107.75,90.734764,534700,FRT
2013-06-03,107.889999,108.940002,106.610001,108.239998,91.147385,360900,FRT
2013-06-04,108.480003,108.480003,106.93,106.949997,90.061104,432200,FRT
2013-06-05,106.93,107.269997,105.760002,106.059998,89.311646,288800,FRT
2013-06-06,105.879997,107.620003,105.059998,107.589996,90.600037,500500,FRT
2013-06-07,107.779999,107.82,105.959999,107.400002,90.440033,646400,FRT
2013-06-10,107.480003,107.660004,106.449997,106.690002,89.842163,298900,FRT
2013-06-11,104.940002,106.58000200000001,104.559998,105.709999,89.016914,476300,FRT
2013-06-12,105.870003,106.260002,103.269997,103.480003,87.139061,591200,FRT
2013-06-13,103.18,105.800003,103.18,105.459999,88.806389,556000,FRT
2013-06-14,105.699997,107.220001,105.300003,105.800003,89.092697,442900,FRT
2013-06-17,106.489998,106.860001,104.68,105.300003,88.671661,443000,FRT
2013-06-18,105.239998,105.739998,104.349998,104.849998,88.292732,430600,FRT
2013-06-19,103.779999,104.589996,100.110001,100.769997,85.45193499999999,354600,FRT
2013-06-20,99.510002,99.75,95.809998,96.209999,81.585114,472200,FRT
2013-06-21,96.82,98.160004,94.839996,97.230003,82.45008100000001,712200,FRT
2013-06-24,96.160004,98.5,94.349998,96.68,81.983681,422000,FRT
2013-06-25,97.290001,99.220001,96.190002,98.57,83.586365,554200,FRT
2013-06-26,99.339996,100.290001,99.139999,99.650002,84.502205,493300,FRT
2013-06-27,100.459999,103.379997,100.389999,103.110001,87.436249,482900,FRT
2013-06-28,103.230003,104.160004,102.110001,103.68,87.919617,894900,FRT
2013-07-01,104.120003,104.529999,101.660004,102.480003,86.902008,441700,FRT
2013-07-02,102.260002,104.690002,102.260002,103.889999,88.097679,439100,FRT
2013-07-03,103.190002,103.760002,101.519997,102.209999,86.673073,284100,FRT
2013-07-05,102.93,102.93,99.660004,102.08000200000001,86.56282,398500,FRT
2013-07-08,102.089996,103.269997,101.959999,102.160004,86.630669,316900,FRT
2013-07-09,102.620003,103.599998,102.410004,103.470001,87.741516,409200,FRT
2013-07-10,103.290001,103.41999799999999,102.16999799999999,102.93,87.28362299999999,378500,FRT
2013-07-11,104.300003,105.290001,104.110001,104.809998,88.877831,389900,FRT
2013-07-12,104.489998,105.470001,104.190002,105.160004,89.17462900000001,339900,FRT
2013-07-15,105.230003,106.059998,104.339996,105.650002,89.590149,293300,FRT
2013-07-16,105.550003,106.220001,105.32,105.690002,89.624062,391800,FRT
2013-07-17,105.849998,106.449997,104.760002,104.900002,88.954163,322600,FRT
2013-07-18,105.209999,106.029999,105.07,105.82,89.734314,317300,FRT
2013-07-19,105.589996,106.290001,105.389999,105.650002,89.590149,766600,FRT
2013-07-22,105.860001,106.25,105.050003,105.900002,89.802139,389300,FRT
2013-07-23,106.099998,107.66999799999999,105.440002,107.440002,91.108047,508300,FRT
2013-07-24,107.440002,107.440002,103.900002,104.650002,88.742149,397500,FRT
2013-07-25,104.199997,105.540001,104.029999,105.510002,89.471413,342900,FRT
2013-07-26,105.129997,105.93,104.239998,105.83000200000001,89.742775,190000,FRT
2013-07-29,105.879997,106.199997,105.190002,105.809998,89.725822,339200,FRT
2013-07-30,106.230003,107.160004,105.91999799999999,106.16999799999999,90.031097,440300,FRT
2013-07-31,106.290001,106.800003,104.970001,105.33000200000001,89.318779,804900,FRT
2013-08-01,106.099998,107.290001,105.25,106.0,89.88694,735400,FRT
2013-08-02,105.900002,107.400002,104.519997,104.58000200000001,88.682793,345800,FRT
2013-08-05,104.129997,104.720001,103.82,104.540001,88.648872,253400,FRT
2013-08-06,104.209999,104.800003,103.629997,103.870003,88.08073399999999,809700,FRT
2013-08-07,103.83000200000001,104.139999,103.040001,103.510002,87.775421,561400,FRT
2013-08-08,104.0,104.139999,102.970001,103.720001,87.953529,442900,FRT
2013-08-09,102.699997,104.91999799999999,102.459999,104.349998,88.487762,598500,FRT
2013-08-12,104.040001,104.16999799999999,103.269997,104.099998,88.275749,472800,FRT
2013-08-13,103.519997,103.839996,102.32,103.400002,87.682159,561400,FRT
2013-08-14,103.160004,103.809998,102.730003,103.449997,87.724564,434500,FRT
2013-08-15,102.120003,102.43,100.610001,102.360001,86.800262,420400,FRT
2013-08-16,101.980003,101.980003,99.800003,99.980003,84.782043,472700,FRT
2013-08-19,100.059998,100.309998,98.129997,98.150002,83.230225,278400,FRT
2013-08-20,98.989998,100.82,98.599998,100.370003,85.112778,601300,FRT
2013-08-21,100.269997,100.989998,98.980003,99.339996,84.239326,357800,FRT
2013-08-22,99.66999799999999,99.75,98.459999,99.480003,84.358032,199100,FRT
2013-08-23,99.91999799999999,100.489998,99.029999,100.33000200000001,85.078827,376500,FRT
2013-08-26,100.389999,100.489998,99.239998,99.480003,84.358032,233300,FRT
2013-08-27,99.089996,100.129997,98.510002,99.199997,84.120613,213300,FRT
2013-08-28,99.410004,99.410004,97.900002,98.410004,83.450691,270600,FRT
2013-08-29,97.730003,99.010002,97.650002,99.010002,83.959496,199800,FRT
2013-08-30,99.190002,99.480003,97.099998,97.309998,82.517914,548200,FRT
2013-09-03,97.970001,97.970001,95.839996,96.989998,82.24655899999999,737900,FRT
2013-09-04,97.279999,98.279999,96.75,98.010002,83.11150400000001,426400,FRT
2013-09-05,97.860001,98.769997,97.07,97.190002,82.416161,297200,FRT
2013-09-06,97.940002,99.33000200000001,97.760002,98.480003,83.51003299999999,307800,FRT
2013-09-09,98.910004,99.889999,98.43,99.790001,84.620949,386800,FRT
2013-09-10,99.82,100.32,99.18,99.540001,84.408913,619400,FRT
2013-09-11,99.610001,100.900002,98.389999,100.059998,84.849869,317400,FRT
2013-09-12,100.25,100.730003,99.389999,99.82,84.64636999999999,308100,FRT
2013-09-13,99.720001,100.800003,99.639999,100.550003,85.265396,342800,FRT
2013-09-16,101.309998,102.33000200000001,100.209999,100.58000200000001,85.29083299999999,262000,FRT
2013-09-17,100.58000200000001,101.360001,100.279999,100.75,85.43499,256100,FRT
2013-09-18,101.040001,105.129997,100.25,105.010002,89.047432,543000,FRT
2013-09-19,104.720001,105.550003,104.0,104.400002,89.192665,453600,FRT
2013-09-20,104.32,104.389999,102.58000200000001,102.760002,88.45240799999999,540200,FRT
2013-09-23,102.379997,103.529999,102.059998,102.57,88.288864,321400,FRT
2013-09-24,102.480003,102.970001,101.800003,102.029999,87.82403599999999,434400,FRT
2013-09-25,101.940002,102.83000200000001,101.040001,101.589996,87.445297,393600,FRT
2013-09-26,101.58000200000001,102.599998,101.239998,102.440002,88.176971,289300,FRT
2013-09-27,102.08000200000001,102.870003,101.620003,102.290001,88.047852,230900,FRT
2013-09-30,101.709999,102.870003,101.029999,101.449997,87.324814,358400,FRT
2013-10-01,101.730003,104.760002,101.050003,103.370003,88.97747,605600,FRT
2013-10-02,102.900002,103.739998,102.08000200000001,103.510002,89.097977,416800,FRT
2013-10-03,102.989998,103.239998,101.760002,102.540001,88.26303100000001,565500,FRT
2013-10-04,102.400002,103.269997,101.5,102.639999,88.349121,279800,FRT
2013-10-07,102.07,103.519997,101.779999,103.129997,88.77089699999999,327500,FRT
2013-10-08,102.889999,103.519997,101.900002,102.040001,87.832672,316700,FRT
2013-10-09,102.089996,102.75,101.010002,101.239998,87.14404300000001,453600,FRT
2013-10-10,101.66999799999999,103.980003,101.66999799999999,103.959999,89.48532900000001,318200,FRT
2013-10-11,103.389999,104.41999799999999,102.83000200000001,104.389999,89.855469,286500,FRT
2013-10-14,104.269997,104.769997,103.33000200000001,104.449997,89.907104,320400,FRT
2013-10-15,105.489998,105.489998,103.839996,104.019997,89.536964,303500,FRT
2013-10-16,104.790001,106.110001,104.510002,106.0,91.24131,260600,FRT
2013-10-17,105.349998,107.08000200000001,105.220001,106.889999,92.007385,456200,FRT
2013-10-18,107.099998,107.25,105.779999,106.529999,91.697502,680600,FRT
2013-10-21,106.550003,106.550003,104.870003,105.199997,90.552666,357200,FRT
2013-10-22,105.480003,106.599998,104.0,106.059998,91.292923,264400,FRT
2013-10-23,105.849998,106.769997,105.260002,106.339996,91.533951,286100,FRT
2013-10-24,106.199997,106.720001,105.699997,106.470001,91.64585100000001,189000,FRT
2013-10-25,106.889999,107.489998,106.5,107.18,92.256989,299500,FRT
2013-10-28,107.360001,107.360001,105.18,105.860001,91.12078100000001,369600,FRT
2013-10-29,105.709999,106.160004,104.809998,106.010002,91.249893,322100,FRT
2013-10-30,105.839996,106.309998,104.5,105.050003,90.423546,346900,FRT
2013-10-31,104.779999,105.209999,103.459999,103.599998,89.175453,698400,FRT
2013-11-01,108.82,111.989998,105.690002,108.150002,93.091927,705200,FRT
2013-11-04,108.160004,109.220001,107.43,108.010002,92.97144300000001,427600,FRT
2013-11-05,107.269997,107.83000200000001,106.889999,107.08000200000001,92.170914,661100,FRT
2013-11-06,109.400002,109.400002,106.629997,106.970001,92.076233,287700,FRT
2013-11-07,107.019997,107.709999,105.08000200000001,105.400002,90.724808,580000,FRT
2013-11-08,105.040001,105.690002,102.550003,105.029999,90.40634200000001,516800,FRT
2013-11-11,105.16999799999999,105.910004,104.470001,105.07,90.440781,263100,FRT
2013-11-12,105.08000200000001,105.08000200000001,103.400002,104.82,90.225594,297300,FRT
2013-11-13,104.489998,105.690002,102.980003,105.639999,90.931412,411000,FRT
2013-11-14,105.970001,107.989998,105.889999,107.370003,92.420525,389900,FRT
2013-11-15,107.120003,107.910004,106.589996,107.480003,92.515244,369000,FRT
2013-11-18,107.730003,107.800003,106.57,106.660004,91.809402,376500,FRT
2013-11-19,106.809998,106.809998,105.519997,106.0,91.24131,365200,FRT
2013-11-20,106.010002,107.08000200000001,104.709999,105.269997,90.612923,633500,FRT
2013-11-21,105.639999,106.040001,104.779999,105.980003,91.224075,374500,FRT
2013-11-22,105.870003,106.019997,105.040001,105.41999799999999,90.74205,210400,FRT
2013-11-25,105.5,105.599998,104.480003,104.610001,90.044838,242000,FRT
2013-11-26,104.41999799999999,105.059998,104.209999,104.389999,89.855469,634100,FRT
2013-11-27,104.900002,105.050003,103.849998,104.910004,90.30304699999999,269500,FRT
2013-11-29,105.25,105.260002,103.279999,103.519997,89.10659,173800,FRT
2013-12-02,103.25,104.58000200000001,102.410004,103.139999,88.779495,415100,FRT
2013-12-03,103.010002,104.099998,102.779999,103.790001,89.338982,367600,FRT
2013-12-04,104.010002,104.239998,101.989998,103.32,88.934433,332900,FRT
2013-12-05,103.010002,103.870003,102.239998,103.800003,89.347603,387100,FRT
2013-12-06,104.339996,104.519997,103.480003,104.040001,89.554176,320600,FRT
2013-12-09,103.540001,104.129997,103.300003,103.980003,89.502548,489100,FRT
2013-12-10,104.0,104.18,103.209999,103.720001,89.278755,352800,FRT
2013-12-11,103.57,103.57,100.83000200000001,101.029999,86.963257,462800,FRT
2013-12-12,101.16999799999999,102.059998,100.269997,100.41999799999999,86.43821,420200,FRT
2013-12-13,100.93,102.260002,99.83000200000001,100.300003,86.33491500000001,322900,FRT
2013-12-16,100.760002,100.879997,100.25,100.370003,86.39518000000001,396200,FRT
2013-12-17,101.120003,101.379997,100.480003,101.0,86.937462,463600,FRT
2013-12-18,101.0,103.059998,99.849998,102.699997,88.400757,634000,FRT
2013-12-19,102.349998,102.349998,100.190002,100.839996,86.79972099999999,473600,FRT
2013-12-20,101.110001,102.0,100.959999,101.83000200000001,87.651901,546200,FRT
2013-12-23,102.300003,102.489998,101.480003,101.720001,87.55720500000001,471700,FRT
2013-12-24,101.779999,102.510002,101.66999799999999,102.150002,87.927338,212500,FRT
2013-12-26,102.529999,103.120003,101.25,101.959999,87.76379399999999,277400,FRT
2013-12-27,101.910004,102.150002,100.970001,101.690002,87.531387,260200,FRT
2013-12-30,100.779999,101.639999,100.699997,101.370003,87.930397,276700,FRT
2013-12-31,101.260002,101.699997,100.959999,101.410004,88.647209,418600,FRT
2014-01-02,101.379997,101.839996,100.370003,100.900002,88.20139300000001,501800,FRT
2014-01-03,101.129997,102.279999,100.970001,101.93,89.10174599999999,374000,FRT
2014-01-06,103.050003,103.58000200000001,102.269997,103.260002,90.264381,698700,FRT
2014-01-07,103.339996,104.360001,101.800003,103.970001,90.885017,529000,FRT
2014-01-08,103.709999,103.91999799999999,102.07,103.470001,90.447952,460300,FRT
2014-01-09,103.639999,103.66999799999999,102.199997,103.32,90.31681800000001,276400,FRT
2014-01-10,103.660004,104.800003,103.18,104.779999,91.593056,366900,FRT
2014-01-13,104.389999,104.550003,103.68,104.269997,91.147255,759900,FRT
2014-01-14,104.33000200000001,105.389999,103.900002,105.160004,91.92524,668700,FRT
2014-01-15,105.970001,106.300003,104.660004,104.720001,91.540627,546400,FRT
2014-01-16,104.769997,105.41999799999999,104.389999,104.5,91.34832,525300,FRT
2014-01-17,104.760002,104.82,103.720001,103.720001,90.666473,708000,FRT
2014-01-21,104.43,105.050003,104.199997,104.940002,91.732948,460200,FRT
2014-01-22,105.400002,106.779999,105.400002,106.720001,93.28890200000001,681100,FRT
2014-01-23,106.110001,107.739998,106.050003,107.709999,94.154312,642700,FRT
2014-01-24,107.5,107.839996,106.639999,107.08000200000001,93.603607,747100,FRT
2014-01-27,107.110001,107.620003,105.769997,106.550003,93.140327,556600,FRT
2014-01-28,106.550003,108.33000200000001,106.550003,108.279999,94.652588,607100,FRT
2014-01-29,111.449997,111.449997,107.339996,108.160004,94.547676,534800,FRT
2014-01-30,108.559998,109.610001,108.150002,108.379997,94.739998,534100,FRT
2014-01-31,107.5,109.629997,107.5,109.0,95.281975,529800,FRT
2014-02-03,108.529999,109.199997,105.800003,106.220001,92.851837,855600,FRT
2014-02-04,106.449997,108.68,105.879997,108.5,94.844902,717500,FRT
2014-02-05,108.480003,110.589996,107.93,110.370003,96.479568,902800,FRT
2014-02-06,110.459999,111.800003,110.120003,111.699997,97.64215899999999,678100,FRT
2014-02-07,112.019997,112.910004,111.849998,112.620003,98.446396,664100,FRT
2014-02-10,112.5,113.18,111.839996,113.0,98.778572,479200,FRT
2014-02-11,112.83000200000001,113.660004,112.660004,113.260002,99.005836,532500,FRT
2014-02-12,112.120003,113.809998,109.629997,111.08000200000001,97.100197,813400,FRT
2014-02-13,110.440002,111.459999,110.199997,110.760002,96.820465,606600,FRT
2014-02-14,111.019997,111.589996,110.68,111.43,97.406136,508000,FRT
2014-02-18,111.610001,111.660004,110.58000200000001,111.529999,97.493584,558200,FRT
2014-02-19,111.410004,112.449997,111.019997,111.199997,97.205093,572100,FRT
2014-02-20,111.389999,112.220001,109.91999799999999,110.480003,96.575714,424000,FRT
2014-02-21,110.849998,111.68,109.900002,111.57,97.528542,367700,FRT
2014-02-24,111.970001,112.239998,110.949997,110.959999,96.995285,436600,FRT
2014-02-25,111.0,112.07,110.769997,111.489998,97.458603,360000,FRT
2014-02-26,111.949997,111.949997,111.0,111.260002,97.257545,350000,FRT
2014-02-27,111.279999,112.0,110.43,110.940002,96.977814,237600,FRT
2014-02-28,110.639999,111.83000200000001,110.410004,111.309998,97.301254,626400,FRT
2014-03-03,110.849998,111.440002,110.019997,110.68,96.75054200000001,433000,FRT
2014-03-04,112.0,112.370003,111.620003,112.260002,98.131691,452700,FRT
2014-03-05,112.220001,112.690002,110.839996,111.239998,97.240051,407600,FRT
2014-03-06,111.209999,111.790001,110.029999,110.690002,96.759277,529000,FRT
2014-03-07,110.510002,110.82,109.650002,110.230003,96.357178,513100,FRT
2014-03-10,110.139999,110.75,109.519997,110.110001,96.252274,321800,FRT
2014-03-11,110.410004,110.870003,110.150002,110.82,96.872925,426700,FRT
2014-03-12,110.589996,111.809998,110.589996,111.360001,97.344978,383400,FRT
2014-03-13,111.400002,112.08000200000001,110.400002,111.029999,97.056488,360900,FRT
2014-03-14,110.629997,111.83000200000001,110.629997,110.870003,96.91662600000001,201500,FRT
2014-03-17,111.510002,111.940002,110.540001,110.699997,96.768005,339000,FRT
2014-03-18,110.599998,112.129997,110.589996,112.059998,97.956841,490700,FRT
2014-03-19,111.400002,112.220001,109.220001,109.660004,96.530807,516500,FRT
2014-03-20,109.410004,111.059998,108.91999799999999,111.0,97.710388,452900,FRT
2014-03-21,111.949997,113.089996,111.120003,112.93,99.409317,1064300,FRT
2014-03-24,113.309998,113.66999799999999,111.599998,112.199997,98.766701,360100,FRT
2014-03-25,112.550003,113.589996,112.150002,113.209999,99.655792,296400,FRT
2014-03-26,113.360001,113.43,112.019997,112.540001,99.06599399999999,348600,FRT
2014-03-27,112.209999,113.599998,111.83000200000001,113.279999,99.717415,275800,FRT
2014-03-28,113.660004,114.550003,113.290001,113.529999,99.937477,413900,FRT
2014-03-31,114.089996,114.959999,112.720001,114.720001,100.985008,547200,FRT
2014-04-01,114.940002,115.599998,113.790001,115.599998,101.759636,648300,FRT
2014-04-02,115.33000200000001,115.480003,114.540001,114.720001,100.985008,640800,FRT
2014-04-03,114.540001,114.68,113.57,113.83000200000001,100.201546,737600,FRT
2014-04-04,114.389999,115.050003,113.66999799999999,114.010002,100.360008,404500,FRT
2014-04-07,114.129997,115.129997,113.860001,114.129997,100.465645,421500,FRT
2014-04-08,114.309998,114.730003,113.589996,114.650002,100.923393,336800,FRT
2014-04-09,114.589996,114.68,113.43,113.779999,100.157539,357000,FRT
2014-04-10,113.629997,114.300003,112.510002,112.58000200000001,99.10120400000001,431800,FRT
2014-04-11,112.18,112.940002,111.599998,112.07,98.652275,580400,FRT
2014-04-14,112.889999,113.66999799999999,112.269997,113.589996,99.990288,377100,FRT
2014-04-15,113.529999,114.620003,113.459999,114.589996,100.87056,493400,FRT
2014-04-16,114.660004,116.160004,114.120003,116.120003,102.2174,520200,FRT
2014-04-17,115.389999,115.529999,114.379997,115.279999,101.477959,1102300,FRT
2014-04-21,115.199997,115.760002,114.66999799999999,115.690002,101.83886700000001,332600,FRT
2014-04-22,115.589996,116.220001,114.559998,116.010002,102.12056,341900,FRT
2014-04-23,116.150002,116.5,115.230003,115.540001,101.70681,480700,FRT
2014-04-24,115.660004,116.629997,115.32,116.599998,102.639931,242600,FRT
2014-04-25,116.510002,116.779999,115.849998,115.93,102.050125,352200,FRT
2014-04-28,116.32,117.379997,115.800003,117.370003,103.31772600000001,333500,FRT
2014-04-29,117.57,118.07,116.440002,116.709999,102.73674,303000,FRT
2014-04-30,116.629997,117.58000200000001,116.339996,117.540001,103.467384,269400,FRT
2014-05-01,117.879997,118.5,116.25,118.339996,104.171593,373500,FRT
2014-05-02,117.940002,119.07,117.470001,118.089996,103.951538,178600,FRT
2014-05-05,117.650002,118.860001,117.010002,118.279999,104.11879,269900,FRT
2014-05-06,117.860001,118.730003,117.489998,118.349998,104.180382,342200,FRT
2014-05-07,118.910004,119.900002,118.58000200000001,119.709999,105.377563,383700,FRT
2014-05-08,119.760002,120.620003,119.449997,119.660004,105.33355700000001,301800,FRT
2014-05-09,119.75,119.75,117.089996,118.779999,104.558914,452400,FRT
2014-05-12,118.980003,119.610001,118.300003,118.739998,104.523682,354600,FRT
2014-05-13,118.730003,119.720001,117.629997,117.980003,103.854698,292300,FRT
2014-05-14,118.199997,118.639999,117.510002,118.379997,104.206795,400200,FRT
2014-05-15,118.209999,118.639999,117.400002,118.360001,104.189194,414800,FRT
2014-05-16,118.16999799999999,120.010002,117.790001,119.980003,105.615242,418200,FRT
2014-05-19,119.75,120.220001,118.959999,119.389999,105.09588600000001,387400,FRT
2014-05-20,119.120003,119.900002,118.459999,118.989998,104.743767,523700,FRT
2014-05-21,119.389999,119.709999,118.269997,118.889999,104.655754,360100,FRT
