Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-05-27,123.57,125.809998,123.389999,124.790001,114.893227,918600,PH
2014-05-28,125.029999,125.389999,124.25,124.389999,114.52493999999999,475300,PH
2014-05-29,124.75,124.959999,123.360001,124.66999799999999,114.78272199999999,505700,PH
2014-05-30,124.410004,125.470001,123.910004,125.230003,115.298325,943200,PH
2014-06-02,125.58000200000001,126.019997,123.900002,125.760002,115.786293,758800,PH
2014-06-03,125.290001,126.029999,125.0,125.720001,115.749466,727900,PH
2014-06-04,125.57,126.699997,125.32,125.839996,115.859955,836500,PH
2014-06-05,126.300003,127.540001,125.900002,127.389999,117.287025,1047200,PH
2014-06-06,127.66999799999999,128.330002,127.510002,128.199997,118.032799,686300,PH
2014-06-09,128.130005,130.440002,127.910004,129.41000400000001,119.146828,686500,PH
2014-06-10,128.91000400000001,129.630005,128.190002,129.520004,119.2481,477400,PH
2014-06-11,128.300003,129.0,127.760002,128.899994,118.67726100000002,567800,PH
2014-06-12,128.46000700000002,128.630005,126.510002,126.82,116.762215,727600,PH
2014-06-13,127.08000200000001,127.68,126.690002,127.16999799999999,117.084457,380800,PH
2014-06-16,126.550003,127.510002,126.309998,127.18,117.09368899999998,407100,PH
2014-06-17,127.150002,128.570007,126.410004,127.239998,117.14891100000001,713200,PH
2014-06-18,127.029999,128.070007,126.129997,127.989998,117.839432,580200,PH
2014-06-19,127.989998,128.009995,125.260002,127.480003,117.36988799999999,1321500,PH
2014-06-20,127.400002,128.279999,127.279999,127.720001,117.590851,944700,PH
2014-06-23,127.779999,127.949997,126.559998,126.989998,116.91873899999999,837300,PH
2014-06-24,126.260002,127.839996,125.440002,125.709999,115.740242,820600,PH
2014-06-25,125.139999,126.309998,124.839996,125.91999799999999,115.933586,730300,PH
2014-06-26,126.18,126.18,124.650002,125.650002,115.68503600000001,956700,PH
2014-06-27,125.160004,126.059998,124.18,125.629997,115.66658799999999,1473100,PH
2014-06-30,125.989998,126.230003,124.699997,125.730003,115.75868200000001,870800,PH
2014-07-01,126.089996,127.18,125.610001,126.870003,116.80825800000001,840300,PH
2014-07-02,126.709999,127.019997,125.760002,126.25,116.23743400000001,597400,PH
2014-07-03,126.82,127.599998,126.629997,127.370003,117.268623,754900,PH
2014-07-07,126.870003,126.940002,125.550003,125.940002,115.952026,998800,PH
2014-07-08,125.66999799999999,125.870003,124.540001,124.739998,114.847176,715600,PH
2014-07-09,125.059998,125.519997,123.980003,124.480003,114.60781899999999,491300,PH
2014-07-10,122.91999799999999,123.25,122.339996,122.779999,113.042625,852200,PH
2014-07-11,122.889999,123.379997,122.050003,123.019997,113.26361100000001,871700,PH
2014-07-14,124.18,124.18,122.860001,123.019997,113.26361100000001,718500,PH
2014-07-15,123.120003,123.82,122.629997,123.489998,113.696335,1081300,PH
2014-07-16,124.08000200000001,124.639999,123.260002,124.620003,114.73670200000001,806500,PH
2014-07-17,123.379997,124.0,121.730003,121.91999799999999,112.250824,766800,PH
2014-07-18,122.459999,123.779999,122.110001,123.43,113.64108999999999,874900,PH
2014-07-21,123.07,123.58000200000001,122.410004,123.010002,113.254395,548600,PH
2014-07-22,123.879997,124.739998,123.510002,123.620003,113.816002,529600,PH
2014-07-23,123.66999799999999,123.690002,122.769997,123.290001,113.512192,474600,PH
2014-07-24,123.33000200000001,124.029999,123.010002,123.33000200000001,113.54900400000001,804000,PH
2014-07-25,122.949997,123.699997,122.699997,122.93,113.18073999999999,616100,PH
2014-07-28,122.68,122.68,120.57,121.699997,112.04827900000001,702700,PH
2014-07-29,121.220001,121.589996,117.690002,117.739998,108.402328,1915800,PH
2014-07-30,118.099998,118.809998,116.93,117.610001,108.28265400000001,1449800,PH
2014-07-31,116.470001,116.910004,114.889999,114.949997,105.83359499999999,1357900,PH
2014-08-01,114.510002,114.690002,112.769997,114.150002,105.09704599999999,1712700,PH
2014-08-04,114.639999,115.91999799999999,114.309998,115.57,106.40444199999999,961600,PH
2014-08-05,114.730003,116.980003,114.370003,115.019997,105.89805600000001,1621600,PH
2014-08-06,111.639999,111.639999,105.910004,109.550003,100.861877,5933300,PH
2014-08-07,110.349998,111.910004,109.360001,109.849998,101.138054,2954200,PH
2014-08-08,110.300003,111.610001,109.360001,111.559998,102.712471,1620300,PH
2014-08-11,112.559998,112.650002,111.650002,111.760002,102.896591,892900,PH
2014-08-12,111.779999,113.040001,111.5,112.480003,103.55950899999999,1159900,PH
2014-08-13,112.879997,113.480003,112.269997,113.190002,104.213196,886900,PH
2014-08-14,113.410004,113.620003,112.93,113.519997,104.517014,926100,PH
2014-08-15,113.83000200000001,114.019997,112.110001,112.779999,103.835709,996200,PH
2014-08-18,113.349998,114.730003,113.349998,114.57,105.483727,1053500,PH
2014-08-19,114.910004,115.650002,114.790001,115.32,106.17427099999999,760300,PH
2014-08-20,115.459999,118.769997,115.120003,117.800003,108.45758799999999,1890500,PH
2014-08-21,117.739998,117.889999,116.269997,117.050003,107.767059,1191300,PH
2014-08-22,116.760002,117.309998,115.660004,116.150002,106.938446,810800,PH
2014-08-25,116.82,117.190002,116.239998,117.019997,107.739433,900500,PH
2014-08-26,116.470001,117.190002,115.970001,116.040001,107.27719099999999,859100,PH
2014-08-27,116.360001,116.519997,115.41999799999999,115.900002,107.147774,697500,PH
2014-08-28,115.010002,115.190002,114.379997,114.75,106.08461799999999,1251400,PH
2014-08-29,115.190002,115.559998,114.449997,115.5,106.777977,1398400,PH
2014-09-02,115.650002,116.440002,115.33000200000001,116.0,107.24021100000002,952500,PH
2014-09-03,116.690002,116.730003,115.08000200000001,115.410004,106.694778,1195800,PH
2014-09-04,115.599998,117.209999,115.260002,117.040001,108.201683,3111900,PH
2014-09-05,117.040001,118.129997,116.110001,118.050003,109.135406,1528300,PH
2014-09-08,117.75,117.989998,117.360001,117.58000200000001,108.700905,1674500,PH
2014-09-09,117.589996,119.33000200000001,117.239998,118.389999,109.449745,1894600,PH
2014-09-10,118.25,118.550003,116.910004,118.440002,109.495979,1308600,PH
2014-09-11,117.91999799999999,118.699997,117.709999,118.349998,109.41275,848500,PH
2014-09-12,118.150002,118.709999,117.400002,117.779999,108.88580300000001,918100,PH
2014-09-15,117.470001,117.470001,116.08000200000001,117.099998,108.257149,832900,PH
2014-09-16,116.400002,117.25,115.629997,116.989998,108.155449,903400,PH
2014-09-17,117.480003,118.040001,116.110001,116.610001,107.804153,763000,PH
2014-09-18,116.730003,117.389999,116.459999,117.260002,108.405083,675000,PH
2014-09-19,117.860001,118.220001,116.190002,116.629997,107.82265500000001,1402500,PH
2014-09-22,116.16999799999999,116.370003,114.160004,114.739998,106.075363,960500,PH
2014-09-23,114.16999799999999,114.379997,113.199997,113.690002,105.104675,1089400,PH
2014-09-24,113.470001,114.83000200000001,112.559998,114.639999,105.982918,979800,PH
2014-09-25,113.910004,114.300003,112.839996,112.839996,104.318855,969000,PH
2014-09-26,112.93,114.25,112.33000200000001,113.870003,105.271065,571100,PH
2014-09-29,112.620003,114.089996,112.349998,114.029999,105.418976,895900,PH
2014-09-30,114.260002,114.980003,113.519997,114.150002,105.52990700000001,1765300,PH
2014-10-01,113.68,113.970001,111.370003,111.66999799999999,103.23719,1379600,PH
2014-10-02,111.75,112.269997,110.269997,111.129997,102.737976,1013700,PH
2014-10-03,111.739998,112.559998,111.599998,112.230003,103.754921,958000,PH
2014-10-06,112.75,113.260002,111.410004,112.269997,103.791893,531900,PH
2014-10-07,111.300003,111.529999,109.66999799999999,109.709999,101.425217,915300,PH
2014-10-08,109.93,112.589996,108.989998,112.410004,103.92133299999999,1198700,PH
2014-10-09,112.040001,112.260002,109.410004,109.529999,101.258812,826600,PH
2014-10-10,109.269997,110.089996,107.540001,108.980003,100.750351,1434300,PH
2014-10-13,108.150002,108.550003,102.970001,103.089996,95.305122,2614200,PH
2014-10-14,104.029999,106.970001,103.739998,104.190002,96.322052,2434500,PH
2014-10-15,103.160004,103.33000200000001,99.82,102.959999,95.184937,3049500,PH
2014-10-16,101.709999,105.379997,101.190002,105.099998,97.163338,2460700,PH
2014-10-17,106.300003,108.489998,104.41999799999999,104.41999799999999,96.534683,1815500,PH
2014-10-20,104.519997,107.010002,104.260002,106.83000200000001,98.762695,1512000,PH
2014-10-21,108.260002,111.5,107.889999,111.290001,102.88589499999999,1233200,PH
2014-10-22,111.07,111.610001,108.980003,109.139999,100.898262,1504700,PH
2014-10-23,118.519997,119.849998,115.75,116.389999,107.60077700000001,2709400,PH
2014-10-24,116.260002,116.839996,115.199997,116.57,107.767174,1283200,PH
2014-10-27,116.43,117.629997,115.349998,117.239998,108.386581,1806500,PH
2014-10-28,122.849998,126.040001,121.360001,122.949997,113.66538999999999,2306500,PH
2014-10-29,122.91999799999999,124.18,121.650002,123.970001,114.60836,1477200,PH
2014-10-30,122.93,125.209999,122.860001,124.66999799999999,115.255486,1190400,PH
2014-10-31,126.389999,127.589996,125.910004,127.029999,117.437279,1922200,PH
2014-11-03,127.41999799999999,127.690002,125.769997,126.769997,117.196922,1239100,PH
2014-11-04,126.760002,126.989998,125.339996,126.379997,116.836372,1067000,PH
2014-11-05,126.779999,127.860001,126.089996,127.779999,118.130646,899300,PH
2014-11-06,127.82,128.690002,127.5,127.959999,118.88318600000001,1441400,PH
2014-11-07,127.940002,128.699997,127.510002,128.5,119.38488799999999,1426300,PH
2014-11-10,128.470001,129.050003,127.940002,128.429993,119.319847,723600,PH
2014-11-11,128.28999299999998,129.0,127.589996,128.080002,118.99468999999999,753800,PH
2014-11-12,127.639999,129.259995,127.470001,128.570007,119.449928,873900,PH
2014-11-13,128.58999599999999,129.070007,126.720001,126.970001,117.96341699999999,1269800,PH
2014-11-14,126.75,128.520004,126.75,128.440002,119.32914699999999,867000,PH
2014-11-17,127.790001,129.0,127.790001,128.619995,119.496384,1170500,PH
2014-11-18,128.850006,130.860001,128.429993,130.470001,121.21514099999999,1497200,PH
2014-11-19,130.110001,130.110001,128.5,129.240005,120.07240300000001,1929300,PH
2014-11-20,128.240005,130.619995,128.130005,130.429993,121.177994,1097500,PH
2014-11-21,131.21000700000002,133.240005,130.66000400000001,131.83999599999999,122.48796100000001,1742800,PH
2014-11-24,132.429993,132.869995,131.639999,132.630005,123.221916,860500,PH
2014-11-25,132.860001,133.41000400000001,131.509995,132.779999,123.361305,1329900,PH
2014-11-26,132.25,132.619995,131.399994,131.690002,122.348579,804000,PH
2014-11-28,131.320007,131.33999599999999,128.270004,129.029999,119.877296,941600,PH
2014-12-01,129.190002,129.619995,127.160004,127.660004,118.60448500000001,1397000,PH
2014-12-02,126.440002,129.070007,126.440002,128.649994,119.52424599999999,1069800,PH
2014-12-03,129.190002,131.779999,129.169998,131.490005,122.162811,967300,PH
2014-12-04,130.550003,131.0,129.75,129.770004,120.56480400000001,1194500,PH
2014-12-05,129.899994,130.91000400000001,129.479996,129.949997,120.732033,971800,PH
2014-12-08,129.899994,130.570007,127.129997,127.709999,118.65093200000001,1118600,PH
2014-12-09,126.360001,128.66000400000001,126.010002,128.53999299999998,119.42204299999999,924300,PH
2014-12-10,127.75,127.91999799999999,124.970001,125.230003,116.346855,1061200,PH
2014-12-11,125.510002,127.769997,125.349998,126.08000200000001,117.136559,1006100,PH
2014-12-12,124.620003,125.860001,123.059998,123.08000200000001,114.34935800000001,1060300,PH
2014-12-15,123.83000200000001,124.370003,121.389999,121.91999799999999,113.27164499999999,1278900,PH
2014-12-16,121.470001,123.82,121.33000200000001,121.33000200000001,112.72348799999999,1573500,PH
2014-12-17,121.190002,123.849998,120.540001,123.510002,114.748856,2178000,PH
2014-12-18,125.779999,126.68,123.639999,126.66999799999999,117.6847,2057200,PH
2014-12-19,127.029999,128.899994,126.510002,128.270004,119.171227,1860300,PH
2014-12-22,128.759995,129.850006,128.110001,129.66000400000001,120.462616,820100,PH
2014-12-23,130.059998,131.949997,129.929993,131.059998,121.76329799999999,711000,PH
2014-12-24,131.220001,131.779999,129.990005,130.850006,121.568207,499600,PH
2014-12-26,131.16000400000001,132.080002,130.740005,130.78999299999998,121.512459,361600,PH
2014-12-29,130.320007,131.449997,130.009995,130.820007,121.540329,634600,PH
2014-12-30,130.380005,131.08999599999999,129.869995,130.320007,121.075775,874600,PH
2014-12-31,130.850006,131.03999299999998,128.820007,128.949997,119.80296299999999,1069000,PH
2015-01-02,129.240005,129.53999299999998,127.449997,129.16000400000001,119.99807,791300,PH
2015-01-05,124.970001,126.220001,123.199997,123.620003,114.851059,1631500,PH
2015-01-06,123.589996,124.540001,121.190002,121.809998,113.169449,1757300,PH
2015-01-07,123.0,123.980003,122.190002,122.760002,114.052071,1309100,PH
2015-01-08,124.82,126.660004,123.980003,126.639999,117.65682199999999,1171100,PH
2015-01-09,127.050003,127.050003,124.91999799999999,125.849998,116.922867,2067600,PH
2015-01-12,125.860001,126.800003,124.879997,125.790001,116.867126,2782700,PH
2015-01-13,126.889999,128.28999299999998,122.459999,124.16999799999999,115.36203,1580600,PH
2015-01-14,122.160004,122.989998,121.059998,122.370003,113.689728,1452800,PH
2015-01-15,123.220001,123.339996,119.870003,119.93,111.42278300000001,1375800,PH
2015-01-16,119.75,120.150002,117.879997,120.0,111.487839,2216700,PH
2015-01-20,120.220001,121.650002,119.190002,121.120003,112.52840400000001,1220600,PH
2015-01-21,120.68,122.400002,120.16999799999999,122.110001,113.448158,1129400,PH
2015-01-22,122.699997,123.33000200000001,121.230003,122.989998,114.265739,1845400,PH
2015-01-23,122.650002,123.43,121.849998,121.970001,113.318092,1284900,PH
2015-01-26,122.230003,122.889999,120.949997,122.760002,114.052071,2211400,PH
2015-01-27,122.480003,123.589996,119.160004,121.349998,112.742065,3174100,PH
2015-01-28,121.279999,121.279999,116.440002,117.07,108.765671,2957100,PH
2015-01-29,117.220001,118.68,116.050003,118.599998,110.187164,1175800,PH
2015-01-30,117.510002,118.730003,116.260002,116.459999,108.198944,1316800,PH
2015-02-02,117.449997,119.660004,116.309998,119.639999,111.153374,1620800,PH
2015-02-03,120.529999,121.400002,120.160004,121.25,112.64916200000002,1093500,PH
2015-02-04,120.75,121.040001,119.129997,119.720001,111.22769199999999,1094200,PH
2015-02-05,120.0,121.190002,119.230003,120.33000200000001,111.794426,841900,PH
2015-02-06,120.07,121.190002,119.870003,120.58000200000001,112.61631000000001,1573000,PH
2015-02-09,120.150002,121.510002,119.730003,120.839996,112.85913799999999,1268700,PH
2015-02-10,121.540001,121.620003,119.949997,121.309998,113.298096,1301300,PH
2015-02-11,121.199997,121.379997,119.0,120.370003,112.420174,1399600,PH
2015-02-12,121.199997,122.190002,120.730003,121.83000200000001,113.78376000000002,1069800,PH
2015-02-13,122.120003,124.730003,121.970001,124.059998,115.86646999999999,1327100,PH
2015-02-17,123.970001,124.309998,122.339996,123.199997,115.063278,777400,PH
2015-02-18,123.099998,123.699997,122.16999799999999,122.849998,114.736382,841400,PH
2015-02-19,122.059998,123.379997,121.800003,123.25,115.109978,907700,PH
2015-02-20,122.879997,123.779999,121.910004,123.690002,115.520905,924600,PH
2015-02-23,123.389999,123.68,122.220001,123.139999,115.007225,682500,PH
2015-02-24,122.730003,123.879997,122.639999,123.529999,115.37148300000001,1301300,PH
2015-02-25,123.150002,123.959999,122.489998,123.440002,115.28743,745100,PH
2015-02-26,123.290001,123.910004,122.540001,123.209999,115.072601,1015600,PH
2015-02-27,122.91999799999999,123.459999,121.07,122.690002,114.58696699999999,1315000,PH
2015-03-02,122.690002,124.230003,121.610001,123.769997,115.59561200000002,1228700,PH
2015-03-03,124.66999799999999,125.940002,122.809998,123.370003,115.22203799999998,847300,PH
2015-03-04,122.58000200000001,122.690002,120.639999,121.480003,113.456879,1300100,PH
2015-03-05,121.690002,122.230003,120.660004,122.220001,114.147995,1104200,PH
2015-03-06,120.75,121.209999,117.91999799999999,118.269997,110.45886999999999,2066900,PH
2015-03-09,118.150002,118.559998,117.510002,118.410004,110.58962199999999,1826900,PH
2015-03-10,116.959999,117.620003,116.199997,116.849998,109.132668,1035700,PH
2015-03-11,117.290001,117.860001,115.860001,117.639999,109.87048300000001,1666700,PH
2015-03-12,118.269997,118.629997,116.879997,118.410004,110.58962199999999,1357000,PH
2015-03-13,118.010002,118.010002,116.870003,117.720001,109.945198,1255800,PH
2015-03-16,118.239998,120.139999,118.0,120.040001,112.11196899999999,1069800,PH
2015-03-17,119.0,119.519997,117.959999,119.43,111.542267,1139400,PH
2015-03-18,118.83000200000001,121.849998,117.480003,121.639999,113.606293,1663600,PH
2015-03-19,120.769997,120.93,118.839996,119.57,111.67301200000001,904300,PH
2015-03-20,119.739998,121.0,119.16999799999999,120.18,112.242737,2540200,PH
2015-03-23,120.849998,120.860001,118.739998,119.040001,111.178017,1279100,PH
2015-03-24,119.110001,120.050003,118.260002,119.529999,111.635651,1021700,PH
2015-03-25,119.949997,120.440002,116.910004,116.989998,109.263405,1568800,PH
2015-03-26,116.360001,117.800003,115.93,117.360001,109.60898600000002,1306900,PH
2015-03-27,118.019997,118.230003,116.949997,118.150002,110.34680900000001,728000,PH
2015-03-30,119.089996,119.730003,118.5,119.309998,111.430176,1006000,PH
2015-03-31,118.690002,119.139999,117.5,118.779999,110.93518799999998,1138200,PH
2015-04-01,118.43,119.510002,116.910004,118.410004,110.58962199999999,1066300,PH
2015-04-02,118.300003,119.910004,117.879997,118.0,110.206703,1054800,PH
2015-04-06,117.540001,122.550003,117.449997,121.459999,113.43818700000001,1443800,PH
2015-04-07,121.220001,121.5,119.800003,119.940002,112.018578,893900,PH
2015-04-08,119.239998,120.0,118.129997,119.709999,111.80376399999999,1298100,PH
2015-04-09,119.540001,120.160004,118.120003,119.769997,111.859802,956500,PH
2015-04-10,119.900002,120.83000200000001,118.82,120.529999,112.569626,792300,PH
2015-04-13,120.5,121.120003,119.769997,120.5,112.541595,626300,PH
2015-04-14,120.440002,121.550003,119.760002,121.18,113.176682,894100,PH
2015-04-15,121.540001,123.849998,121.540001,123.5,115.34346000000001,1110000,PH
2015-04-16,122.889999,123.690002,122.290001,123.32,115.17534599999999,1449100,PH
2015-04-17,122.239998,122.239998,121.33000200000001,121.470001,113.447533,1847200,PH
2015-04-20,122.410004,123.43,122.050003,122.83000200000001,114.717697,1299500,PH
2015-04-21,122.790001,123.099998,121.459999,122.139999,114.073273,980400,PH
2015-04-22,122.150002,123.57,121.18,123.470001,115.31543,1457500,PH
2015-04-23,123.559998,124.18,122.410004,123.43,115.278076,1166900,PH
2015-04-24,123.08000200000001,123.25,121.949997,122.489998,114.40016200000001,836300,PH
2015-04-27,122.730003,124.980003,122.57,124.889999,116.64164699999999,1742600,PH
2015-04-28,119.0,120.790001,117.029999,120.279999,112.33612099999999,4189000,PH
2015-04-29,118.019997,120.860001,117.029999,119.68,111.775742,2248500,PH
2015-04-30,118.980003,119.68,118.440002,119.360001,111.476891,1731600,PH
2015-05-01,120.089996,121.389999,119.449997,120.699997,112.728378,1308400,PH
2015-05-04,120.959999,121.989998,120.660004,121.629997,113.596962,1248000,PH
2015-05-05,121.980003,124.099998,121.610001,122.220001,114.147995,2814700,PH
2015-05-06,121.650002,121.93,120.360001,121.059998,113.650429,1527100,PH
2015-05-07,121.019997,121.449997,120.339996,120.959999,113.556549,1026900,PH
2015-05-08,122.410004,122.980003,121.220001,121.489998,114.054115,1288900,PH
2015-05-11,121.870003,123.0,121.760002,122.290001,114.805145,1020000,PH
2015-05-12,121.75,122.059998,120.870003,121.620003,114.17616299999999,864600,PH
2015-05-13,121.879997,123.790001,121.650002,123.16999799999999,115.63128700000001,1109300,PH
2015-05-14,124.360001,124.730003,123.690002,124.589996,116.964371,873900,PH
2015-05-15,124.470001,124.75,121.629997,122.33000200000001,114.842697,1136000,PH
2015-05-18,122.08000200000001,122.91999799999999,120.900002,122.709999,115.19944,1031300,PH
2015-05-19,122.620003,122.870003,121.089996,122.110001,114.63616200000001,828700,PH
2015-05-20,122.139999,123.050003,121.620003,122.709999,115.19944,912800,PH
2015-05-21,122.779999,125.33000200000001,122.75,125.150002,117.49009699999999,2117900,PH
2015-05-22,125.16999799999999,125.279999,124.309998,124.739998,117.105202,938400,PH
2015-05-26,124.41999799999999,124.5,122.349998,122.629997,115.124329,1027000,PH
2015-05-27,122.599998,123.5,121.75,123.349998,115.800285,968300,PH
2015-05-28,123.260002,123.41999799999999,121.260002,122.269997,114.786369,1152600,PH
2015-05-29,122.089996,122.089996,119.889999,120.43,113.058998,2201600,PH
2015-06-01,120.709999,120.91999799999999,119.5,120.459999,113.087158,1251100,PH
2015-06-02,120.160004,121.779999,119.510002,120.650002,113.265518,1194700,PH
2015-06-03,121.129997,122.139999,120.519997,121.25,113.828804,1029900,PH
2015-06-04,120.699997,121.16999799999999,119.33000200000001,119.529999,112.214073,1348800,PH
2015-06-05,119.32,119.900002,118.57,119.769997,112.439369,859000,PH
2015-06-08,119.41999799999999,119.459999,118.620003,118.91999799999999,111.641403,1034700,PH
2015-06-09,118.910004,120.120003,118.720001,119.160004,111.86673,926100,PH
2015-06-10,119.93,120.349998,118.940002,120.209999,112.852448,1283600,PH
2015-06-11,120.589996,120.959999,119.900002,120.209999,112.852448,868300,PH
2015-06-12,119.739998,120.18,118.739998,119.16999799999999,111.87611399999999,991300,PH
2015-06-15,117.910004,118.839996,117.400002,118.199997,110.965477,1321000,PH
2015-06-16,118.230003,118.529999,117.370003,118.059998,110.834061,1038000,PH
2015-06-17,118.410004,118.720001,117.599998,118.360001,111.115692,1104700,PH
2015-06-18,118.849998,119.459999,118.209999,118.839996,111.566299,1037100,PH
2015-06-19,118.720001,118.970001,118.199997,118.519997,111.26590700000001,1584700,PH
2015-06-22,118.970001,119.440002,118.660004,119.129997,111.838554,640600,PH
2015-06-23,119.010002,119.489998,118.370003,118.839996,111.566299,940600,PH
2015-06-24,118.66999799999999,119.68,118.540001,119.540001,112.223473,968400,PH
2015-06-25,119.440002,119.639999,118.050003,118.239998,111.003029,990500,PH
2015-06-26,118.230003,118.379997,117.639999,118.16999799999999,110.937317,914300,PH
2015-06-29,116.620003,117.190002,115.650002,115.68,108.599724,2023300,PH
2015-06-30,116.940002,117.620003,116.089996,116.33000200000001,109.20993,1396100,PH
2015-07-01,117.07,117.32,116.489998,117.150002,109.979752,1103800,PH
2015-07-02,117.559998,117.980003,115.870003,116.309998,109.191154,866400,PH
2015-07-06,115.290001,116.519997,114.769997,115.309998,108.252357,722500,PH
2015-07-07,115.019997,115.989998,113.370003,115.650002,108.571564,1527700,PH
2015-07-08,114.879997,115.199997,112.209999,112.75,105.849052,1648000,PH
2015-07-09,114.510002,114.510002,112.949997,113.010002,106.09313200000001,1071900,PH
2015-07-10,113.760002,114.0,112.150002,113.239998,106.309059,1190200,PH
2015-07-13,113.82,114.449997,113.599998,113.889999,106.91928100000001,1424000,PH
2015-07-14,113.639999,114.889999,113.040001,114.620003,107.604599,1058500,PH
2015-07-15,114.410004,114.519997,112.720001,113.040001,106.121307,892300,PH
2015-07-16,113.440002,114.599998,113.440002,114.089996,107.10703999999998,694000,PH
2015-07-17,114.089996,114.41999799999999,112.889999,113.199997,106.2715,644500,PH
2015-07-20,113.160004,113.82,112.66999799999999,113.599998,106.647026,543900,PH
2015-07-21,113.089996,113.099998,111.790001,112.07,105.21068600000001,1690000,PH
2015-07-22,111.809998,112.339996,111.32,111.5,104.67556,968400,PH
2015-07-23,111.32,112.5,110.699997,110.91999799999999,104.131058,1101000,PH
2015-07-24,110.970001,110.970001,109.650002,110.029999,103.295525,1118700,PH
2015-07-27,109.16999799999999,109.639999,108.769997,109.160004,102.478775,990000,PH
2015-07-28,109.66999799999999,110.040001,109.33000200000001,109.75,103.032669,1919400,PH
2015-07-29,109.75,112.07,109.339996,111.730003,104.891479,1651000,PH
2015-07-30,111.300003,112.809998,110.93,112.58000200000001,105.68944499999999,1075600,PH
2015-07-31,113.16999799999999,113.480003,112.559998,112.75,105.849052,1565500,PH
2015-08-03,112.75,112.83000200000001,111.269997,112.410004,105.52986899999999,1988300,PH
2015-08-04,111.199997,112.849998,107.519997,107.900002,101.295898,8477700,PH
2015-08-05,108.16999799999999,112.08000200000001,108.16999799999999,110.800003,104.018394,5107400,PH
2015-08-06,110.93,112.25,110.389999,111.019997,104.22493,3114900,PH
2015-08-07,111.019997,112.400002,110.620003,111.199997,104.39392099999999,1846700,PH
2015-08-10,112.260002,114.989998,112.150002,114.790001,107.764183,2245200,PH
2015-08-11,113.629997,113.779999,112.300003,112.589996,105.698853,1893300,PH
2015-08-12,111.66999799999999,113.66999799999999,110.870003,113.230003,106.299675,1896000,PH
2015-08-13,112.83000200000001,113.949997,112.019997,113.279999,106.34661899999999,1274000,PH
2015-08-14,113.379997,114.730003,113.059998,113.66999799999999,106.712746,1007000,PH
2015-08-17,113.0,113.07,111.519997,112.610001,105.717621,1210400,PH
2015-08-18,112.639999,113.389999,112.110001,112.75,105.849052,948100,PH
2015-08-19,112.110001,112.160004,110.610001,111.300003,104.487808,976200,PH
2015-08-20,110.300003,111.07,108.110001,108.160004,101.539986,1633300,PH
2015-08-21,107.050003,108.41999799999999,105.93,106.010002,99.521591,2438300,PH
2015-08-24,100.970001,106.459999,99.739998,102.650002,96.367233,2692900,PH
2015-08-25,105.279999,108.199997,100.379997,100.41999799999999,94.27372700000001,2654400,PH
2015-08-26,100.970001,103.129997,100.309998,103.08000200000001,97.38185899999999,3184100,PH
2015-08-27,104.43,107.230003,103.650002,107.209999,101.28355400000001,2300200,PH
2015-08-28,106.639999,108.029999,106.07,106.980003,101.066254,1678800,PH
2015-08-31,106.58000200000001,108.349998,105.889999,107.660004,101.70867199999999,1503100,PH
2015-09-01,105.139999,106.959999,105.0,105.68,99.83811999999999,2769300,PH
2015-09-02,107.110001,107.110001,105.199997,106.559998,100.669472,1751700,PH
2015-09-03,106.370003,107.410004,105.019997,105.279999,99.460228,1829900,PH
2015-09-04,103.709999,104.449997,103.120003,103.800003,98.06205,1053800,PH
2015-09-08,105.879997,107.129997,105.269997,107.010002,101.094612,973600,PH
2015-09-09,108.050003,108.139999,105.25,105.470001,99.63974,1078200,PH
2015-09-10,105.279999,106.019997,104.489998,105.150002,99.337425,898600,PH
2015-09-11,104.870003,106.349998,104.559998,106.25,100.376625,1146600,PH
2015-09-14,105.980003,105.980003,104.389999,104.940002,99.139038,1116900,PH
2015-09-15,105.32,108.43,105.089996,108.16999799999999,102.190475,1451400,PH
2015-09-16,108.010002,109.089996,107.589996,108.849998,102.832886,1303600,PH
2015-09-17,108.66999799999999,109.010002,106.32,106.68,100.782845,1442900,PH
2015-09-18,105.139999,105.139999,101.699997,101.940002,96.30487099999999,2622100,PH
2015-09-21,102.440002,103.389999,101.839996,102.480003,96.81501,1331400,PH
2015-09-22,101.089996,102.220001,100.43,101.720001,96.097031,1716500,PH
2015-09-23,101.980003,102.309998,100.489998,100.589996,95.029495,1806000,PH
2015-09-24,98.690002,98.709999,94.93,97.910004,92.497635,2514300,PH
2015-09-25,98.75,98.769997,96.410004,96.720001,91.373428,1696100,PH
2015-09-28,95.870003,96.400002,94.779999,94.870003,89.625702,1363300,PH
2015-09-29,95.33000200000001,97.239998,94.639999,96.5,91.165573,1499200,PH
2015-09-30,97.849998,98.209999,95.099998,97.300003,91.921356,1521700,PH
2015-10-01,96.949997,98.559998,95.230003,96.050003,90.740448,1508000,PH
2015-10-02,94.650002,98.150002,93.470001,98.139999,92.714935,1612000,PH
2015-10-05,98.199997,102.459999,98.199997,102.129997,96.48436,1587100,PH
2015-10-06,101.940002,103.610001,101.480003,102.480003,96.81501,1063500,PH
2015-10-07,103.290001,106.360001,102.5,104.040001,98.288795,1423400,PH
2015-10-08,103.559998,107.860001,103.400002,106.809998,100.90565500000001,1500300,PH
2015-10-09,107.699997,107.790001,105.790001,105.860001,100.008186,1449000,PH
