Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-08,154.96000700000002,156.860001,154.419998,156.729996,129.88218700000002,646500,PSA
2013-04-09,156.190002,157.360001,155.71000700000002,157.149994,130.230179,541100,PSA
2013-04-10,157.619995,158.550003,156.770004,157.08999599999999,130.180496,394100,PSA
2013-04-11,157.440002,159.610001,156.990005,158.559998,131.398727,708700,PSA
2013-04-12,158.419998,158.639999,157.479996,158.509995,131.357239,354300,PSA
2013-04-15,157.820007,158.330002,155.009995,155.050003,128.48996,726300,PSA
2013-04-16,155.53999299999998,157.899994,154.850006,156.28999299999998,129.517563,772800,PSA
2013-04-17,155.350006,157.009995,154.369995,156.28999299999998,129.517563,598400,PSA
2013-04-18,156.520004,156.869995,155.649994,156.509995,129.699875,397700,PSA
2013-04-19,157.009995,159.03999299999998,156.759995,158.800003,131.597534,551300,PSA
2013-04-22,158.83999599999999,159.220001,157.399994,157.690002,130.67775,367300,PSA
2013-04-23,158.100006,159.320007,157.610001,158.649994,131.473297,324100,PSA
2013-04-24,158.949997,159.699997,158.490005,159.419998,132.111343,327100,PSA
2013-04-25,159.169998,159.600006,157.470001,159.100006,131.846176,380200,PSA
2013-04-26,159.330002,160.610001,159.050003,159.970001,132.567184,375800,PSA
2013-04-29,160.440002,162.03999299999998,159.820007,161.990005,134.24115,387800,PSA
2013-04-30,161.66000400000001,165.330002,161.600006,165.0,136.735535,872700,PSA
2013-05-01,163.809998,165.58999599999999,163.809998,164.899994,136.652664,555200,PSA
2013-05-02,165.350006,166.699997,164.679993,165.880005,137.464783,399300,PSA
2013-05-03,166.699997,167.320007,166.0,166.479996,137.96199,509700,PSA
2013-05-06,166.429993,167.679993,166.0,166.759995,138.194061,471100,PSA
2013-05-07,167.020004,167.220001,166.509995,166.889999,138.301773,504200,PSA
2013-05-08,166.91000400000001,167.0,165.130005,165.529999,137.174713,673900,PSA
2013-05-09,165.229996,166.100006,164.33999599999999,164.619995,136.420593,494200,PSA
2013-05-10,167.0,167.110001,163.800003,164.270004,136.130585,502000,PSA
2013-05-13,164.070007,165.490005,163.509995,165.350006,137.025589,445100,PSA
2013-05-14,165.25,166.080002,164.419998,164.639999,136.437195,460400,PSA
2013-05-15,164.419998,167.270004,164.070007,167.169998,138.53381299999998,773900,PSA
2013-05-16,166.58999599999999,167.91000400000001,164.470001,165.199997,136.901276,804700,PSA
2013-05-17,165.25,167.649994,165.25,167.449997,138.765884,779300,PSA
2013-05-20,167.199997,167.649994,165.96000700000002,166.929993,138.334915,486900,PSA
2013-05-21,167.380005,167.91000400000001,166.46000700000002,167.720001,138.989578,677500,PSA
2013-05-22,167.199997,168.66000400000001,162.08999599999999,162.990005,135.06980900000002,688600,PSA
2013-05-23,161.279999,162.009995,158.990005,160.059998,132.641724,1033500,PSA
2013-05-24,159.820007,162.75,159.080002,162.58999599999999,134.738342,875800,PSA
2013-05-28,163.970001,164.449997,159.070007,160.820007,133.271576,678300,PSA
2013-05-29,159.809998,160.169998,156.46000700000002,157.270004,130.329666,889400,PSA
2013-05-30,157.270004,157.509995,153.720001,153.990005,127.611572,1075000,PSA
2013-05-31,153.66000400000001,155.330002,151.580002,151.800003,125.796692,1503700,PSA
2013-06-03,152.229996,155.770004,151.25,155.490005,128.854568,1114400,PSA
2013-06-04,155.509995,155.899994,151.479996,151.53999299999998,125.58121499999999,715200,PSA
2013-06-05,151.070007,152.0,150.220001,150.889999,125.042549,699300,PSA
2013-06-06,150.96000700000002,153.979996,149.96000700000002,153.91000400000001,127.545227,570700,PSA
2013-06-07,154.320007,154.770004,151.669998,153.779999,127.43749199999999,743400,PSA
2013-06-10,152.520004,152.520004,149.880005,150.46000700000002,125.70801499999999,460800,PSA
2013-06-11,149.729996,150.759995,148.330002,148.990005,124.479851,573700,PSA
2013-06-12,149.96000700000002,149.96000700000002,147.21000700000002,147.71000700000002,123.41046100000001,713700,PSA
2013-06-13,147.380005,152.690002,147.050003,152.350006,127.287132,632500,PSA
2013-06-14,152.240005,154.25,150.580002,151.800003,126.82759899999999,499600,PSA
2013-06-17,153.25,154.990005,151.96000700000002,153.33999599999999,128.114243,654300,PSA
2013-06-18,153.419998,153.75,152.259995,152.399994,127.328896,483400,PSA
2013-06-19,152.529999,153.28999299999998,149.059998,149.199997,124.65531899999999,1137500,PSA
2013-06-20,148.520004,148.649994,145.03999299999998,145.899994,121.898201,1012100,PSA
2013-06-21,147.059998,151.020004,146.649994,149.729996,125.098152,1777200,PSA
2013-06-24,148.46000700000002,152.850006,146.66000400000001,149.199997,124.65531899999999,1137200,PSA
2013-06-25,150.190002,151.940002,148.130005,150.800003,125.992088,836300,PSA
2013-06-26,151.860001,152.5,150.91000400000001,151.550003,126.618729,789700,PSA
2013-06-27,152.490005,154.350006,151.470001,154.100006,128.749207,702100,PSA
2013-06-28,153.149994,154.800003,151.610001,153.330002,128.105927,955200,PSA
2013-07-01,153.630005,154.08999599999999,151.270004,151.770004,126.802536,685100,PSA
2013-07-02,151.570007,155.21000700000002,151.520004,154.679993,129.23381,770400,PSA
2013-07-03,153.800003,154.199997,150.529999,153.259995,128.047424,675600,PSA
2013-07-05,153.270004,153.820007,149.46000700000002,152.869995,127.72158799999998,802000,PSA
2013-07-08,152.990005,154.559998,152.630005,152.860001,127.713264,573300,PSA
2013-07-09,153.720001,155.919998,153.059998,155.240005,129.701706,474000,PSA
2013-07-10,154.990005,156.25,153.770004,155.259995,129.718399,460700,PSA
2013-07-11,156.860001,159.699997,156.759995,159.369995,133.152252,490900,PSA
2013-07-12,159.46000700000002,160.240005,157.580002,159.080002,132.90995800000002,485300,PSA
2013-07-15,159.0,160.21000700000002,158.440002,159.71000700000002,133.43635600000002,255000,PSA
2013-07-16,159.860001,161.300003,159.669998,160.33999599999999,133.962692,477700,PSA
2013-07-17,160.820007,162.809998,160.440002,161.699997,135.09893799999998,516700,PSA
2013-07-18,161.699997,163.130005,161.399994,162.949997,136.143311,515900,PSA
2013-07-19,162.830002,163.229996,161.429993,162.53999299999998,135.800797,487800,PSA
2013-07-22,162.639999,163.740005,161.83999599999999,163.369995,136.494247,344700,PSA
2013-07-23,163.679993,163.679993,162.110001,162.940002,136.134964,307600,PSA
2013-07-24,162.850006,163.729996,158.03999299999998,159.119995,132.94339,803000,PSA
2013-07-25,158.669998,160.5,157.449997,159.949997,133.636856,696100,PSA
2013-07-26,159.619995,161.029999,158.360001,161.0,134.514099,252600,PSA
2013-07-29,160.449997,160.570007,159.0,159.58999599999999,133.33606,232800,PSA
2013-07-30,160.66000400000001,161.220001,158.809998,159.53999299999998,133.29431200000002,363300,PSA
2013-07-31,159.470001,161.149994,158.100006,159.220001,133.026947,916000,PSA
2013-08-01,159.830002,162.059998,158.809998,161.279999,134.748062,868000,PSA
2013-08-02,161.070007,162.389999,160.0,160.729996,134.288528,691000,PSA
2013-08-05,160.259995,162.520004,160.25,162.179993,135.499985,461800,PSA
2013-08-06,161.96000700000002,162.729996,161.360001,162.169998,135.491638,338200,PSA
2013-08-07,161.899994,162.990005,160.91000400000001,162.669998,135.909424,611600,PSA
2013-08-08,162.970001,163.440002,160.520004,161.470001,134.90683,491400,PSA
2013-08-09,161.279999,164.259995,161.21000700000002,163.149994,136.310425,545200,PSA
2013-08-12,162.66000400000001,163.029999,160.639999,161.880005,135.249344,293100,PSA
2013-08-13,162.529999,162.529999,159.360001,160.169998,133.820648,422000,PSA
2013-08-14,160.369995,160.699997,159.169998,159.570007,133.319351,279500,PSA
2013-08-15,158.0,158.949997,156.139999,157.429993,131.531403,450000,PSA
2013-08-16,156.779999,157.360001,153.83999599999999,153.949997,128.623932,681500,PSA
2013-08-19,154.78999299999998,155.309998,153.190002,153.33999599999999,128.114243,777500,PSA
2013-08-20,153.350006,156.979996,153.350006,156.41000400000001,130.679214,682700,PSA
2013-08-21,156.050003,159.669998,154.860001,157.100006,131.255707,759600,PSA
2013-08-22,157.490005,157.78999299999998,155.300003,157.320007,131.439514,520500,PSA
2013-08-23,157.399994,158.399994,156.740005,157.679993,131.740295,504200,PSA
2013-08-26,157.779999,158.369995,155.100006,155.429993,129.860428,516100,PSA
2013-08-27,154.130005,154.5,151.800003,153.809998,128.506943,720700,PSA
2013-08-28,153.759995,153.889999,151.850006,152.649994,127.53778100000001,589700,PSA
2013-08-29,152.399994,153.119995,151.179993,152.809998,127.67145500000001,452300,PSA
2013-08-30,153.240005,153.75,152.110001,152.669998,127.554474,633100,PSA
2013-09-03,153.919998,154.809998,150.46000700000002,152.399994,127.328896,712500,PSA
2013-09-04,152.419998,153.759995,151.66000400000001,152.550003,127.454247,854700,PSA
2013-09-05,152.28999299999998,152.800003,151.050003,151.259995,126.376427,343200,PSA
2013-09-06,153.059998,154.820007,152.119995,153.020004,127.846893,538100,PSA
2013-09-09,153.050003,156.919998,152.690002,156.899994,131.08857700000002,668700,PSA
2013-09-10,157.449997,158.0,156.220001,157.869995,131.899033,494500,PSA
2013-09-11,157.330002,157.330002,155.779999,157.130005,132.328506,404800,PSA
2013-09-12,157.149994,158.03999299999998,155.33999599999999,155.940002,131.326355,529900,PSA
2013-09-13,155.690002,156.259995,155.300003,156.029999,131.402176,264700,PSA
2013-09-16,158.720001,158.91000400000001,156.78999299999998,157.600006,132.72436499999998,492700,PSA
2013-09-17,157.820007,159.100006,157.699997,158.53999299999998,133.515961,353200,PSA
2013-09-18,158.800003,165.729996,157.300003,165.630005,139.48693799999998,957400,PSA
2013-09-19,165.399994,168.300003,164.91000400000001,166.0,139.798508,767500,PSA
2013-09-20,166.699997,167.419998,163.830002,163.830002,137.970978,962500,PSA
2013-09-23,163.860001,163.860001,161.83999599999999,162.240005,136.631973,753600,PSA
2013-09-24,162.240005,162.41000400000001,160.279999,160.470001,135.14134199999998,762200,PSA
2013-09-25,160.740005,163.03999299999998,160.529999,162.270004,136.657242,559300,PSA
2013-09-26,162.759995,163.350006,161.929993,163.009995,137.28038,335700,PSA
2013-09-27,162.580002,163.880005,161.809998,162.58999599999999,136.926712,418500,PSA
2013-09-30,161.949997,162.949997,160.059998,160.550003,135.20871,658200,PSA
2013-10-01,160.990005,164.690002,160.380005,162.75,137.061462,609100,PSA
2013-10-02,162.199997,163.770004,161.58999599999999,163.71000700000002,137.86998,489500,PSA
2013-10-03,163.110001,163.869995,160.28999299999998,161.990005,136.421463,558900,PSA
2013-10-04,162.050003,163.820007,161.28999299999998,162.759995,137.069885,527000,PSA
2013-10-07,161.800003,164.630005,160.25,163.41000400000001,137.61731,512500,PSA
2013-10-08,163.320007,164.020004,161.649994,161.83999599999999,136.295074,380900,PSA
2013-10-09,161.979996,163.66000400000001,161.360001,162.03999299999998,136.463547,348400,PSA
2013-10-10,163.830002,166.389999,162.830002,166.320007,140.067993,375800,PSA
2013-10-11,165.690002,168.470001,165.380005,168.41000400000001,141.828094,300800,PSA
2013-10-14,167.949997,168.240005,166.580002,167.570007,141.12068200000002,451700,PSA
2013-10-15,166.729996,168.550003,166.529999,167.320007,140.910126,400600,PSA
2013-10-16,168.41000400000001,170.979996,167.949997,170.770004,143.815567,664400,PSA
2013-10-17,169.690002,172.970001,169.240005,172.559998,145.323059,525100,PSA
2013-10-18,173.630005,173.630005,171.380005,172.16000400000001,144.986206,578100,PSA
2013-10-21,171.96000700000002,172.139999,169.46000700000002,170.740005,143.790314,587400,PSA
2013-10-22,170.639999,171.5,169.240005,171.429993,144.371384,685800,PSA
2013-10-23,170.759995,171.509995,169.440002,171.470001,144.405121,381800,PSA
2013-10-24,171.46000700000002,172.33999599999999,171.059998,171.880005,144.750397,421800,PSA
2013-10-25,172.220001,174.259995,171.270004,174.259995,146.75474499999999,651200,PSA
2013-10-28,173.869995,173.869995,170.229996,172.369995,145.16304,650300,PSA
2013-10-29,172.490005,172.490005,168.899994,169.619995,142.84712199999998,547400,PSA
2013-10-30,169.619995,170.16000400000001,167.16000400000001,167.630005,141.171219,735100,PSA
2013-10-31,167.630005,168.130005,165.619995,166.970001,140.615387,935000,PSA
2013-11-01,168.009995,176.679993,166.639999,168.990005,142.316574,634400,PSA
2013-11-04,168.779999,169.850006,166.139999,168.649994,142.030228,546700,PSA
2013-11-05,167.130005,167.740005,164.75,165.229996,139.150024,625400,PSA
2013-11-06,165.899994,166.809998,164.429993,164.669998,138.678452,743200,PSA
2013-11-07,164.699997,165.119995,160.130005,161.190002,135.747711,1160700,PSA
2013-11-08,160.419998,160.529999,157.229996,159.91000400000001,134.669754,995600,PSA
2013-11-11,159.649994,161.16000400000001,159.509995,159.889999,134.65287800000002,609100,PSA
2013-11-12,159.419998,159.770004,157.53999299999998,159.119995,134.004425,671500,PSA
2013-11-13,158.270004,160.33999599999999,157.979996,160.259995,134.964478,685200,PSA
2013-11-14,160.740005,163.229996,160.389999,162.669998,136.994095,961400,PSA
2013-11-15,162.679993,163.020004,160.91000400000001,162.41000400000001,136.775177,633500,PSA
2013-11-18,162.179993,162.28999299999998,159.130005,159.5,134.324448,623700,PSA
2013-11-19,158.699997,159.720001,156.649994,156.949997,132.176941,878300,PSA
2013-11-20,156.919998,157.639999,153.949997,154.550003,130.155731,743200,PSA
2013-11-21,155.449997,156.050003,154.050003,154.729996,130.30737299999998,755100,PSA
2013-11-22,154.820007,155.119995,153.53999299999998,154.860001,130.416809,496100,PSA
2013-11-25,155.240005,155.66000400000001,153.520004,153.71000700000002,129.44833400000002,517500,PSA
2013-11-26,153.860001,154.350006,152.600006,152.649994,128.55566399999998,620300,PSA
2013-11-27,153.220001,154.419998,152.399994,154.190002,129.85257,399900,PSA
2013-11-29,154.580002,155.029999,152.630005,152.699997,128.597733,289800,PSA
2013-12-02,152.96000700000002,153.53999299999998,151.300003,152.800003,128.681976,649500,PSA
2013-12-03,151.639999,153.03999299999998,150.229996,150.419998,126.67759699999999,807300,PSA
2013-12-04,149.020004,153.110001,148.509995,151.929993,127.94929499999999,1058000,PSA
2013-12-05,151.940002,152.529999,150.570007,151.149994,127.29243500000001,600700,PSA
2013-12-06,152.41000400000001,154.220001,151.949997,154.0,129.692566,859500,PSA
2013-12-09,154.0,155.350006,153.369995,155.199997,130.703156,910500,PSA
2013-12-10,155.179993,155.899994,154.130005,154.699997,130.28208899999998,1107600,PSA
2013-12-11,153.610001,153.639999,150.470001,150.550003,127.944984,1186500,PSA
2013-12-12,150.330002,151.130005,149.669998,149.71000700000002,127.23113300000001,835200,PSA
2013-12-13,150.08999599999999,152.070007,149.380005,149.53999299999998,127.086678,749700,PSA
2013-12-16,150.639999,151.58999599999999,149.479996,151.009995,128.335922,917200,PSA
2013-12-17,149.83999599999999,150.28999299999998,148.25,149.520004,127.06965600000001,867600,PSA
2013-12-18,149.309998,152.399994,147.139999,152.149994,129.30471799999998,1036300,PSA
2013-12-19,151.470001,151.630005,150.369995,151.16000400000001,128.463409,652600,PSA
2013-12-20,151.16000400000001,151.919998,151.0,151.820007,129.024323,806000,PSA
2013-12-23,152.330002,153.309998,151.399994,151.550003,128.79483000000002,619400,PSA
2013-12-24,151.470001,151.740005,151.0,151.600006,128.83734099999998,291500,PSA
2013-12-26,151.699997,152.440002,150.740005,151.149994,128.454895,311100,PSA
2013-12-27,151.639999,152.259995,150.53999299999998,151.119995,128.429398,361800,PSA
2013-12-30,151.369995,152.669998,150.91000400000001,151.570007,128.811874,403500,PSA
2013-12-31,151.740005,151.940002,150.080002,150.520004,127.919533,794400,PSA
2014-01-02,150.490005,150.490005,148.03999299999998,148.949997,126.58523600000001,665500,PSA
2014-01-03,149.119995,150.71000700000002,148.33999599999999,150.110001,127.57106,517900,PSA
2014-01-06,150.699997,151.0,149.110001,150.029999,127.503082,398100,PSA
2014-01-07,150.029999,151.490005,149.550003,149.860001,127.358597,633100,PSA
2014-01-08,150.020004,150.66000400000001,148.75,150.130005,127.58809699999999,655900,PSA
2014-01-09,151.490005,153.110001,150.309998,153.050003,130.069595,978800,PSA
2014-01-10,153.03999299999998,154.600006,153.03999299999998,154.259995,131.097946,644400,PSA
2014-01-13,153.520004,155.100006,153.520004,153.96000700000002,130.842972,594700,PSA
2014-01-14,155.220001,156.71000700000002,154.220001,155.729996,132.347198,713500,PSA
2014-01-15,155.669998,156.100006,154.669998,155.03999299999998,131.760803,854900,PSA
2014-01-16,155.190002,156.259995,155.050003,156.009995,132.585205,487600,PSA
2014-01-17,156.229996,156.33999599999999,154.779999,154.970001,131.701324,541400,PSA
2014-01-21,155.889999,157.41000400000001,154.509995,155.029999,131.75233500000002,843900,PSA
2014-01-22,155.100006,156.330002,154.029999,155.320007,131.998795,649300,PSA
2014-01-23,154.279999,155.360001,153.610001,154.46000700000002,131.267914,640500,PSA
2014-01-24,153.990005,153.990005,152.149994,152.419998,129.53419499999998,663100,PSA
2014-01-27,152.580002,153.630005,151.83999599999999,152.630005,129.712677,693200,PSA
2014-01-28,153.08999599999999,155.229996,153.08999599999999,154.729996,131.497391,754000,PSA
2014-01-29,153.28999299999998,155.360001,153.009995,154.509995,131.310394,715000,PSA
2014-01-30,155.330002,157.899994,155.330002,156.809998,133.265045,638700,PSA
2014-01-31,155.520004,158.729996,155.08999599999999,157.58999599999999,133.92791699999998,984300,PSA
2014-02-03,157.350006,157.41000400000001,155.0,155.860001,132.457703,802500,PSA
2014-02-04,156.630005,158.809998,155.610001,158.570007,134.760788,978800,PSA
2014-02-05,158.08999599999999,158.770004,157.240005,157.899994,134.191406,745100,PSA
2014-02-06,157.889999,158.509995,157.259995,158.41000400000001,134.62481699999998,848500,PSA
2014-02-07,158.830002,160.350006,158.119995,160.25,136.188522,872700,PSA
2014-02-10,160.199997,162.360001,159.699997,162.050003,137.718262,734300,PSA
2014-02-11,161.619995,164.809998,161.25,163.380005,138.848572,733200,PSA
2014-02-12,163.669998,163.679993,162.0,163.509995,138.959045,543200,PSA
2014-02-13,162.899994,165.190002,162.28999299999998,164.520004,139.817413,614700,PSA
2014-02-14,164.190002,166.100006,164.070007,165.75,140.86274699999998,460800,PSA
2014-02-18,165.41000400000001,167.029999,164.820007,166.91000400000001,141.848526,711500,PSA
2014-02-19,166.869995,167.869995,166.029999,166.449997,141.457626,642700,PSA
2014-02-20,166.720001,167.729996,165.610001,166.71000700000002,141.678574,686100,PSA
2014-02-21,166.53999299999998,167.490005,164.520004,166.440002,141.449127,1213100,PSA
2014-02-24,166.570007,167.820007,166.570007,166.699997,141.67009,868800,PSA
2014-02-25,166.75,168.740005,166.600006,167.66000400000001,142.485962,776000,PSA
2014-02-26,166.440002,168.679993,165.850006,167.110001,142.01852399999999,929200,PSA
2014-02-27,167.240005,168.429993,165.78999299999998,166.53999299999998,141.534088,680100,PSA
2014-02-28,166.729996,169.600006,166.729996,169.0,143.624741,1315900,PSA
2014-03-03,168.199997,168.979996,166.970001,168.690002,143.361267,759800,PSA
2014-03-04,168.690002,171.050003,168.690002,170.889999,145.230972,617700,PSA
2014-03-05,170.75,172.110001,170.0,171.169998,145.468903,733200,PSA
2014-03-06,171.08999599999999,171.419998,169.199997,169.330002,143.905212,751600,PSA
2014-03-07,168.820007,168.820007,166.66000400000001,167.550003,142.392441,818700,PSA
2014-03-10,167.580002,167.830002,166.059998,167.029999,141.950531,665500,PSA
2014-03-11,168.0,168.179993,166.91000400000001,167.809998,142.613419,620200,PSA
2014-03-12,165.929993,167.009995,165.850006,166.800003,142.947632,617100,PSA
2014-03-13,167.25,167.690002,166.0,167.149994,143.247574,745200,PSA
2014-03-14,166.429993,168.619995,166.429993,168.169998,144.12175,990000,PSA
2014-03-17,169.5,169.669998,167.66000400000001,168.100006,144.06173700000002,687600,PSA
2014-03-18,167.96000700000002,170.0,167.169998,168.360001,144.284561,615700,PSA
2014-03-19,168.740005,169.600006,165.91000400000001,166.889999,143.024765,896600,PSA
2014-03-20,166.490005,167.630005,164.649994,167.58999599999999,143.624649,667500,PSA
2014-03-21,169.059998,170.0,167.600006,169.360001,145.141541,1454500,PSA
2014-03-24,169.199997,169.360001,167.520004,167.899994,143.890366,667000,PSA
2014-03-25,168.529999,169.190002,167.350006,168.880005,144.73023999999998,774000,PSA
2014-03-26,169.149994,169.770004,167.110001,167.830002,143.83033799999998,775300,PSA
2014-03-27,167.66000400000001,168.009995,166.320007,167.58999599999999,143.624649,672000,PSA
2014-03-28,168.059998,169.259995,167.610001,168.029999,144.00177,507700,PSA
2014-03-31,168.58999599999999,169.550003,167.46000700000002,168.490005,144.39595,663000,PSA
2014-04-01,168.690002,169.610001,167.41000400000001,169.490005,145.252975,606800,PSA
2014-04-02,169.100006,170.130005,168.490005,169.949997,145.64721699999998,545100,PSA
2014-04-03,169.83999599999999,169.83999599999999,168.580002,169.320007,145.1073,442500,PSA
2014-04-04,170.33999599999999,170.440002,168.979996,169.550003,145.304382,506200,PSA
2014-04-07,169.610001,170.929993,168.899994,169.779999,145.501495,604100,PSA
2014-04-08,169.630005,171.46000700000002,168.809998,171.369995,146.864151,620600,PSA
2014-04-09,171.330002,171.360001,169.08999599999999,170.130005,145.80148300000002,547900,PSA
2014-04-10,170.610001,171.360001,169.080002,169.320007,145.1073,734000,PSA
2014-04-11,168.41000400000001,170.419998,168.399994,168.479996,144.387405,682700,PSA
2014-04-14,169.490005,169.71000700000002,168.21000700000002,169.479996,145.244415,692300,PSA
2014-04-15,169.75,171.259995,169.179993,170.899994,146.46133400000002,784100,PSA
2014-04-16,171.5,172.53999299999998,170.600006,172.070007,147.464066,682800,PSA
2014-04-17,171.520004,172.41000400000001,170.759995,172.279999,147.64399699999998,505400,PSA
2014-04-21,172.630005,173.240005,171.96000700000002,173.16000400000001,148.398148,680100,PSA
2014-04-22,172.889999,173.559998,171.740005,173.309998,148.526703,412800,PSA
2014-04-23,173.470001,173.470001,172.279999,173.309998,148.526703,772700,PSA
2014-04-24,173.509995,174.009995,172.770004,174.009995,149.126633,383400,PSA
2014-04-25,174.080002,174.220001,173.169998,173.580002,148.75813300000002,514300,PSA
2014-04-28,174.270004,175.610001,173.53999299999998,175.600006,150.489273,752300,PSA
2014-04-29,176.300003,176.720001,175.169998,175.949997,150.7892,644400,PSA
2014-04-30,175.800003,175.929993,174.350006,175.509995,150.41210900000002,527700,PSA
2014-05-01,175.270004,176.490005,173.300003,176.190002,150.99487299999998,751900,PSA
2014-05-02,172.399994,172.509995,169.490005,170.53999299999998,146.15278600000002,1231800,PSA
