Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-07-22,179.949997,181.669998,179.58999599999999,180.490005,164.71546899999998,1008700,RL
2013-07-23,180.91000400000001,181.809998,180.0,180.139999,164.396088,532400,RL
2013-07-24,180.53999299999998,181.139999,179.020004,179.130005,163.474335,382000,RL
2013-07-25,179.130005,181.149994,178.979996,179.259995,163.59298700000002,783000,RL
2013-07-26,178.0,181.100006,177.509995,180.979996,165.162598,499700,RL
2013-07-29,180.669998,180.91000400000001,179.809998,180.28999299999998,164.532959,189700,RL
2013-07-30,180.429993,182.059998,180.03999299999998,181.639999,165.764969,460100,RL
2013-07-31,182.46000700000002,183.130005,180.979996,182.059998,166.148209,609800,RL
2013-08-01,183.850006,187.600006,182.860001,186.990005,170.647415,629300,RL
2013-08-02,186.690002,188.639999,185.020004,188.029999,171.596481,503200,RL
2013-08-05,187.25,189.279999,187.25,188.300003,171.842941,575100,RL
2013-08-06,187.360001,189.800003,186.009995,189.509995,172.94714399999998,881400,RL
2013-08-07,177.059998,180.759995,172.009995,173.130005,157.998718,3092900,RL
2013-08-08,174.16000400000001,179.199997,173.110001,177.699997,162.16931200000002,1546300,RL
2013-08-09,177.509995,179.21000700000002,177.03999299999998,178.949997,163.31008899999998,683100,RL
2013-08-12,175.0,178.419998,174.699997,178.080002,162.516113,560900,RL
2013-08-13,177.699997,179.059998,177.419998,178.529999,162.926804,481500,RL
2013-08-14,178.53999299999998,178.800003,176.009995,176.759995,161.311478,523500,RL
2013-08-15,174.990005,175.550003,173.570007,174.440002,159.19426,678800,RL
2013-08-16,173.53999299999998,174.649994,172.009995,172.080002,157.040497,885500,RL
2013-08-19,172.059998,173.0,170.169998,170.229996,155.352173,834600,RL
2013-08-20,171.050003,173.619995,170.759995,171.970001,156.940109,464500,RL
2013-08-21,171.779999,173.0,171.059998,171.860001,156.839706,412700,RL
2013-08-22,172.240005,173.429993,171.600006,172.360001,157.296051,390800,RL
2013-08-23,172.66000400000001,172.729996,170.740005,171.649994,156.648071,386200,RL
2013-08-26,171.570007,172.41000400000001,170.110001,170.21000700000002,155.333954,247200,RL
2013-08-27,167.529999,169.990005,165.679993,165.779999,151.291168,613900,RL
2013-08-28,165.809998,167.020004,165.350006,165.550003,151.081207,651600,RL
2013-08-29,165.550003,167.110001,165.5,166.139999,151.619675,398800,RL
2013-08-30,166.639999,166.83999599999999,165.0,165.41000400000001,150.95341499999998,313400,RL
2013-09-03,167.990005,168.490005,165.679993,167.119995,152.51400800000002,753800,RL
2013-09-04,167.25,168.0,166.580002,166.669998,152.10333300000002,1012200,RL
2013-09-05,166.03999299999998,167.490005,165.46000700000002,166.0,151.491882,680700,RL
2013-09-06,166.429993,166.779999,163.309998,165.179993,150.743561,1293300,RL
2013-09-09,165.479996,166.270004,165.130005,165.740005,151.254623,1804800,RL
2013-09-10,166.28999299999998,166.300003,162.529999,163.03999299999998,148.790558,2242900,RL
2013-09-11,164.130005,164.600006,163.0,163.899994,149.575409,1476400,RL
2013-09-12,163.630005,164.16000400000001,162.220001,163.059998,148.80883799999998,1233300,RL
2013-09-13,163.179993,166.830002,163.110001,166.350006,151.81131000000002,869400,RL
2013-09-16,168.729996,169.41000400000001,166.919998,167.21000700000002,152.596115,779700,RL
2013-09-17,168.029999,168.029999,166.360001,166.679993,152.112442,410900,RL
2013-09-18,167.100006,169.300003,165.740005,168.119995,153.42661999999999,831800,RL
2013-09-19,168.100006,169.350006,167.91000400000001,168.309998,153.600006,725700,RL
2013-09-20,168.169998,168.649994,167.03999299999998,167.330002,152.705658,936600,RL
2013-09-23,166.78999299999998,167.399994,163.860001,165.0,150.579285,771200,RL
2013-09-24,165.270004,166.529999,164.059998,165.179993,150.743561,772400,RL
2013-09-25,164.559998,165.759995,161.979996,163.0,149.115173,782700,RL
2013-09-26,164.070007,166.03999299999998,163.66000400000001,165.529999,151.429672,734100,RL
2013-09-27,165.029999,166.309998,164.330002,165.630005,151.521149,800200,RL
2013-09-30,163.58999599999999,165.649994,162.559998,164.729996,150.697815,684500,RL
2013-10-01,165.639999,166.320007,164.03999299999998,164.929993,150.880753,557600,RL
2013-10-02,164.33999599999999,164.41000400000001,161.899994,164.009995,150.03913899999998,908500,RL
2013-10-03,164.149994,166.229996,163.25,164.479996,150.469086,851300,RL
2013-10-04,164.470001,167.570007,163.759995,166.690002,152.490875,547700,RL
2013-10-07,165.449997,166.600006,164.25,164.350006,150.350174,634400,RL
2013-10-08,164.559998,165.009995,160.550003,161.100006,147.376999,794800,RL
2013-10-09,159.820007,164.100006,159.350006,162.399994,148.566269,1071100,RL
2013-10-10,165.380005,165.380005,163.399994,163.639999,149.70065300000002,717200,RL
2013-10-11,163.649994,164.100006,161.259995,161.33999599999999,147.596573,750000,RL
2013-10-14,160.940002,162.41000400000001,160.309998,161.100006,147.376999,654900,RL
2013-10-15,160.949997,161.66000400000001,158.309998,158.729996,145.208893,1922600,RL
2013-10-16,159.179993,159.75,157.570007,158.679993,145.163147,1418900,RL
2013-10-17,158.470001,162.0,157.009995,161.679993,147.907654,1353600,RL
2013-10-18,162.009995,163.940002,161.800003,163.899994,149.93850700000002,637400,RL
2013-10-21,164.259995,164.860001,163.100006,163.610001,149.673203,398500,RL
2013-10-22,164.199997,167.110001,163.610001,166.529999,152.34451299999998,915500,RL
2013-10-23,166.080002,166.440002,163.21000700000002,164.21000700000002,150.222137,541100,RL
2013-10-24,164.16000400000001,165.139999,163.970001,164.699997,150.670349,418600,RL
2013-10-25,165.0,165.600006,163.979996,164.53999299999998,150.524002,457900,RL
2013-10-28,164.440002,165.220001,163.070007,165.050003,150.99057,533000,RL
2013-10-29,165.78999299999998,166.270004,164.550003,165.610001,151.502884,628200,RL
2013-10-30,165.600006,167.83999599999999,165.529999,166.820007,152.609787,679900,RL
2013-10-31,166.330002,166.919998,164.919998,165.639999,151.53028899999998,571500,RL
2013-11-01,166.550003,168.970001,166.440002,168.800003,154.42111200000002,973200,RL
2013-11-04,169.669998,171.979996,168.309998,169.58999599999999,155.143814,935400,RL
2013-11-05,169.71000700000002,173.320007,169.610001,171.190002,156.607498,1961700,RL
2013-11-06,180.0,180.779999,176.809998,180.520004,165.142792,3249500,RL
2013-11-07,180.25,181.070007,172.429993,172.809998,158.08952299999999,2559200,RL
2013-11-08,172.990005,173.720001,172.320007,173.419998,158.647552,1034500,RL
2013-11-11,173.399994,173.5,171.800003,172.529999,157.83338899999998,1346500,RL
2013-11-12,172.16000400000001,173.080002,171.21000700000002,171.490005,156.88201899999999,1194800,RL
2013-11-13,171.970001,176.369995,171.970001,176.070007,161.071823,1225400,RL
2013-11-14,175.399994,176.699997,174.800003,176.669998,161.620728,831000,RL
2013-11-15,176.520004,176.820007,173.440002,175.899994,160.91632099999998,1162200,RL
2013-11-18,175.28999299999998,175.759995,172.649994,173.070007,158.327377,730900,RL
2013-11-19,173.559998,174.270004,172.5,173.259995,158.501205,558300,RL
2013-11-20,173.91000400000001,174.679993,171.809998,172.0,157.34854099999998,606000,RL
2013-11-21,172.419998,172.929993,170.800003,171.979996,157.3302,663400,RL
2013-11-22,172.21000700000002,175.119995,172.190002,175.020004,160.11128200000002,667100,RL
2013-11-25,175.419998,175.979996,174.600006,175.509995,160.559525,507200,RL
2013-11-26,175.570007,177.0,175.28999299999998,175.360001,160.422333,508000,RL
2013-11-27,175.690002,175.690002,173.809998,174.309998,159.461777,325300,RL
2013-11-29,174.899994,175.71000700000002,173.740005,175.229996,160.303406,265300,RL
2013-12-02,175.080002,175.279999,173.179993,174.050003,159.223907,414000,RL
2013-12-03,173.78999299999998,174.83999599999999,171.83999599999999,173.149994,158.400589,710900,RL
2013-12-04,172.369995,174.199997,172.369995,173.630005,158.839691,602100,RL
2013-12-05,172.889999,173.83999599999999,172.020004,173.5,158.720764,613200,RL
2013-12-06,174.740005,174.740005,171.929993,172.28999299999998,157.613815,705800,RL
2013-12-09,172.639999,174.520004,171.009995,171.179993,156.598373,596700,RL
2013-12-10,170.729996,172.520004,170.729996,171.729996,157.10153200000002,697100,RL
2013-12-11,172.229996,173.139999,170.949997,171.08999599999999,156.516022,723200,RL
2013-12-12,170.58999599999999,173.389999,169.860001,173.020004,158.281662,921200,RL
2013-12-13,173.020004,175.350006,173.020004,175.190002,160.26683,1000700,RL
2013-12-16,175.419998,176.869995,174.259995,175.559998,160.60527,829400,RL
2013-12-17,175.300003,175.330002,173.5,174.350006,159.49833700000002,646400,RL
2013-12-18,174.869995,177.25,172.669998,177.08999599999999,162.004959,818800,RL
2013-12-19,178.369995,178.369995,175.020004,175.139999,160.2211,651900,RL
2013-12-20,175.740005,176.41000400000001,174.940002,175.050003,160.138733,657100,RL
2013-12-23,175.53999299999998,175.990005,174.220001,174.869995,159.974091,504400,RL
2013-12-24,175.0,176.860001,174.889999,176.029999,161.45071399999998,320700,RL
2013-12-26,176.360001,176.779999,175.419998,175.970001,161.39566000000002,274200,RL
2013-12-27,176.03999299999998,176.619995,175.21000700000002,175.970001,161.39566000000002,286900,RL
2013-12-30,175.690002,176.889999,175.669998,176.33999599999999,161.735001,257800,RL
2013-12-31,175.91000400000001,177.199997,175.600006,176.570007,161.946045,330300,RL
2014-01-02,175.440002,176.880005,174.929993,175.369995,160.845322,750600,RL
2014-01-03,175.75,178.58999599999999,175.369995,177.190002,162.514648,665900,RL
2014-01-06,177.529999,177.529999,174.5,174.679993,160.212494,637700,RL
2014-01-07,175.020004,175.570007,174.25,175.399994,160.87291000000002,466900,RL
2014-01-08,175.330002,176.139999,171.830002,172.320007,158.04801899999998,736100,RL
2014-01-09,173.25,173.259995,170.46000700000002,172.880005,158.561615,649900,RL
2014-01-10,172.820007,175.130005,172.570007,173.949997,159.542969,550300,RL
2014-01-13,173.580002,174.16000400000001,166.690002,167.5,153.627167,992400,RL
2014-01-14,167.240005,169.139999,166.940002,167.470001,153.599701,870300,RL
2014-01-15,168.119995,170.03999299999998,167.059998,168.080002,154.15914899999999,632600,RL
2014-01-16,166.149994,166.389999,162.919998,163.309998,149.784225,1753100,RL
2014-01-17,163.229996,164.16000400000001,162.229996,162.490005,149.032135,1045400,RL
2014-01-21,162.740005,164.080002,160.690002,160.899994,147.573822,877600,RL
2014-01-22,160.66000400000001,161.449997,159.309998,159.860001,146.61996499999998,886800,RL
2014-01-23,159.0,159.58999599999999,158.070007,158.649994,145.510162,1075900,RL
2014-01-24,157.830002,159.779999,156.33999599999999,157.619995,144.56546,1180300,RL
2014-01-27,157.529999,158.53999299999998,156.03999299999998,156.949997,143.950928,874700,RL
2014-01-28,157.350006,158.169998,156.130005,156.740005,143.758362,840200,RL
2014-01-29,155.899994,157.059998,155.300003,155.509995,142.630234,951000,RL
2014-01-30,157.199997,159.490005,157.059998,158.229996,145.124954,927200,RL
2014-01-31,156.179993,158.179993,155.699997,156.889999,143.895905,788600,RL
2014-02-03,156.25,158.130005,152.78999299999998,153.66000400000001,140.933441,1161900,RL
2014-02-04,154.300003,157.240005,153.699997,154.179993,141.4104,1890100,RL
2014-02-05,163.820007,164.130005,146.0,148.71000700000002,136.393448,11478400,RL
2014-02-06,150.020004,154.330002,149.669998,152.229996,139.62188700000002,2158400,RL
2014-02-07,153.199997,156.979996,151.649994,155.889999,142.97879,1941200,RL
2014-02-10,155.699997,156.320007,154.550003,155.25,142.391739,1095700,RL
2014-02-11,157.5,158.330002,155.070007,156.800003,143.8134,1382200,RL
2014-02-12,157.33999599999999,157.929993,154.259995,154.5,141.703873,1787700,RL
2014-02-13,154.050003,156.5,153.449997,156.149994,143.217255,1253300,RL
2014-02-14,154.559998,159.970001,154.559998,158.389999,145.271698,1659600,RL
2014-02-18,158.600006,158.96000700000002,156.179993,157.149994,144.134399,863800,RL
2014-02-19,156.399994,158.320007,156.399994,156.970001,143.969299,1049900,RL
2014-02-20,157.119995,159.130005,157.119995,157.66000400000001,144.602158,961300,RL
2014-02-21,157.66000400000001,158.83999599999999,157.66000400000001,158.399994,145.280853,791500,RL
2014-02-24,157.649994,161.330002,157.649994,159.270004,146.078781,1163600,RL
2014-02-25,159.21000700000002,160.570007,157.850006,159.990005,146.739182,779200,RL
2014-02-26,164.309998,164.399994,161.080002,162.119995,148.692795,1473000,RL
2014-02-27,160.149994,161.809998,159.91000400000001,161.78999299999998,148.390121,2939000,RL
2014-02-28,161.899994,162.199997,160.309998,161.080002,147.738922,1202200,RL
2014-03-03,159.130005,160.970001,159.130005,160.270004,146.995987,987600,RL
2014-03-04,161.809998,162.449997,160.899994,161.940002,148.52771,967600,RL
2014-03-05,161.929993,162.389999,160.83999599999999,161.449997,148.078217,986900,RL
2014-03-06,161.630005,162.259995,160.690002,162.16000400000001,148.729492,1054800,RL
2014-03-07,162.5,165.0,162.21000700000002,164.050003,150.462967,1026200,RL
2014-03-10,163.850006,164.380005,162.169998,164.28999299999998,150.683044,1315200,RL
2014-03-11,164.270004,165.0,161.809998,162.229996,148.793686,1341900,RL
2014-03-12,161.729996,162.600006,161.009995,162.570007,149.105515,674900,RL
2014-03-13,162.940002,163.350006,158.78999299999998,159.41000400000001,146.20723,898900,RL
2014-03-14,159.389999,161.21000700000002,159.389999,160.080002,146.821747,796400,RL
2014-03-17,161.149994,162.029999,160.03999299999998,161.509995,148.13331599999998,744800,RL
2014-03-18,163.0,164.5,161.770004,163.800003,150.23361200000002,945600,RL
2014-03-19,163.990005,163.990005,160.309998,161.259995,147.903976,720800,RL
2014-03-20,161.119995,161.630005,159.21000700000002,160.470001,147.179428,637600,RL
2014-03-21,162.119995,163.0,160.130005,161.03999299999998,147.702225,1027000,RL
2014-03-24,161.429993,162.259995,158.820007,160.009995,146.757523,864100,RL
2014-03-25,160.809998,160.850006,155.850006,156.28999299999998,143.345596,1477500,RL
2014-03-26,157.5,160.240005,156.479996,156.479996,143.934296,1229300,RL
2014-03-27,156.240005,158.529999,156.240005,156.979996,144.394257,760800,RL
2014-03-28,157.360001,159.179993,157.08999599999999,158.240005,145.55320700000001,734600,RL
2014-03-31,159.779999,161.21000700000002,159.059998,160.929993,148.02754199999998,867700,RL
2014-04-01,161.100006,163.720001,160.990005,163.720001,150.593826,954600,RL
2014-04-02,163.770004,164.75,162.729996,163.41000400000001,150.308716,774300,RL
2014-04-03,164.169998,164.669998,161.990005,162.679993,149.63725300000002,654100,RL
2014-04-04,162.919998,163.350006,158.309998,158.639999,145.921173,1011300,RL
2014-04-07,158.320007,158.75,154.509995,155.580002,143.106445,1237100,RL
2014-04-08,155.850006,156.559998,154.389999,155.919998,143.41925,1298200,RL
2014-04-09,154.580002,157.889999,154.580002,157.440002,144.817322,713000,RL
2014-04-10,157.649994,158.28999299999998,153.75,153.78999299999998,141.459991,783500,RL
2014-04-11,152.820007,154.490005,152.66000400000001,153.550003,141.239212,918000,RL
2014-04-14,154.199997,155.270004,153.570007,154.389999,142.011887,675300,RL
2014-04-15,154.759995,155.970001,152.78999299999998,155.33999599999999,142.885666,737800,RL
2014-04-16,156.449997,157.529999,154.619995,155.050003,142.618942,585100,RL
2014-04-17,154.550003,156.080002,154.139999,154.380005,142.00267,642900,RL
2014-04-21,154.529999,155.130005,153.600006,153.919998,141.579575,422300,RL
2014-04-22,154.91000400000001,155.860001,154.009995,154.860001,142.444183,1087100,RL
2014-04-23,155.169998,155.699997,153.78999299999998,153.83999599999999,141.505966,700500,RL
2014-04-24,154.369995,154.889999,152.25,154.610001,142.214218,888600,RL
2014-04-25,154.550003,155.009995,152.970001,153.08999599999999,140.816086,732200,RL
2014-04-28,153.830002,154.949997,149.009995,151.470001,139.326019,1317900,RL
2014-04-29,151.649994,152.830002,150.770004,152.309998,140.098633,867000,RL
2014-04-30,151.96000700000002,152.220001,150.050003,151.369995,139.234024,852000,RL
2014-05-01,151.58999599999999,153.669998,150.380005,153.399994,141.10124199999998,1035800,RL
2014-05-02,153.75,156.990005,153.46000700000002,155.0,142.572968,971600,RL
2014-05-05,154.41000400000001,155.990005,152.33999599999999,155.860001,143.364014,797000,RL
2014-05-06,155.149994,156.149994,153.630005,153.889999,141.55195600000002,1017200,RL
2014-05-07,154.050003,154.360001,150.41000400000001,152.559998,140.328613,994700,RL
2014-05-08,152.649994,156.389999,151.880005,151.990005,139.804306,1647600,RL
2014-05-09,144.179993,149.5,141.929993,148.809998,136.879272,4800400,RL
2014-05-12,147.860001,148.759995,146.429993,147.33999599999999,135.5271,2628300,RL
2014-05-13,147.33999599999999,150.179993,147.33999599999999,149.16000400000001,137.201202,1557700,RL
2014-05-14,149.16000400000001,149.729996,147.259995,147.520004,135.692642,760500,RL
