Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-05-08,63.279999,64.5,62.509997999999996,62.919998,62.919998,436900,IPGP
2014-05-09,62.84,62.970001,61.560001,61.639998999999996,61.639998999999996,266300,IPGP
2014-05-12,61.990002000000004,63.610001000000004,61.900002,62.950001,62.950001,434100,IPGP
2014-05-13,62.939999,64.489998,62.59,62.990002000000004,62.990002000000004,313500,IPGP
2014-05-14,62.790001000000004,62.990002000000004,61.66,61.75,61.75,185300,IPGP
2014-05-15,61.740002000000004,62.419998,60.310001,61.619999,61.619999,700800,IPGP
2014-05-16,61.52,62.540001000000004,60.849998,62.150002,62.150002,522100,IPGP
2014-05-19,62.150002,64.120003,62.150002,63.459998999999996,63.459998999999996,256000,IPGP
2014-05-20,63.220001,63.330002,61.919998,62.439999,62.439999,343400,IPGP
2014-05-21,62.560001,63.650002,62.450001,62.82,62.82,374100,IPGP
2014-05-22,62.93,63.389998999999996,61.830002,62.200001,62.200001,511500,IPGP
2014-05-23,62.07,62.669998,61.560001,62.360001000000004,62.360001000000004,390500,IPGP
2014-05-27,62.709998999999996,63.880001,62.709998999999996,63.380001,63.380001,398800,IPGP
2014-05-28,63.380001,63.650002,62.779999,62.959998999999996,62.959998999999996,455100,IPGP
2014-05-29,63.060001,63.5,62.68,62.98,62.98,308600,IPGP
2014-05-30,62.84,63.48,62.509997999999996,63.099998,63.099998,225400,IPGP
2014-06-02,63.299999,63.450001,62.630001,63.139998999999996,63.139998999999996,221100,IPGP
2014-06-03,62.75,63.66,62.619999,63.400002,63.400002,320500,IPGP
2014-06-04,63.200001,64.980003,63.139998999999996,64.489998,64.489998,320500,IPGP
2014-06-05,64.589996,65.209999,64.239998,65.059998,65.059998,421500,IPGP
2014-06-06,65.209999,66.029999,65.019997,65.900002,65.900002,352800,IPGP
2014-06-09,66.0,67.360001,65.949997,66.910004,66.910004,276800,IPGP
2014-06-10,66.540001,67.33000200000001,66.18,67.279999,67.279999,200300,IPGP
2014-06-11,66.760002,67.610001,66.459999,67.480003,67.480003,201400,IPGP
2014-06-12,67.110001,67.93,66.779999,67.650002,67.650002,323800,IPGP
2014-06-13,67.839996,67.839996,67.089996,67.589996,67.589996,270500,IPGP
2014-06-16,67.459999,67.519997,66.970001,67.25,67.25,191900,IPGP
2014-06-17,67.139999,68.41999799999999,67.010002,68.0,68.0,246800,IPGP
2014-06-18,68.029999,69.400002,67.949997,69.220001,69.220001,227600,IPGP
2014-06-19,69.290001,69.290001,68.260002,68.550003,68.550003,176700,IPGP
2014-06-20,68.559998,68.809998,68.260002,68.730003,68.730003,183300,IPGP
2014-06-23,68.66999799999999,69.120003,68.0,68.25,68.25,171900,IPGP
2014-06-24,68.25,68.279999,67.5,67.510002,67.510002,238600,IPGP
2014-06-25,67.32,68.129997,67.32,67.970001,67.970001,139300,IPGP
2014-06-26,68.089996,68.089996,67.349998,67.57,67.57,200200,IPGP
2014-06-27,67.57,68.68,67.400002,67.779999,67.779999,1053600,IPGP
2014-06-30,67.82,69.110001,67.809998,68.800003,68.800003,308700,IPGP
2014-07-01,69.0,69.849998,68.449997,68.83000200000001,68.83000200000001,275700,IPGP
2014-07-02,68.66999799999999,69.93,67.980003,68.120003,68.120003,142300,IPGP
2014-07-03,68.449997,69.08000200000001,68.07,68.5,68.5,194900,IPGP
2014-07-07,68.599998,68.849998,67.459999,67.480003,67.480003,177800,IPGP
2014-07-08,67.349998,67.720001,66.010002,66.160004,66.160004,226400,IPGP
2014-07-09,66.209999,66.639999,65.519997,65.699997,65.699997,172600,IPGP
2014-07-10,65.099998,65.25,64.510002,64.860001,64.860001,295100,IPGP
2014-07-11,64.82,65.400002,64.260002,64.339996,64.339996,209100,IPGP
2014-07-14,64.75,64.980003,64.220001,64.410004,64.410004,562600,IPGP
2014-07-15,64.41999799999999,65.0,64.32,64.720001,64.720001,310000,IPGP
2014-07-16,65.110001,66.370003,63.950001,64.129997,64.129997,309700,IPGP
2014-07-17,63.880001,64.309998,62.5,62.599998,62.599998,243300,IPGP
2014-07-18,62.610001000000004,63.34,62.400002,62.459998999999996,62.459998999999996,402000,IPGP
2014-07-21,62.27,62.740002000000004,61.48,62.220001,62.220001,369500,IPGP
2014-07-22,62.290001000000004,62.860001000000004,61.849998,62.16,62.16,279000,IPGP
2014-07-23,62.23,62.91,61.630001,62.700001,62.700001,431100,IPGP
2014-07-24,62.709998999999996,63.290001000000004,62.599998,62.900002,62.900002,500800,IPGP
2014-07-25,62.799999,63.02,62.380001,62.849998,62.849998,409800,IPGP
2014-07-28,62.700001,63.169998,62.139998999999996,62.950001,62.950001,442100,IPGP
2014-07-29,68.029999,73.290001,67.75,71.160004,71.160004,1954900,IPGP
2014-07-30,71.25,71.300003,66.139999,68.18,68.18,1532700,IPGP
2014-07-31,67.559998,68.33000200000001,67.25,67.349998,67.349998,590000,IPGP
2014-08-01,67.190002,67.620003,66.720001,67.410004,67.410004,406100,IPGP
2014-08-04,67.449997,67.870003,66.949997,67.519997,67.519997,220300,IPGP
2014-08-05,67.150002,67.800003,66.900002,67.400002,67.400002,250200,IPGP
2014-08-06,67.16999799999999,68.010002,67.040001,67.730003,67.730003,170500,IPGP
2014-08-07,68.089996,68.489998,67.0,67.07,67.07,341700,IPGP
2014-08-08,67.120003,67.269997,66.309998,66.739998,66.739998,169000,IPGP
2014-08-11,67.029999,68.32,66.709999,68.190002,68.190002,288900,IPGP
2014-08-12,68.16999799999999,68.699997,67.16999799999999,67.699997,67.699997,254000,IPGP
2014-08-13,67.730003,68.190002,67.239998,68.029999,68.029999,205800,IPGP
2014-08-14,68.08000200000001,69.5,68.08000200000001,68.940002,68.940002,308700,IPGP
2014-08-15,69.309998,69.91999799999999,67.639999,68.610001,68.610001,416400,IPGP
2014-08-18,68.91999799999999,69.349998,68.360001,69.339996,69.339996,135200,IPGP
2014-08-19,69.58000200000001,70.940002,69.190002,70.709999,70.709999,202300,IPGP
2014-08-20,70.66999799999999,72.150002,70.33000200000001,71.83000200000001,71.83000200000001,261300,IPGP
2014-08-21,71.83000200000001,72.0,70.269997,71.209999,71.209999,271400,IPGP
2014-08-22,71.16999799999999,71.16999799999999,70.059998,70.370003,70.370003,192800,IPGP
2014-08-25,70.400002,71.040001,70.110001,70.690002,70.690002,148600,IPGP
2014-08-26,70.949997,71.620003,70.389999,70.800003,70.800003,210100,IPGP
2014-08-27,70.57,70.57,68.629997,69.309998,69.309998,247200,IPGP
2014-08-28,69.279999,69.389999,68.209999,68.940002,68.940002,266500,IPGP
2014-08-29,69.25,69.25,68.449997,68.68,68.68,147000,IPGP
2014-09-02,68.709999,69.160004,67.889999,68.290001,68.290001,170400,IPGP
2014-09-03,68.379997,69.230003,68.290001,69.029999,69.029999,171700,IPGP
2014-09-04,69.160004,70.220001,68.91999799999999,68.989998,68.989998,133400,IPGP
2014-09-05,66.43,69.16999799999999,66.43,67.93,67.93,132200,IPGP
2014-09-08,67.730003,67.949997,66.769997,67.889999,67.889999,171900,IPGP
2014-09-09,67.879997,67.879997,66.93,67.050003,67.050003,108300,IPGP
2014-09-10,67.139999,67.620003,66.559998,67.41999799999999,67.41999799999999,98900,IPGP
2014-09-11,67.300003,69.029999,67.300003,68.809998,68.809998,192000,IPGP
2014-09-12,68.75,69.260002,68.209999,69.199997,69.199997,338500,IPGP
2014-09-15,68.949997,69.150002,68.209999,68.66999799999999,68.66999799999999,418800,IPGP
2014-09-16,68.68,68.730003,66.650002,67.620003,67.620003,381100,IPGP
2014-09-17,67.440002,68.050003,67.019997,67.41999799999999,67.41999799999999,312500,IPGP
2014-09-18,67.709999,68.720001,67.199997,68.16999799999999,68.16999799999999,207200,IPGP
2014-09-19,68.589996,69.559998,68.440002,69.099998,69.099998,329800,IPGP
2014-09-22,69.0,69.0,68.0,68.110001,68.110001,409700,IPGP
2014-09-23,67.889999,68.220001,66.959999,67.16999799999999,67.16999799999999,371200,IPGP
2014-09-24,67.129997,67.870003,66.849998,67.620003,67.620003,176700,IPGP
2014-09-25,67.66999799999999,67.83000200000001,65.839996,66.940002,66.940002,243300,IPGP
2014-09-26,67.07,68.019997,66.879997,67.900002,67.900002,319600,IPGP
2014-09-29,67.349998,67.75,66.860001,67.660004,67.660004,234900,IPGP
2014-09-30,67.790001,68.82,67.279999,68.779999,68.779999,310800,IPGP
2014-10-01,68.589996,68.900002,67.279999,67.68,67.68,417900,IPGP
2014-10-02,67.860001,68.57,66.839996,68.550003,68.550003,278100,IPGP
2014-10-03,68.93,69.629997,68.589996,69.239998,69.239998,473100,IPGP
2014-10-06,69.290001,69.68,68.760002,69.349998,69.349998,346900,IPGP
2014-10-07,68.949997,69.519997,66.709999,66.860001,66.860001,256100,IPGP
2014-10-08,66.639999,66.889999,64.139999,66.589996,66.589996,342900,IPGP
2014-10-09,66.400002,66.980003,63.32,64.290001,64.290001,587600,IPGP
2014-10-10,64.0,64.220001,61.91,62.080002,62.080002,726000,IPGP
2014-10-13,62.080002,62.869999,60.75,61.919998,61.919998,523800,IPGP
2014-10-14,62.220001,63.799999,61.41,61.919998,61.919998,576000,IPGP
2014-10-15,61.459998999999996,63.0,60.779999,62.610001000000004,62.610001000000004,918900,IPGP
2014-10-16,61.849998,64.5,61.220001,63.5,63.5,389500,IPGP
2014-10-17,66.800003,67.970001,64.650002,64.739998,64.739998,448600,IPGP
2014-10-20,64.639999,65.629997,64.440002,65.339996,65.339996,295500,IPGP
2014-10-21,65.93,68.029999,65.690002,67.389999,67.389999,289000,IPGP
2014-10-22,67.389999,67.389999,65.790001,65.860001,65.860001,149600,IPGP
2014-10-23,66.349998,67.809998,66.0,66.800003,66.800003,178500,IPGP
2014-10-24,66.82,67.290001,66.099998,66.75,66.75,190200,IPGP
2014-10-27,66.739998,66.739998,65.309998,66.349998,66.349998,356700,IPGP
2014-10-28,68.199997,70.949997,68.199997,69.43,69.43,771100,IPGP
2014-10-29,70.099998,71.75,69.83000200000001,70.279999,70.279999,1097700,IPGP
2014-10-30,69.940002,72.400002,69.160004,71.959999,71.959999,315000,IPGP
2014-10-31,72.559998,74.300003,70.989998,73.410004,73.410004,341600,IPGP
2014-11-03,73.400002,75.209999,72.739998,74.230003,74.230003,521400,IPGP
2014-11-04,74.220001,74.989998,73.089996,73.5,73.5,455700,IPGP
2014-11-05,74.029999,74.389999,73.010002,73.269997,73.269997,329300,IPGP
2014-11-06,73.410004,73.889999,72.779999,73.57,73.57,254100,IPGP
2014-11-07,73.739998,74.43,72.650002,72.83000200000001,72.83000200000001,288700,IPGP
2014-11-10,72.550003,73.489998,72.269997,73.440002,73.440002,240100,IPGP
2014-11-11,73.5,73.889999,72.849998,73.110001,73.110001,143100,IPGP
2014-11-12,72.529999,73.309998,71.959999,72.910004,72.910004,204200,IPGP
2014-11-13,72.790001,73.33000200000001,71.550003,71.980003,71.980003,234400,IPGP
2014-11-14,72.239998,72.43,70.889999,71.83000200000001,71.83000200000001,434800,IPGP
2014-11-17,71.32,72.279999,70.68,70.699997,70.699997,313400,IPGP
2014-11-18,70.709999,71.83000200000001,70.709999,70.809998,70.809998,244500,IPGP
2014-11-19,70.809998,71.629997,69.550003,71.150002,71.150002,244600,IPGP
2014-11-20,71.110001,72.760002,70.33000200000001,72.620003,72.620003,230300,IPGP
2014-11-21,73.309998,73.650002,72.309998,73.160004,73.160004,207800,IPGP
2014-11-24,73.529999,73.529999,70.949997,72.32,72.32,288100,IPGP
2014-11-25,72.610001,72.989998,72.099998,72.660004,72.660004,235900,IPGP
2014-11-26,72.650002,73.209999,72.599998,72.949997,72.949997,155500,IPGP
2014-11-28,73.16999799999999,73.16999799999999,71.959999,72.089996,72.089996,58800,IPGP
2014-12-01,71.639999,71.779999,70.260002,71.41999799999999,71.41999799999999,275700,IPGP
2014-12-02,71.300003,72.480003,70.75,72.0,72.0,201900,IPGP
2014-12-03,74.879997,76.699997,74.559998,76.099998,76.099998,1515900,IPGP
2014-12-04,75.68,76.940002,75.08000200000001,76.650002,76.650002,730800,IPGP
2014-12-05,76.93,77.989998,76.43,76.550003,76.550003,888000,IPGP
2014-12-08,76.08000200000001,77.190002,74.730003,76.160004,76.160004,5999000,IPGP
2014-12-09,75.199997,76.480003,74.0,76.339996,76.339996,973500,IPGP
2014-12-10,75.809998,76.0,73.449997,73.610001,73.610001,494700,IPGP
2014-12-11,74.08000200000001,75.639999,73.309998,74.019997,74.019997,210600,IPGP
2014-12-12,73.279999,75.910004,73.129997,75.129997,75.129997,403000,IPGP
2014-12-15,75.33000200000001,76.0,72.120003,73.0,73.0,528200,IPGP
2014-12-16,73.370003,73.93,71.059998,71.099998,71.099998,819800,IPGP
2014-12-17,71.099998,71.650002,68.389999,71.25,71.25,787200,IPGP
2014-12-18,72.68,73.620003,71.599998,73.470001,73.470001,467600,IPGP
2014-12-19,73.449997,76.07,73.029999,75.099998,75.099998,637900,IPGP
2014-12-22,75.040001,76.790001,74.459999,76.650002,76.650002,314700,IPGP
2014-12-23,77.0,77.639999,74.760002,74.839996,74.839996,289000,IPGP
2014-12-24,75.059998,75.769997,74.239998,75.139999,75.139999,127500,IPGP
2014-12-26,75.599998,75.760002,74.980003,75.309998,75.309998,135600,IPGP
2014-12-29,75.0,76.540001,74.83000200000001,76.16999799999999,76.16999799999999,199800,IPGP
2014-12-30,76.010002,76.519997,75.75,75.860001,75.860001,233300,IPGP
2014-12-31,75.860001,75.860001,74.599998,74.91999799999999,74.91999799999999,290700,IPGP
2015-01-02,75.510002,75.849998,72.860001,73.980003,73.980003,225900,IPGP
2015-01-05,73.720001,74.379997,72.5,73.5,73.5,338500,IPGP
2015-01-06,73.459999,74.209999,71.860001,73.269997,73.269997,700700,IPGP
2015-01-07,73.660004,74.309998,72.82,73.199997,73.199997,338600,IPGP
2015-01-08,73.660004,74.480003,73.199997,73.559998,73.559998,350100,IPGP
2015-01-09,73.690002,73.910004,72.050003,72.239998,72.239998,205700,IPGP
2015-01-12,71.989998,72.18,70.07,71.059998,71.059998,409700,IPGP
2015-01-13,72.089996,73.290001,70.120003,71.18,71.18,234000,IPGP
2015-01-14,70.260002,71.709999,69.860001,71.019997,71.019997,345600,IPGP
2015-01-15,71.449997,72.059998,70.82,71.489998,71.489998,408700,IPGP
2015-01-16,71.32,73.110001,70.940002,72.970001,72.970001,251200,IPGP
2015-01-20,73.269997,73.83000200000001,71.760002,73.620003,73.620003,310700,IPGP
2015-01-21,73.589996,74.43,73.0,74.040001,74.040001,274600,IPGP
2015-01-22,74.220001,74.470001,72.970001,74.269997,74.269997,526300,IPGP
2015-01-23,74.300003,75.58000200000001,74.139999,75.0,75.0,213000,IPGP
2015-01-26,75.0,75.889999,75.0,75.860001,75.860001,297200,IPGP
2015-01-27,75.0,75.0,72.980003,73.470001,73.470001,374100,IPGP
2015-01-28,74.129997,75.639999,73.519997,73.82,73.82,396100,IPGP
2015-01-29,73.730003,74.82,73.190002,74.660004,74.660004,307600,IPGP
2015-01-30,74.25,75.349998,73.720001,74.639999,74.639999,313600,IPGP
2015-02-02,74.489998,76.199997,73.709999,75.949997,75.949997,335400,IPGP
2015-02-03,76.099998,77.769997,75.32,77.489998,77.489998,367800,IPGP
2015-02-04,76.870003,79.75,76.870003,78.970001,78.970001,512000,IPGP
2015-02-05,78.690002,79.800003,78.07,79.099998,79.099998,496700,IPGP
2015-02-06,78.93,81.91999799999999,78.220001,81.900002,81.900002,902900,IPGP
2015-02-09,84.809998,87.300003,83.800003,85.239998,85.239998,1154000,IPGP
2015-02-10,84.599998,87.639999,84.550003,86.699997,86.699997,457300,IPGP
2015-02-11,87.129997,87.559998,85.43,87.150002,87.150002,370000,IPGP
2015-02-12,87.480003,88.43,86.739998,87.199997,87.199997,334300,IPGP
2015-02-13,86.639999,87.75,86.389999,87.260002,87.260002,262300,IPGP
2015-02-17,87.260002,89.470001,86.870003,89.370003,89.370003,410100,IPGP
2015-02-18,89.25,89.339996,86.769997,88.110001,88.110001,343900,IPGP
2015-02-19,87.339996,88.480003,86.559998,88.300003,88.300003,399500,IPGP
2015-02-20,90.0,93.730003,85.529999,93.279999,93.279999,737300,IPGP
2015-02-23,94.08000200000001,98.32,93.620003,96.610001,96.610001,1064100,IPGP
2015-02-24,96.83000200000001,97.150002,95.349998,96.639999,96.639999,687100,IPGP
2015-02-25,96.879997,97.75,96.07,97.650002,97.650002,481500,IPGP
2015-02-26,97.860001,99.220001,97.489998,98.41999799999999,98.41999799999999,335100,IPGP
2015-02-27,97.870003,98.440002,94.75,95.900002,95.900002,517100,IPGP
2015-03-02,95.900002,96.269997,95.0,96.16999799999999,96.16999799999999,541000,IPGP
2015-03-03,96.0,98.690002,95.58000200000001,97.989998,97.989998,452100,IPGP
2015-03-04,97.980003,97.980003,96.129997,97.349998,97.349998,285500,IPGP
2015-03-05,97.5,97.940002,96.610001,97.82,97.82,160200,IPGP
2015-03-06,97.32,97.900002,94.5,95.800003,95.800003,381000,IPGP
2015-03-09,96.150002,98.0,95.18,96.900002,96.900002,423400,IPGP
2015-03-10,96.43,97.099998,94.82,96.540001,96.540001,421700,IPGP
2015-03-11,96.800003,98.860001,96.110001,98.16999799999999,98.16999799999999,323800,IPGP
2015-03-12,98.139999,99.449997,97.879997,99.220001,99.220001,227700,IPGP
2015-03-13,99.300003,99.889999,97.480003,97.989998,97.989998,239900,IPGP
2015-03-16,98.440002,99.690002,97.889999,99.459999,99.459999,241600,IPGP
2015-03-17,99.5,99.5,98.010002,99.209999,99.209999,235900,IPGP
2015-03-18,99.110001,100.610001,97.720001,99.519997,99.519997,347400,IPGP
2015-03-19,99.68,100.16999799999999,97.650002,99.93,99.93,368500,IPGP
2015-03-20,100.41999799999999,101.690002,99.300003,100.0,100.0,644000,IPGP
2015-03-23,97.25,97.980003,94.300003,96.08000200000001,96.08000200000001,551200,IPGP
2015-03-24,96.43,96.839996,95.150002,95.58000200000001,95.58000200000001,337100,IPGP
2015-03-25,96.0,96.0,91.800003,91.989998,91.989998,382400,IPGP
2015-03-26,91.5,92.230003,90.309998,91.470001,91.470001,516300,IPGP
2015-03-27,91.470001,92.779999,91.459999,92.07,92.07,432100,IPGP
2015-03-30,92.849998,96.239998,92.849998,95.809998,95.809998,460000,IPGP
2015-03-31,95.5,95.5,91.660004,92.699997,92.699997,689000,IPGP
2015-04-01,92.91999799999999,93.33000200000001,91.099998,91.940002,91.940002,388600,IPGP
2015-04-02,91.910004,94.08000200000001,91.459999,91.650002,91.650002,590300,IPGP
2015-04-06,91.889999,93.389999,91.82,92.480003,92.480003,599600,IPGP
2015-04-07,92.489998,94.989998,92.360001,93.660004,93.660004,559300,IPGP
2015-04-08,93.389999,94.58000200000001,93.349998,94.239998,94.239998,372100,IPGP
2015-04-09,94.25,96.18,94.0,96.029999,96.029999,525100,IPGP
2015-04-10,96.120003,98.559998,95.75,98.519997,98.519997,416500,IPGP
2015-04-13,99.0,100.519997,98.129997,99.260002,99.260002,832700,IPGP
2015-04-14,99.629997,99.660004,96.559998,96.739998,96.739998,298200,IPGP
2015-04-15,96.730003,99.599998,96.18,99.25,99.25,260000,IPGP
2015-04-16,99.0,99.25,97.769997,97.980003,97.980003,216900,IPGP
2015-04-17,97.099998,97.120003,94.370003,94.989998,94.989998,281900,IPGP
2015-04-20,95.400002,96.709999,95.309998,96.620003,96.620003,296600,IPGP
2015-04-21,96.650002,97.239998,95.940002,96.139999,96.139999,289900,IPGP
2015-04-22,96.5,97.889999,95.82,97.599998,97.599998,238500,IPGP
2015-04-23,97.709999,97.709999,96.360001,96.540001,96.540001,198000,IPGP
2015-04-24,96.540001,96.660004,94.010002,94.5,94.5,317400,IPGP
2015-04-27,94.57,96.099998,93.32,94.540001,94.540001,961100,IPGP
2015-04-28,100.0,102.489998,92.279999,92.82,92.82,762200,IPGP
2015-04-29,92.57,93.190002,91.110001,92.489998,92.489998,654600,IPGP
2015-04-30,91.68,92.029999,86.839996,88.58000200000001,88.58000200000001,685200,IPGP
2015-05-01,88.66999799999999,90.900002,88.480003,90.620003,90.620003,389200,IPGP
2015-05-04,91.07,93.550003,90.279999,92.440002,92.440002,413300,IPGP
2015-05-05,92.550003,92.690002,91.239998,91.370003,91.370003,418600,IPGP
2015-05-06,91.57,92.029999,91.07,91.889999,91.889999,272600,IPGP
2015-05-07,91.43,93.209999,91.43,92.949997,92.949997,295600,IPGP
2015-05-08,94.010002,94.620003,93.379997,94.16999799999999,94.16999799999999,278400,IPGP
2015-05-11,93.790001,94.059998,92.639999,93.82,93.82,332800,IPGP
2015-05-12,93.629997,94.33000200000001,92.68,93.82,93.82,235100,IPGP
2015-05-13,94.339996,95.519997,93.849998,95.150002,95.150002,169900,IPGP
2015-05-14,95.550003,96.93,95.18,96.699997,96.699997,206900,IPGP
2015-05-15,96.760002,96.900002,94.910004,95.010002,95.010002,244200,IPGP
2015-05-18,94.849998,97.989998,94.57,97.33000200000001,97.33000200000001,243700,IPGP
2015-05-19,97.66999799999999,98.0,95.25,97.510002,97.510002,316500,IPGP
2015-05-20,97.400002,98.0,95.83000200000001,96.370003,96.370003,182500,IPGP
2015-05-21,96.400002,97.059998,95.739998,96.870003,96.870003,197100,IPGP
2015-05-22,96.940002,97.360001,96.239998,96.489998,96.489998,164000,IPGP
2015-05-26,95.82,96.0,94.029999,94.91999799999999,94.91999799999999,231300,IPGP
2015-05-27,95.529999,96.83000200000001,94.93,96.5,96.5,238300,IPGP
2015-05-28,96.610001,96.83000200000001,94.900002,95.360001,95.360001,239500,IPGP
2015-05-29,95.41999799999999,95.870003,93.879997,94.839996,94.839996,370700,IPGP
2015-06-01,95.730003,96.800003,93.989998,96.410004,96.410004,277500,IPGP
2015-06-02,97.660004,97.660004,96.050003,96.68,96.68,308600,IPGP
2015-06-03,96.730003,98.41999799999999,96.209999,98.010002,98.010002,194000,IPGP
2015-06-04,97.410004,98.349998,96.489998,97.589996,97.589996,215500,IPGP
2015-06-05,97.66999799999999,98.809998,96.129997,98.550003,98.550003,158900,IPGP
2015-06-08,98.720001,98.720001,94.650002,94.75,94.75,303400,IPGP
2015-06-09,94.260002,94.720001,92.709999,93.970001,93.970001,547800,IPGP
2015-06-10,94.489998,96.839996,94.139999,95.730003,95.730003,318000,IPGP
2015-06-11,96.019997,96.019997,92.75,94.540001,94.540001,455800,IPGP
2015-06-12,94.07,94.139999,92.0,92.849998,92.849998,505600,IPGP
2015-06-15,92.0,92.709999,91.25,91.839996,91.839996,250300,IPGP
2015-06-16,92.190002,92.300003,91.449997,91.550003,91.550003,272000,IPGP
2015-06-17,91.739998,92.199997,91.029999,91.199997,91.199997,216800,IPGP
2015-06-18,91.25,92.339996,91.099998,91.510002,91.510002,601400,IPGP
2015-06-19,91.809998,93.489998,90.43,92.900002,92.900002,412600,IPGP
2015-06-22,93.839996,93.970001,92.709999,93.309998,93.309998,337000,IPGP
2015-06-23,93.650002,94.449997,92.940002,94.230003,94.230003,238000,IPGP
2015-06-24,93.440002,94.199997,89.040001,89.709999,89.709999,806700,IPGP
2015-06-25,89.800003,89.900002,84.620003,85.879997,85.879997,1153500,IPGP
2015-06-26,86.0,86.230003,83.370003,84.129997,84.129997,890300,IPGP
2015-06-29,83.0,84.709999,81.879997,82.260002,82.260002,712300,IPGP
2015-06-30,82.900002,85.839996,82.900002,85.18,85.18,655100,IPGP
2015-07-01,85.800003,86.110001,84.370003,84.660004,84.660004,493600,IPGP
2015-07-02,84.5,84.860001,81.910004,82.91999799999999,82.91999799999999,462000,IPGP
2015-07-06,82.459999,83.589996,82.019997,82.989998,82.989998,433100,IPGP
2015-07-07,83.449997,84.739998,81.629997,84.360001,84.360001,432700,IPGP
2015-07-08,83.620003,83.839996,81.010002,81.349998,81.349998,529900,IPGP
2015-07-09,83.150002,83.5,81.970001,83.0,83.0,702100,IPGP
2015-07-10,84.07,84.519997,82.910004,83.639999,83.639999,515600,IPGP
2015-07-13,84.660004,84.660004,82.519997,83.559998,83.559998,383700,IPGP
2015-07-14,84.019997,85.099998,83.32,84.980003,84.980003,487400,IPGP
2015-07-15,85.129997,85.5,83.279999,83.83000200000001,83.83000200000001,387300,IPGP
2015-07-16,84.470001,85.309998,83.639999,85.120003,85.120003,423500,IPGP
2015-07-17,85.410004,85.410004,81.300003,81.690002,81.690002,497800,IPGP
2015-07-20,82.32,82.660004,79.83000200000001,80.389999,80.389999,545700,IPGP
2015-07-21,80.720001,81.720001,80.190002,80.260002,80.260002,446500,IPGP
2015-07-22,79.5,80.889999,78.760002,80.620003,80.620003,497700,IPGP
2015-07-23,81.0,82.379997,80.379997,81.400002,81.400002,287700,IPGP
2015-07-24,81.120003,82.010002,80.089996,80.209999,80.209999,230600,IPGP
2015-07-27,79.959999,80.239998,78.099998,79.860001,79.860001,498000,IPGP
2015-07-28,90.0,96.349998,87.699997,89.709999,89.709999,2265000,IPGP
2015-07-29,88.400002,93.400002,85.019997,93.300003,93.300003,970200,IPGP
2015-07-30,93.300003,93.370003,91.790001,92.559998,92.559998,409700,IPGP
2015-07-31,93.040001,93.040001,91.599998,92.220001,92.220001,336500,IPGP
2015-08-03,92.709999,92.870003,91.230003,92.339996,92.339996,381900,IPGP
2015-08-04,91.760002,92.699997,91.610001,92.5,92.5,426700,IPGP
2015-08-05,92.949997,93.980003,92.309998,93.68,93.68,348800,IPGP
2015-08-06,94.029999,96.5,93.860001,94.949997,94.949997,698600,IPGP
2015-08-07,94.300003,95.309998,92.75,94.150002,94.150002,255800,IPGP
2015-08-10,95.0,95.290001,94.139999,95.019997,95.019997,209700,IPGP
2015-08-11,94.019997,95.029999,93.779999,94.089996,94.089996,925900,IPGP
2015-08-12,92.730003,94.260002,90.519997,91.690002,91.690002,588100,IPGP
2015-08-13,92.120003,93.889999,91.110001,91.25,91.25,239600,IPGP
2015-08-14,91.309998,92.459999,90.269997,91.879997,91.879997,519700,IPGP
2015-08-17,91.279999,92.230003,91.019997,92.010002,92.010002,321000,IPGP
2015-08-18,91.970001,91.970001,90.900002,91.269997,91.269997,255200,IPGP
2015-08-19,91.059998,92.25,90.489998,91.629997,91.629997,387900,IPGP
2015-08-20,90.709999,91.849998,86.989998,87.599998,87.599998,422300,IPGP
2015-08-21,86.540001,87.389999,84.110001,84.18,84.18,335400,IPGP
2015-08-24,78.93,85.0,75.040001,81.809998,81.809998,851000,IPGP
2015-08-25,85.190002,86.449997,81.07,81.599998,81.599998,584600,IPGP
2015-08-26,84.309998,85.059998,82.510002,84.769997,84.769997,605700,IPGP
2015-08-27,85.940002,86.32,83.599998,85.809998,85.809998,881900,IPGP
2015-08-28,85.760002,86.769997,84.849998,85.879997,85.879997,439900,IPGP
2015-08-31,85.629997,86.010002,84.220001,84.41999799999999,84.41999799999999,367100,IPGP
2015-09-01,82.260002,83.610001,81.370003,81.58000200000001,81.58000200000001,515500,IPGP
2015-09-02,82.489998,83.860001,80.82,83.83000200000001,83.83000200000001,392500,IPGP
2015-09-03,84.08000200000001,85.120003,82.309998,82.43,82.43,333100,IPGP
2015-09-04,81.400002,82.099998,80.510002,80.980003,80.980003,319100,IPGP
2015-09-08,82.620003,83.730003,81.410004,83.279999,83.279999,425700,IPGP
2015-09-09,84.32,85.639999,82.66999799999999,82.980003,82.980003,274400,IPGP
2015-09-10,82.540001,83.389999,81.66999799999999,82.489998,82.489998,320400,IPGP
2015-09-11,81.849998,84.190002,81.849998,84.120003,84.120003,315300,IPGP
2015-09-14,84.059998,84.339996,82.099998,82.589996,82.589996,257700,IPGP
2015-09-15,82.199997,82.910004,80.639999,81.440002,81.440002,519800,IPGP
2015-09-16,81.739998,82.050003,79.5,81.980003,81.980003,379500,IPGP
2015-09-17,81.709999,83.379997,81.599998,81.980003,81.980003,201000,IPGP
2015-09-18,80.639999,82.989998,80.550003,82.559998,82.559998,624600,IPGP
