Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-04-30,86.480003,89.879997,85.940002,88.08000200000001,76.63369,2283700,WDC
2014-05-01,85.529999,85.910004,81.220001,82.279999,71.58740999999999,5061900,WDC
2014-05-02,82.480003,84.059998,81.529999,83.68,72.80547299999999,2902800,WDC
2014-05-05,83.160004,84.449997,82.889999,83.900002,72.996895,1970300,WDC
2014-05-06,83.589996,84.989998,83.33000200000001,84.410004,73.440628,2014300,WDC
2014-05-07,83.989998,84.940002,82.389999,83.349998,72.51837900000001,2500100,WDC
2014-05-08,83.900002,85.019997,82.959999,83.589996,72.727188,2337200,WDC
2014-05-09,83.400002,83.589996,80.779999,81.949997,71.300301,3010800,WDC
2014-05-12,82.68,83.0,81.870003,82.459999,71.744034,2209000,WDC
2014-05-13,82.519997,82.989998,81.839996,82.599998,71.865852,1781300,WDC
2014-05-14,83.720001,86.360001,83.519997,85.33000200000001,74.241066,2901700,WDC
2014-05-15,85.059998,85.940002,84.440002,85.300003,74.214958,2066700,WDC
2014-05-16,85.08000200000001,86.150002,84.440002,85.910004,74.74569699999999,1712800,WDC
2014-05-19,85.760002,85.83000200000001,84.559998,85.309998,74.223671,2211700,WDC
2014-05-20,85.489998,85.550003,83.279999,83.839996,72.944695,1967500,WDC
2014-05-21,84.019997,85.339996,83.470001,83.660004,72.788063,1589800,WDC
2014-05-22,83.650002,83.980003,83.160004,83.639999,72.770676,1867600,WDC
2014-05-23,83.980003,85.040001,83.599998,84.83000200000001,73.806038,1069000,WDC
2014-05-27,85.059998,87.470001,84.879997,87.41999799999999,76.05945600000001,1797200,WDC
2014-05-28,87.400002,88.0,87.019997,87.199997,75.868042,1430800,WDC
2014-05-29,86.809998,87.730003,86.699997,87.129997,75.807137,1081900,WDC
2014-05-30,87.279999,87.949997,86.5,87.849998,76.433578,2695800,WDC
2014-06-02,87.790001,88.230003,87.309998,87.660004,76.268288,1359500,WDC
2014-06-03,87.25,88.07,86.949997,87.889999,76.468369,1009700,WDC
2014-06-04,87.779999,89.470001,87.550003,89.150002,77.564636,1749100,WDC
2014-06-05,89.809998,92.110001,88.91999799999999,91.949997,80.000748,4328900,WDC
2014-06-06,91.889999,92.309998,91.07,92.160004,80.183487,1659100,WDC
2014-06-09,91.970001,92.300003,91.089996,91.639999,79.731064,1754500,WDC
2014-06-10,91.07,91.639999,89.959999,90.779999,78.982811,1854200,WDC
2014-06-11,90.58000200000001,91.019997,90.099998,90.699997,78.913216,874500,WDC
2014-06-12,90.32,90.910004,89.32,89.739998,78.077965,1239800,WDC
2014-06-13,91.690002,93.410004,91.440002,92.120003,80.148682,2333500,WDC
2014-06-16,91.879997,92.349998,91.339996,91.459999,79.574448,1337200,WDC
2014-06-17,91.190002,92.610001,90.889999,92.32,80.32268499999999,1142800,WDC
2014-06-18,91.959999,93.139999,91.550003,92.989998,80.905617,1002900,WDC
2014-06-19,92.599998,93.199997,90.779999,91.279999,79.417854,1764900,WDC
2014-06-20,91.660004,92.230003,90.440002,91.459999,79.574448,2608600,WDC
2014-06-23,91.150002,91.68,90.16999799999999,91.589996,79.687546,891200,WDC
2014-06-24,91.449997,92.209999,90.5,90.620003,78.84362800000001,1526600,WDC
2014-06-25,90.550003,92.290001,90.279999,91.940002,80.346725,1373500,WDC
2014-06-26,91.970001,92.099998,91.150002,91.889999,80.303001,804600,WDC
2014-06-27,91.779999,93.089996,91.550003,92.900002,81.18566899999999,1509900,WDC
2014-06-30,92.660004,93.0,91.989998,92.300003,80.661331,1045300,WDC
2014-07-01,93.160004,95.75,93.099998,94.459999,82.548965,2260800,WDC
2014-07-02,94.269997,96.309998,94.029999,95.91999799999999,83.824852,1685100,WDC
2014-07-03,96.410004,96.66999799999999,94.949997,96.540001,84.36668399999999,1247500,WDC
2014-07-07,96.019997,96.379997,94.300003,95.730003,83.658836,2616100,WDC
2014-07-08,94.050003,96.050003,93.800003,94.360001,82.461578,1850000,WDC
2014-07-09,93.510002,95.41999799999999,93.510002,94.300003,82.409142,1435600,WDC
2014-07-10,93.800003,96.239998,93.160004,95.410004,83.379181,1662500,WDC
2014-07-11,95.059998,98.889999,95.050003,97.769997,85.441559,3174600,WDC
2014-07-14,98.459999,99.25,97.660004,98.43,86.01835600000001,2434400,WDC
2014-07-15,98.150002,99.980003,98.08000200000001,98.709999,86.263039,2242300,WDC
2014-07-16,101.300003,102.110001,100.099998,101.230003,88.465294,3518000,WDC
2014-07-17,99.769997,100.910004,97.589996,98.150002,85.773666,3242200,WDC
2014-07-18,98.18,99.779999,97.879997,99.459999,86.918465,2841400,WDC
2014-07-21,99.449997,99.650002,98.480003,99.029999,86.542694,1114600,WDC
2014-07-22,99.379997,100.599998,99.360001,100.160004,87.530197,1276700,WDC
2014-07-23,100.349998,100.66999799999999,99.410004,99.599998,87.04083299999999,1016000,WDC
2014-07-24,99.83000200000001,100.190002,99.040001,99.599998,87.04083299999999,1591500,WDC
2014-07-25,99.260002,99.949997,98.769997,99.360001,86.831085,971900,WDC
2014-07-28,99.449997,100.989998,98.66999799999999,100.809998,88.098251,1665600,WDC
2014-07-29,100.230003,101.269997,99.910004,100.790001,88.080772,1714100,WDC
2014-07-30,101.110001,102.66999799999999,100.940002,101.16999799999999,88.412834,2604300,WDC
2014-07-31,99.660004,102.889999,97.970001,99.889999,87.29425,2213600,WDC
2014-08-01,98.720001,100.510002,98.620003,100.300003,87.652565,2504500,WDC
2014-08-04,100.300003,102.510002,100.110001,102.099998,89.22558599999999,2318300,WDC
2014-08-05,101.389999,102.540001,101.220001,101.650002,88.832336,1916300,WDC
2014-08-06,101.199997,102.25,101.019997,101.879997,89.033333,1511100,WDC
2014-08-07,102.059998,102.760002,101.029999,101.599998,88.78862,1647000,WDC
2014-08-08,101.709999,101.900002,100.769997,101.300003,88.526451,1340400,WDC
2014-08-11,101.400002,102.120003,100.809998,100.940002,88.211853,1066300,WDC
2014-08-12,101.029999,101.029999,98.43,99.510002,86.96217299999999,2506100,WDC
2014-08-13,98.959999,100.410004,98.959999,100.400002,87.739944,1973800,WDC
2014-08-14,100.739998,100.779999,99.32,100.360001,87.70497900000001,1467000,WDC
2014-08-15,101.0,101.309998,99.480003,100.620003,87.93220500000001,1587600,WDC
2014-08-18,100.709999,101.43,100.269997,100.839996,88.124466,1000800,WDC
2014-08-19,100.949997,101.440002,99.650002,100.010002,87.399124,1560500,WDC
2014-08-20,99.82,100.809998,99.769997,100.239998,87.60011300000001,1109100,WDC
2014-08-21,100.139999,100.709999,99.970001,100.699997,88.00212900000001,1310700,WDC
2014-08-22,101.150002,101.550003,100.470001,101.0,88.26429,1016500,WDC
2014-08-25,101.43,102.639999,101.43,101.910004,89.05953199999999,821900,WDC
2014-08-26,101.690002,102.279999,101.33000200000001,101.949997,89.094498,1069800,WDC
2014-08-27,102.360001,103.510002,101.949997,102.709999,89.758659,1363200,WDC
2014-08-28,101.690002,102.599998,101.660004,102.07,89.199371,1354000,WDC
2014-08-29,102.769997,103.5,101.889999,103.010002,90.020836,1316600,WDC
2014-09-02,103.07,103.25,101.519997,102.0,89.138199,1428600,WDC
2014-09-03,102.43,102.43,101.25,101.739998,88.91098000000001,1361500,WDC
2014-09-04,101.739998,102.220001,100.650002,100.949997,88.22060400000001,1250500,WDC
2014-09-05,101.220001,101.459999,100.379997,100.91999799999999,88.194366,1342500,WDC
2014-09-08,101.16999799999999,101.709999,99.760002,100.440002,87.774902,1988100,WDC
2014-09-09,100.620003,100.639999,99.41999799999999,99.849998,87.259293,1570400,WDC
2014-09-10,99.760002,100.25,99.019997,99.889999,87.29425,1377500,WDC
2014-09-11,99.650002,100.68,98.889999,100.059998,87.442825,1117200,WDC
2014-09-12,99.57,100.290001,99.300003,99.889999,87.29425,1690000,WDC
2014-09-15,99.690002,100.279999,97.400002,97.550003,85.249321,1610600,WDC
2014-09-16,97.300003,98.43,96.900002,98.099998,85.729965,1523100,WDC
2014-09-17,98.120003,98.300003,96.449997,97.82,85.485268,2347500,WDC
2014-09-18,97.959999,99.940002,97.339996,99.58000200000001,87.02334599999999,2302800,WDC
2014-09-19,99.199997,100.150002,98.129997,98.519997,86.096992,6097100,WDC
2014-09-22,98.510002,98.739998,97.83000200000001,98.199997,85.817368,1668000,WDC
2014-09-23,98.260002,98.43,97.0,97.019997,84.786148,1383700,WDC
2014-09-24,96.980003,98.68,96.779999,98.349998,85.948425,1563700,WDC
2014-09-25,98.610001,98.699997,95.559998,96.190002,84.060829,1589500,WDC
2014-09-26,96.18,97.629997,96.059998,97.290001,85.022118,1227000,WDC
2014-09-29,96.029999,96.900002,95.43,96.25,84.11324300000001,1590200,WDC
2014-09-30,96.230003,97.730003,96.010002,97.32,85.048317,1713700,WDC
2014-10-01,96.480003,96.779999,94.43,94.58000200000001,82.994949,1912200,WDC
2014-10-02,94.66999799999999,95.349998,93.32,95.110001,83.460045,1518400,WDC
2014-10-03,95.650002,96.269997,95.059998,95.400002,83.714516,1356700,WDC
2014-10-06,95.910004,96.230003,94.650002,94.699997,83.10025,1628300,WDC
2014-10-07,94.239998,94.66999799999999,93.269997,93.309998,81.88050799999999,1519900,WDC
2014-10-08,93.360001,95.790001,92.720001,95.660004,83.942657,1692100,WDC
2014-10-09,95.68,95.68,93.370003,93.389999,81.950699,1645600,WDC
2014-10-10,93.75,94.739998,90.459999,90.459999,79.379616,2242800,WDC
2014-10-13,90.120003,90.83000200000001,86.269997,86.470001,75.878326,3341700,WDC
2014-10-14,87.269997,87.510002,85.309998,85.870003,75.351845,2881000,WDC
2014-10-15,84.389999,85.300003,82.849998,85.099998,74.676132,3431500,WDC
2014-10-16,83.660004,86.41999799999999,83.16999799999999,85.58000200000001,75.097359,1643600,WDC
2014-10-17,86.389999,87.800003,86.269997,86.839996,76.203011,2276300,WDC
2014-10-20,87.019997,88.16999799999999,86.849998,87.83000200000001,77.07176199999999,1969500,WDC
2014-10-21,88.809998,90.769997,88.510002,90.68,79.572639,2313400,WDC
2014-10-22,90.720001,90.989998,89.120003,89.269997,78.335373,1737500,WDC
2014-10-23,90.5,91.07,89.599998,90.589996,79.493675,1821100,WDC
2014-10-24,91.07,91.82,90.160004,91.68,80.450188,1488100,WDC
2014-10-27,91.760002,93.809998,90.620003,92.949997,81.56459,2291900,WDC
2014-10-28,93.279999,94.16999799999999,91.68,93.08000200000001,81.67868,2701500,WDC
2014-10-29,93.0,97.5,92.57,95.790001,84.056732,4290300,WDC
2014-10-30,95.209999,95.66999799999999,94.110001,95.190002,83.53022800000001,2081100,WDC
2014-10-31,97.18,98.589996,96.160004,98.370003,86.320724,2665900,WDC
2014-11-03,98.720001,101.470001,98.5,100.75,88.40918,2785100,WDC
2014-11-04,100.230003,101.199997,99.599998,100.0,87.75106,2100100,WDC
2014-11-05,100.760002,101.389999,100.029999,101.279999,88.874268,1223000,WDC
2014-11-06,100.0,101.07,97.559998,97.870003,85.881973,3240400,WDC
2014-11-07,97.949997,98.970001,97.339996,97.699997,85.732788,5057200,WDC
2014-11-10,97.620003,98.0,97.059998,97.639999,85.680122,1858700,WDC
2014-11-11,97.639999,97.93,96.389999,96.949997,85.07465400000001,1455900,WDC
2014-11-12,96.980003,98.110001,96.5,97.629997,85.67134899999999,1578900,WDC
2014-11-13,97.470001,98.160004,97.089996,97.83000200000001,85.846863,1270100,WDC
2014-11-14,98.010002,98.809998,97.779999,98.410004,86.355827,1115900,WDC
2014-11-17,98.290001,98.910004,97.269997,98.540001,86.469894,1835600,WDC
2014-11-18,98.379997,101.199997,98.139999,100.389999,88.093285,2022000,WDC
2014-11-19,100.239998,100.43,99.349998,99.910004,87.672081,1180800,WDC
2014-11-20,100.010002,101.809998,99.08000200000001,101.769997,89.30426,1199600,WDC
2014-11-21,102.620003,103.480003,100.83000200000001,101.699997,89.242798,2608400,WDC
2014-11-24,101.529999,102.970001,101.459999,102.760002,90.172974,1230100,WDC
2014-11-25,103.0,104.0,102.559998,102.629997,90.058891,2333400,WDC
2014-11-26,102.0,103.690002,101.57,103.66999799999999,90.97150400000001,1465900,WDC
2014-11-28,103.540001,104.0,102.970001,103.269997,90.620499,862400,WDC
2014-12-01,103.099998,103.370003,101.33000200000001,102.150002,89.637711,1828700,WDC
2014-12-02,102.18,103.230003,101.739998,102.720001,90.137909,1289300,WDC
2014-12-03,102.949997,103.379997,102.110001,103.139999,90.506439,1080000,WDC
2014-12-04,103.040001,104.209999,102.91999799999999,103.720001,91.015404,1458300,WDC
2014-12-05,104.0,105.209999,103.610001,105.07,92.200035,2150800,WDC
2014-12-08,104.550003,105.83000200000001,104.139999,105.050003,92.18249499999999,1676100,WDC
2014-12-09,103.620003,108.66999799999999,103.620003,107.800003,94.59562700000001,3598500,WDC
2014-12-10,108.379997,109.639999,107.0,107.230003,94.095467,2937300,WDC
2014-12-11,108.190002,109.089996,107.230003,108.040001,94.80624399999999,1909000,WDC
2014-12-12,106.839996,107.650002,105.610001,105.629997,92.691437,1600500,WDC
2014-12-15,105.91999799999999,107.110001,104.82,105.400002,92.48962399999999,1475900,WDC
2014-12-16,105.029999,108.07,104.440002,104.489998,91.691071,2368800,WDC
2014-12-17,104.839996,108.860001,104.839996,107.949997,94.727257,2335200,WDC
2014-12-18,109.510002,112.489998,109.239998,112.360001,98.597092,3202100,WDC
2014-12-19,112.709999,114.690002,112.709999,113.879997,99.930908,3764500,WDC
2014-12-22,113.58000200000001,114.480003,113.279999,114.279999,100.281906,2155400,WDC
2014-12-23,114.389999,114.559998,112.150002,113.300003,99.421951,2104200,WDC
2014-12-24,113.629997,113.75,112.639999,113.110001,99.25522600000001,783000,WDC
2014-12-26,113.790001,113.989998,113.059998,113.089996,99.237663,639100,WDC
2014-12-29,112.779999,113.889999,112.589996,113.040001,99.193779,992600,WDC
2014-12-30,112.260002,112.82,111.800003,112.309998,98.903175,1457900,WDC
2014-12-31,112.16999799999999,112.279999,110.610001,110.699997,97.485374,1090400,WDC
2015-01-02,111.800003,111.91999799999999,109.260002,110.43,97.24760400000001,966400,WDC
2015-01-05,110.220001,111.230003,108.559998,108.970001,95.96189100000001,1662700,WDC
2015-01-06,108.389999,109.339996,106.129997,106.540001,93.82195300000001,2014900,WDC
2015-01-07,107.510002,108.449997,106.32,108.139999,95.230972,1552700,WDC
2015-01-08,109.239998,111.440002,109.239998,110.379997,97.203575,2533100,WDC
2015-01-09,110.940002,113.879997,110.720001,112.220001,98.823914,2189400,WDC
2015-01-12,111.449997,111.779999,109.690002,110.32,97.150734,1516400,WDC
2015-01-13,111.0,112.57,108.739998,109.379997,96.322937,1603600,WDC
2015-01-14,109.309998,109.66999799999999,107.57,108.769997,95.785767,1330900,WDC
2015-01-15,109.279999,109.389999,104.660004,104.699997,92.201622,2172700,WDC
2015-01-16,104.599998,106.58000200000001,103.110001,106.370003,93.672249,1877000,WDC
2015-01-20,107.139999,107.139999,105.199997,106.589996,93.866005,1401400,WDC
2015-01-21,106.050003,107.290001,105.699997,106.629997,93.901222,1037900,WDC
2015-01-22,106.540001,106.68,104.440002,105.290001,92.721191,3319400,WDC
2015-01-23,105.300003,107.040001,105.260002,106.099998,93.43448599999999,2245000,WDC
2015-01-26,101.470001,101.989998,96.699997,100.980003,88.92569,5789500,WDC
2015-01-27,99.089996,100.099998,97.230003,97.629997,85.975594,3305000,WDC
2015-01-28,104.230003,104.949997,99.639999,99.83000200000001,87.912971,5081900,WDC
2015-01-29,100.25,101.510002,98.82,101.059998,88.99613199999999,2533700,WDC
2015-01-30,99.870003,101.040001,96.959999,97.230003,85.963593,2381000,WDC
2015-02-02,97.260002,98.5,95.540001,98.41999799999999,87.015686,2317800,WDC
2015-02-03,98.459999,100.75,97.389999,100.690002,89.02269,2223100,WDC
2015-02-04,100.690002,105.239998,100.650002,104.040001,91.984474,4537800,WDC
2015-02-05,103.849998,104.91999799999999,103.209999,104.110001,92.046364,1603100,WDC
2015-02-06,104.25,106.160004,103.120003,103.400002,91.418655,1736500,WDC
2015-02-09,103.230003,103.529999,102.269997,102.599998,90.711334,963600,WDC
2015-02-10,103.18,104.129997,101.639999,104.08000200000001,92.01984399999999,1301000,WDC
2015-02-11,104.0,106.209999,103.730003,106.089996,93.796936,1872600,WDC
2015-02-12,106.400002,107.910004,106.110001,107.190002,94.769478,1718200,WDC
2015-02-13,107.959999,108.860001,107.050003,107.610001,95.1408,1246800,WDC
2015-02-17,105.5,107.230003,105.5,106.769997,94.39814799999999,1302800,WDC
2015-02-18,106.83000200000001,109.050003,105.129997,109.0,96.36975100000001,2770400,WDC
2015-02-19,109.18,109.879997,108.730003,109.839996,97.11239599999999,2792100,WDC
2015-02-20,109.709999,111.529999,108.16999799999999,111.309998,98.412094,2268100,WDC
2015-02-23,111.650002,111.839996,110.220001,111.089996,98.217575,1760200,WDC
2015-02-24,110.599998,110.83000200000001,107.980003,108.970001,96.34322399999999,1651500,WDC
2015-02-25,108.25,108.25,105.769997,106.150002,93.849998,2352100,WDC
2015-02-26,106.75,108.480003,106.220001,107.339996,94.9021,2215400,WDC
2015-02-27,107.41999799999999,107.989998,106.620003,106.980003,94.58382399999999,1623800,WDC
2015-03-02,107.41999799999999,110.0,106.639999,108.779999,96.175247,1821100,WDC
2015-03-03,108.16999799999999,108.550003,104.809998,105.57,93.33719599999999,1791500,WDC
2015-03-04,104.610001,105.529999,103.349998,105.360001,93.15151999999999,1449500,WDC
2015-03-05,105.68,105.68,104.650002,105.379997,93.16922,881700,WDC
2015-03-06,104.66999799999999,105.489998,102.230003,102.529999,90.649452,1509800,WDC
2015-03-09,102.68,103.25,101.75,102.58000200000001,90.693665,1682300,WDC
2015-03-10,101.41999799999999,102.120003,99.379997,99.389999,87.87329100000001,2364200,WDC
2015-03-11,98.849998,99.029999,96.370003,97.889999,86.547112,3293200,WDC
2015-03-12,95.349998,98.82,95.07,98.559998,87.139465,2943700,WDC
2015-03-13,98.18,98.559998,96.08000200000001,97.190002,85.92823800000001,2210300,WDC
2015-03-16,97.959999,99.410004,97.589996,98.199997,86.821182,1516200,WDC
2015-03-17,97.529999,98.16999799999999,96.230003,96.620003,85.42427099999999,1498300,WDC
2015-03-18,97.639999,98.489998,96.16999799999999,97.879997,86.53825400000001,2569600,WDC
2015-03-19,98.339996,99.620003,98.160004,99.300003,87.79373199999999,1942300,WDC
2015-03-20,100.07,101.08000200000001,99.089996,100.440002,88.80162,2417900,WDC
2015-03-23,100.389999,101.360001,99.510002,99.639999,88.09433,1279600,WDC
2015-03-24,99.440002,100.08000200000001,97.559998,97.940002,86.591309,1759600,WDC
2015-03-25,98.540001,98.540001,94.589996,94.620003,83.656006,2150600,WDC
2015-03-26,92.739998,94.58000200000001,91.610001,93.639999,82.78956600000001,3546000,WDC
2015-03-27,94.260002,94.400002,92.370003,92.730003,81.985001,2000000,WDC
2015-03-30,93.33000200000001,93.589996,92.129997,92.93,82.16184200000001,1787300,WDC
2015-03-31,91.93,92.059998,90.279999,91.010002,80.899597,2408900,WDC
2015-04-01,90.559998,92.360001,89.82,92.349998,82.090744,2837300,WDC
2015-04-02,91.790001,93.309998,91.699997,93.0,82.668503,2081200,WDC
2015-04-06,92.160004,93.550003,91.83000200000001,93.190002,82.837425,1714700,WDC
2015-04-07,93.389999,94.83000200000001,93.199997,94.110001,83.65522800000001,2018700,WDC
2015-04-08,94.41999799999999,94.599998,93.480003,93.910004,83.477409,2045600,WDC
2015-04-09,93.489998,94.620003,93.050003,94.019997,83.575195,2041100,WDC
2015-04-10,94.629997,96.489998,94.449997,95.889999,85.23745699999999,2115300,WDC
2015-04-13,97.129997,97.129997,95.449997,95.5,84.890785,1771200,WDC
2015-04-14,96.620003,96.970001,95.25,96.160004,85.477486,1659600,WDC
2015-04-15,97.300003,99.540001,97.300003,99.040001,88.03750600000001,2538500,WDC
2015-04-16,97.879997,98.620003,97.370003,97.83000200000001,86.961945,2435400,WDC
2015-04-17,97.550003,100.290001,97.529999,99.440002,88.393097,2987000,WDC
2015-04-20,99.43,102.07,99.43,101.58000200000001,90.295349,2572700,WDC
2015-04-21,101.33000200000001,102.07,98.75,99.68,88.606422,1930800,WDC
2015-04-22,99.82,100.459999,99.040001,100.309998,89.166443,1273800,WDC
2015-04-23,99.959999,100.879997,99.230003,100.269997,89.130875,1178200,WDC
2015-04-24,100.540001,100.690002,99.08000200000001,99.75,88.668648,962200,WDC
2015-04-27,99.559998,99.93,98.239998,98.900002,87.913071,1476000,WDC
2015-04-28,98.459999,98.610001,96.800003,97.900002,87.02417,2479100,WDC
2015-04-29,94.43,96.949997,93.839996,95.83000200000001,85.184135,4589600,WDC
2015-04-30,95.620003,97.959999,95.620003,97.739998,86.88195,3637200,WDC
2015-05-01,98.110001,99.910004,97.839996,99.33000200000001,88.295296,2464000,WDC
2015-05-04,99.379997,99.93,98.489998,99.510002,88.455315,1953300,WDC
2015-05-05,98.870003,99.239998,96.43,96.790001,86.037483,2161800,WDC
2015-05-06,96.91999799999999,97.370003,94.050003,94.870003,84.330788,2469300,WDC
2015-05-07,94.449997,95.699997,94.050003,94.839996,84.304108,1539100,WDC
2015-05-08,95.900002,96.839996,95.760002,96.529999,85.806366,1165000,WDC
2015-05-11,96.739998,97.910004,95.849998,96.050003,85.379707,1184100,WDC
2015-05-12,95.480003,96.370003,94.889999,95.959999,85.299683,1537000,WDC
2015-05-13,96.400002,97.209999,95.800003,95.959999,85.299683,1406800,WDC
2015-05-14,96.949997,98.449997,96.33000200000001,98.410004,87.477509,1297200,WDC
2015-05-15,98.620003,98.650002,97.32,97.66999799999999,86.819725,2179000,WDC
2015-05-18,97.209999,98.400002,97.16999799999999,97.870003,86.997505,1102000,WDC
2015-05-19,97.779999,97.839996,94.790001,95.589996,84.970787,2700400,WDC
2015-05-20,95.779999,96.110001,94.709999,94.83000200000001,84.29523499999999,1380800,WDC
2015-05-21,95.099998,95.66999799999999,94.379997,95.25,84.66855600000001,978000,WDC
2015-05-22,95.059998,95.790001,95.0,95.230003,84.65078000000001,886200,WDC
2015-05-26,95.239998,96.0,92.510002,93.199997,82.846298,1977500,WDC
2015-05-27,93.699997,94.660004,93.139999,94.370003,83.88633,1344700,WDC
2015-05-28,97.57,99.760002,97.480003,99.230003,88.20642099999999,3934200,WDC
2015-05-29,98.870003,98.940002,96.629997,97.360001,86.544151,2970300,WDC
2015-06-01,97.599998,97.849998,96.389999,97.129997,86.339714,1431500,WDC
2015-06-02,96.989998,97.300003,96.519997,96.949997,86.17971,1027000,WDC
2015-06-03,97.690002,98.190002,96.849998,98.139999,87.237495,1424400,WDC
2015-06-04,97.300003,97.940002,94.610001,95.400002,84.80188000000001,1847200,WDC
2015-06-05,95.400002,95.58000200000001,94.269997,94.870003,84.330788,1050600,WDC
2015-06-08,94.650002,95.290001,92.379997,92.599998,82.31295,1750200,WDC
2015-06-09,92.550003,92.849998,91.410004,92.040001,81.815155,1567300,WDC
2015-06-10,93.019997,94.089996,92.110001,93.599998,83.20186600000001,1825900,WDC
2015-06-11,93.550003,94.860001,93.550003,94.459999,83.96633100000001,1295200,WDC
2015-06-12,93.529999,93.889999,92.129997,93.010002,82.677399,1508000,WDC
2015-06-15,92.230003,92.379997,91.33000200000001,91.75,81.557373,1297000,WDC
2015-06-16,91.480003,92.25,90.989998,91.050003,80.935165,1412300,WDC
2015-06-17,91.470001,93.379997,91.260002,92.019997,81.797394,1774600,WDC
2015-06-18,92.110001,92.82,91.099998,92.41999799999999,82.152946,1864000,WDC
2015-06-19,92.339996,92.489998,90.900002,91.019997,80.908478,2590500,WDC
2015-06-22,91.709999,91.910004,90.68,91.599998,81.424049,1113100,WDC
2015-06-23,91.089996,91.33000200000001,88.529999,88.620003,78.775101,2944300,WDC
2015-06-24,88.540001,88.809998,87.440002,87.730003,77.98397800000001,1932400,WDC
2015-06-25,88.150002,88.150002,85.550003,85.949997,76.40171099999999,2628800,WDC
2015-06-26,84.949997,85.839996,83.870003,84.449997,75.068329,2916000,WDC
2015-06-29,83.309998,83.480003,81.440002,81.959999,72.854965,3374500,WDC
2015-06-30,81.800003,82.379997,78.33000200000001,78.41999799999999,70.13608599999999,4307600,WDC
2015-07-01,79.150002,79.449997,78.269997,79.440002,71.50425,3700700,WDC
2015-07-02,80.0,81.949997,79.769997,80.870003,72.791412,3300700,WDC
2015-07-06,79.82,80.0,78.349998,79.82,71.846283,3386900,WDC
2015-07-07,79.839996,80.129997,77.260002,79.82,71.846283,3355300,WDC
2015-07-08,79.309998,79.730003,78.190002,78.309998,70.487137,2328600,WDC
2015-07-09,79.730003,79.739998,77.339996,77.349998,69.623024,2106600,WDC
2015-07-10,78.43,78.68,76.550003,77.099998,69.39801,1960600,WDC
2015-07-13,76.400002,78.0,75.91999799999999,77.709999,69.947067,3047100,WDC
2015-07-14,77.949997,78.730003,77.339996,78.360001,70.532143,3203000,WDC
2015-07-15,79.040001,79.389999,77.800003,78.690002,70.82916999999999,3341300,WDC
2015-07-16,78.959999,79.599998,78.25,78.889999,71.009178,2698700,WDC
2015-07-17,78.339996,79.16999799999999,77.93,78.93,71.045197,2242700,WDC
2015-07-20,78.870003,78.970001,77.650002,78.379997,70.550125,1640800,WDC
2015-07-21,77.75,79.33000200000001,77.75,78.690002,70.82916999999999,1695700,WDC
2015-07-22,78.690002,78.760002,77.110001,78.519997,70.67615500000001,2400100,WDC
2015-07-23,77.08000200000001,78.889999,76.519997,77.900002,70.118088,3644600,WDC
2015-07-24,78.32,78.379997,76.83000200000001,77.260002,69.54203000000001,1686200,WDC
2015-07-27,76.769997,77.139999,76.0,76.489998,68.84895300000001,1956400,WDC
2015-07-28,76.82,78.25,76.07,77.739998,69.974091,3055800,WDC
2015-07-29,77.18,79.199997,77.010002,78.75,70.88317099999999,4279300,WDC
2015-07-30,85.440002,88.459999,85.019997,86.440002,77.80497700000001,7635100,WDC
2015-07-31,86.400002,86.41999799999999,85.139999,86.059998,77.462929,3931000,WDC
2015-08-03,86.199997,86.800003,85.010002,85.849998,77.273911,2397100,WDC
2015-08-04,84.959999,86.08000200000001,83.739998,84.389999,75.959747,2759000,WDC
2015-08-05,84.199997,85.66999799999999,83.860001,84.690002,76.22979699999999,2438900,WDC
2015-08-06,85.110001,85.519997,83.269997,84.190002,75.77975500000001,2005400,WDC
2015-08-07,84.489998,84.809998,83.32,83.510002,75.167671,1743500,WDC
2015-08-10,84.339996,85.099998,83.459999,84.959999,76.472824,1630800,WDC
2015-08-11,84.099998,84.860001,82.309998,83.190002,74.879646,2424600,WDC
2015-08-12,82.440002,83.43,80.58000200000001,83.160004,74.852638,2922800,WDC
2015-08-13,82.610001,83.230003,81.550003,81.57,73.421486,1854800,WDC
2015-08-14,81.58000200000001,82.629997,81.410004,82.5,74.258575,1230000,WDC
2015-08-17,82.019997,83.860001,81.41999799999999,83.599998,75.248688,1619000,WDC
2015-08-18,82.769997,83.809998,81.66999799999999,83.309998,74.987663,1695100,WDC
2015-08-19,82.019997,83.18,81.650002,81.709999,73.547485,2469000,WDC
2015-08-20,80.529999,81.07,79.300003,79.790001,71.81929000000001,1982700,WDC
2015-08-21,78.870003,81.790001,78.839996,79.440002,71.50425,3745900,WDC
2015-08-24,77.83000200000001,78.290001,74.629997,76.91999799999999,69.236,3932400,WDC
2015-08-25,78.959999,79.129997,75.0,75.160004,67.65181,2840600,WDC
2015-08-26,77.089996,79.099998,74.440002,78.629997,70.775162,3900300,WDC
2015-08-27,79.660004,81.91999799999999,79.489998,81.410004,73.277466,2615400,WDC
2015-08-28,80.75,82.480003,80.519997,81.279999,73.160446,1758100,WDC
2015-08-31,81.209999,82.220001,80.269997,81.959999,73.77250699999999,1870500,WDC
2015-09-01,79.739998,82.440002,79.66999799999999,80.449997,72.41334499999999,3070200,WDC
