Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-20,92.91999799999999,94.889999,92.879997,94.050003,82.780731,4157700,AMGN
2013-03-21,93.650002,94.309998,93.470001,94.309998,83.009567,3674000,AMGN
2013-03-22,94.690002,96.599998,94.099998,96.559998,84.98996,4724700,AMGN
2013-03-25,96.91999799999999,97.519997,96.010002,96.809998,85.21000699999999,5042200,AMGN
2013-03-26,97.290001,98.760002,97.07,98.660004,86.838341,3127000,AMGN
2013-03-27,98.059998,100.32,98.019997,100.150002,88.149826,3478300,AMGN
2013-03-28,99.839996,102.620003,99.790001,102.510002,90.227036,5506800,AMGN
2013-04-01,102.620003,103.900002,101.699997,102.309998,90.05100999999999,4099700,AMGN
2013-04-02,102.389999,106.610001,102.389999,106.400002,93.650948,4970500,AMGN
2013-04-03,106.68,106.790001,103.93,104.809998,92.251442,5306700,AMGN
2013-04-04,105.190002,106.540001,104.739998,105.879997,93.193253,2850300,AMGN
2013-04-05,104.209999,104.620003,103.470001,104.040001,91.573715,4015900,AMGN
2013-04-08,104.089996,105.139999,103.019997,105.099998,92.50670600000001,3133300,AMGN
2013-04-09,105.480003,105.480003,103.779999,104.300003,91.802551,2881600,AMGN
2013-04-10,104.529999,108.269997,104.5,108.25,95.279282,4641500,AMGN
2013-04-11,108.57,109.360001,107.620003,108.220001,95.252861,4273000,AMGN
2013-04-12,108.5,112.099998,108.16999799999999,111.57,98.20143900000001,5726500,AMGN
2013-04-15,111.309998,111.440002,108.199997,108.480003,95.481689,4458900,AMGN
2013-04-16,109.32,110.940002,108.709999,110.849998,97.567734,4627700,AMGN
2013-04-17,109.940002,110.389999,107.650002,109.440002,96.326675,3546600,AMGN
2013-04-18,109.629997,109.900002,106.300003,107.459999,94.583931,3889300,AMGN
2013-04-19,107.16999799999999,111.610001,107.16999799999999,111.379997,98.03421800000001,6032500,AMGN
2013-04-22,112.010002,113.970001,110.83000200000001,113.41999799999999,99.829788,4305600,AMGN
2013-04-23,113.709999,114.949997,112.0,112.760002,99.248856,4793700,AMGN
2013-04-24,106.66999799999999,108.370003,104.019997,104.93,92.35707099999999,7490500,AMGN
2013-04-25,105.489998,109.239998,105.209999,108.660004,95.640137,8120000,AMGN
2013-04-26,109.040001,109.690002,106.900002,108.379997,95.393692,2933600,AMGN
2013-04-29,108.150002,108.379997,106.33000200000001,106.66999799999999,93.88858,4293900,AMGN
2013-04-30,106.660004,106.660004,103.849998,104.209999,91.723343,5477200,AMGN
2013-05-01,105.050003,106.879997,104.309998,104.540001,92.013809,3744500,AMGN
2013-05-02,105.150002,106.91999799999999,104.400002,105.589996,92.937965,2919800,AMGN
2013-05-03,106.699997,107.57,106.139999,106.480003,93.721375,2620500,AMGN
2013-05-06,106.08000200000001,106.129997,104.68,104.83000200000001,92.269058,2624100,AMGN
2013-05-07,105.0,105.559998,104.18,104.459999,91.943375,2957100,AMGN
2013-05-08,104.639999,105.510002,104.220001,105.07,92.48028599999999,3224200,AMGN
2013-05-09,104.809998,105.75,104.129997,104.559998,92.031403,2460800,AMGN
2013-05-10,104.559998,106.75,104.400002,106.720001,93.932587,2905100,AMGN
2013-05-13,106.18,107.589996,105.620003,106.889999,94.08221400000001,2547000,AMGN
2013-05-14,106.519997,109.559998,106.519997,107.940002,95.42600300000001,3756400,AMGN
2013-05-15,108.08000200000001,109.160004,106.449997,107.41999799999999,94.96627,2561900,AMGN
2013-05-16,107.029999,107.029999,103.599998,104.970001,92.80033900000001,3915400,AMGN
2013-05-17,105.889999,106.050003,104.33000200000001,105.629997,93.383797,3038000,AMGN
2013-05-20,105.33000200000001,105.5,101.25,102.18,90.333794,3905000,AMGN
2013-05-21,102.449997,104.68,102.449997,104.239998,92.154961,3490400,AMGN
2013-05-22,104.260002,107.400002,103.610001,104.529999,92.411339,3535200,AMGN
2013-05-23,103.099998,106.33000200000001,103.0,105.620003,93.374954,3169500,AMGN
2013-05-24,105.099998,106.16999799999999,104.370003,105.910004,93.63134000000001,2411000,AMGN
2013-05-28,106.760002,108.029999,105.449997,106.199997,93.887703,3164400,AMGN
2013-05-29,105.809998,105.949997,104.150002,104.389999,92.287575,2909900,AMGN
2013-05-30,104.489998,105.839996,104.190002,105.220001,93.021339,2351700,AMGN
2013-05-31,104.400002,105.029999,100.389999,100.529999,88.875084,6097100,AMGN
2013-06-03,100.610001,101.25,97.220001,99.129997,87.637375,5009900,AMGN
2013-06-04,99.029999,100.360001,97.120003,97.290001,86.010704,3164700,AMGN
2013-06-05,97.0,98.33000200000001,94.57,94.599998,83.632568,4995200,AMGN
2013-06-06,95.010002,97.529999,94.150002,97.489998,86.187515,4670200,AMGN
2013-06-07,98.769997,100.260002,98.32,98.809998,87.35449200000001,3576300,AMGN
2013-06-10,98.949997,99.440002,97.870003,98.309998,86.912437,2901300,AMGN
2013-06-11,97.260002,99.010002,96.620003,97.93,86.57650799999999,2064500,AMGN
2013-06-12,98.970001,99.5,95.970001,96.370003,85.197365,2579600,AMGN
2013-06-13,96.379997,98.699997,95.940002,98.510002,87.089264,2958100,AMGN
2013-06-14,98.230003,98.900002,96.91999799999999,97.41999799999999,86.125626,3126400,AMGN
2013-06-17,98.720001,100.089996,98.5,99.08000200000001,87.59317,3082500,AMGN
2013-06-18,99.120003,102.290001,99.07,101.5,89.732605,3329000,AMGN
2013-06-19,101.690002,102.0,99.150002,99.18,87.681602,3825500,AMGN
2013-06-20,98.519997,98.58000200000001,95.910004,96.279999,85.117805,3875100,AMGN
2013-06-21,97.08000200000001,99.120003,95.059998,98.279999,86.885918,6938000,AMGN
2013-06-24,96.730003,97.230003,95.410004,96.139999,84.994034,3745400,AMGN
2013-06-25,97.639999,98.75,95.639999,96.379997,85.2062,3068900,AMGN
2013-06-26,97.33000200000001,100.16999799999999,97.25,99.599998,88.052887,2975900,AMGN
2013-06-27,100.480003,100.620003,98.349998,98.989998,87.51361800000001,2998200,AMGN
2013-06-28,98.739998,99.879997,97.779999,98.660004,87.221878,5269700,AMGN
2013-07-01,100.199997,101.720001,97.279999,97.489998,86.187515,4898700,AMGN
2013-07-02,96.790001,97.279999,95.400002,96.059998,84.923294,4006100,AMGN
2013-07-03,95.209999,96.5,95.050003,95.809998,84.702286,2132600,AMGN
2013-07-05,96.91999799999999,97.900002,96.779999,97.639999,86.32012900000001,2233500,AMGN
2013-07-08,98.459999,99.220001,97.900002,98.18,86.797508,2464300,AMGN
2013-07-09,98.889999,99.68,98.07,98.33000200000001,86.93013,2085600,AMGN
2013-07-10,98.160004,102.33000200000001,98.019997,102.059998,90.227692,4175500,AMGN
2013-07-11,103.639999,103.650002,101.16999799999999,103.260002,91.288574,3567100,AMGN
2013-07-12,103.559998,104.269997,102.239998,104.269997,92.18148000000001,3710500,AMGN
2013-07-15,104.25,104.650002,102.93,104.449997,92.34060699999999,2532900,AMGN
2013-07-16,104.269997,104.900002,103.540001,104.050003,91.986992,1895700,AMGN
2013-07-17,104.5,104.949997,103.889999,104.309998,92.21682,2184200,AMGN
2013-07-18,104.550003,106.0,104.269997,104.769997,92.62350500000001,2296700,AMGN
2013-07-19,105.260002,109.68,104.07,109.389999,96.707886,5448700,AMGN
2013-07-22,108.25,109.099998,107.82,108.949997,96.318901,2857100,AMGN
2013-07-23,109.209999,109.209999,106.440002,106.620003,94.259033,2560600,AMGN
2013-07-24,107.440002,107.489998,105.879997,106.599998,94.241364,1860200,AMGN
2013-07-25,106.510002,109.68,105.360001,109.510002,96.81399499999999,3355500,AMGN
2013-07-26,109.019997,109.879997,108.410004,109.599998,96.893539,2516500,AMGN
2013-07-29,109.58000200000001,109.800003,108.41999799999999,109.370003,96.690216,2027600,AMGN
2013-07-30,109.91999799999999,111.300003,109.400002,111.199997,98.30806,3982200,AMGN
2013-07-31,107.879997,109.550003,106.440002,108.290001,95.735428,4432400,AMGN
2013-08-01,109.599998,109.879997,108.41999799999999,109.389999,96.707886,2396200,AMGN
2013-08-02,109.93,109.989998,108.199997,109.059998,96.416145,2103200,AMGN
2013-08-05,108.900002,108.970001,107.260002,107.43,94.97513599999999,1839700,AMGN
2013-08-06,107.0,107.400002,104.57,105.220001,93.021339,3633400,AMGN
2013-08-07,104.589996,113.300003,103.309998,112.400002,99.368912,9915200,AMGN
2013-08-08,111.739998,111.900002,109.349998,110.379997,97.583115,4758700,AMGN
2013-08-09,108.93,111.379997,108.360001,109.629997,96.920067,2825300,AMGN
2013-08-12,108.779999,109.41999799999999,108.150002,108.209999,95.664688,1854200,AMGN
2013-08-13,108.629997,108.91999799999999,107.029999,107.860001,95.35526999999999,2683300,AMGN
2013-08-14,107.029999,108.220001,106.519997,106.639999,94.689323,2170500,AMGN
2013-08-15,105.940002,108.519997,104.589996,105.760002,93.907951,3267800,AMGN
2013-08-16,105.760002,106.800003,104.839996,104.910004,93.153198,2525400,AMGN
2013-08-19,105.110001,106.190002,104.349998,104.470001,92.762505,1723100,AMGN
2013-08-20,104.120003,106.220001,104.120003,105.599998,93.765877,1855500,AMGN
2013-08-21,105.540001,106.18,103.879997,104.650002,92.92234,2341300,AMGN
2013-08-22,106.0,107.360001,104.83000200000001,106.290001,94.378548,2115100,AMGN
2013-08-23,106.18,106.5,104.849998,105.599998,93.765877,1572300,AMGN
2013-08-26,110.769997,116.25,110.75,113.75,101.00254100000001,11554700,AMGN
2013-08-27,111.699997,112.639999,108.58000200000001,109.129997,96.900284,5315300,AMGN
2013-08-28,108.599998,110.099998,108.300003,109.199997,96.96244,3043100,AMGN
2013-08-29,108.75,111.5,108.5,108.860001,96.66053000000001,2739600,AMGN
2013-08-30,109.230003,109.83000200000001,108.019997,108.940002,96.73159,2655000,AMGN
2013-09-03,110.529999,111.980003,110.010002,111.010002,98.56959499999999,3309800,AMGN
2013-09-04,111.32,113.190002,110.199997,113.019997,100.354324,2955800,AMGN
2013-09-05,112.889999,113.279999,111.809998,112.93,100.27441400000001,2710500,AMGN
2013-09-06,113.040001,113.040001,109.989998,111.010002,98.56959499999999,3028400,AMGN
2013-09-09,111.339996,111.959999,110.459999,111.66999799999999,99.15564,2826800,AMGN
2013-09-10,112.32,112.599998,110.41999799999999,111.160004,98.702774,3139700,AMGN
2013-09-11,112.230003,112.889999,111.379997,111.970001,99.42201999999999,3196200,AMGN
2013-09-12,112.220001,113.68,111.959999,113.459999,100.745056,2685800,AMGN
2013-09-13,113.970001,115.220001,113.269997,115.059998,102.165726,3297100,AMGN
2013-09-16,116.209999,117.18,115.410004,117.18,104.048141,4710700,AMGN
2013-09-17,117.300003,117.300003,115.33000200000001,115.730003,102.760666,3145200,AMGN
2013-09-18,115.589996,117.910004,115.010002,117.519997,104.35006,2609400,AMGN
2013-09-19,117.849998,117.849998,115.660004,117.18,104.048141,3030400,AMGN
2013-09-20,117.150002,117.610001,116.07,116.849998,103.755127,5324700,AMGN
2013-09-23,115.889999,116.5,115.029999,115.050003,102.15684499999999,2518800,AMGN
2013-09-24,115.190002,116.480003,114.589996,114.779999,101.917107,2225700,AMGN
2013-09-25,114.800003,114.800003,112.400002,112.480003,99.87487,3651700,AMGN
2013-09-26,113.629997,114.08000200000001,112.550003,112.849998,100.2034,3534600,AMGN
2013-09-27,112.43,114.269997,112.16999799999999,113.190002,100.50529499999999,1940200,AMGN
2013-09-30,112.08000200000001,113.269997,111.5,111.91999799999999,99.37760899999999,3041300,AMGN
2013-10-01,111.989998,114.610001,111.739998,114.58000200000001,101.739502,2822600,AMGN
2013-10-02,113.879997,113.879997,112.400002,113.059998,100.389854,2472000,AMGN
2013-10-03,112.989998,113.059998,110.07,111.120003,98.667282,3058800,AMGN
2013-10-04,110.739998,113.489998,110.110001,112.910004,100.256668,3088000,AMGN
2013-10-07,111.470001,111.709999,110.08000200000001,110.220001,97.86811800000001,2662300,AMGN
2013-10-08,110.16999799999999,110.800003,106.910004,107.760002,95.683815,4244200,AMGN
2013-10-09,108.129997,108.41999799999999,105.760002,106.279999,94.369667,5440700,AMGN
2013-10-10,107.16999799999999,109.989998,106.989998,109.91999799999999,97.60174599999999,3096600,AMGN
2013-10-11,110.0,111.510002,109.660004,110.889999,98.46302800000001,2431300,AMGN
2013-10-14,110.019997,111.690002,109.589996,111.58000200000001,99.075737,2211100,AMGN
2013-10-15,111.620003,112.120003,110.889999,111.440002,98.95141600000001,1968900,AMGN
2013-10-16,112.41999799999999,114.849998,112.349998,114.279999,101.473137,3541600,AMGN
2013-10-17,113.66999799999999,115.970001,113.639999,115.849998,102.867188,2656400,AMGN
2013-10-18,115.949997,116.0,113.779999,114.91999799999999,102.04142,2694000,AMGN
2013-10-21,114.959999,115.470001,112.760002,113.639999,100.904861,2683400,AMGN
2013-10-22,114.379997,116.639999,113.400002,116.209999,103.186859,3665700,AMGN
2013-10-23,114.940002,116.150002,114.099998,115.66999799999999,102.707375,3365200,AMGN
2013-10-24,116.279999,117.529999,115.75,116.199997,103.177971,3234200,AMGN
2013-10-25,116.620003,116.650002,115.16999799999999,116.32,103.284531,2002200,AMGN
2013-10-28,115.989998,118.959999,115.800003,118.33000200000001,105.069267,3322000,AMGN
2013-10-29,118.300003,118.379997,116.699997,118.269997,105.016006,2655600,AMGN
2013-10-30,118.32,118.5,116.57,116.879997,103.78177600000001,2527800,AMGN
2013-10-31,117.110001,117.650002,115.889999,116.139999,103.124702,2648600,AMGN
2013-11-01,117.07,118.75,116.559998,118.690002,105.388931,2632300,AMGN
2013-11-04,118.730003,119.699997,116.889999,117.279999,104.13694,2248700,AMGN
2013-11-05,116.33000200000001,116.870003,114.849998,115.139999,102.236755,3299300,AMGN
2013-11-06,116.25,116.290001,113.089996,113.33000200000001,100.629593,3494200,AMGN
2013-11-07,114.160004,115.25,110.650002,111.029999,98.587357,3827400,AMGN
2013-11-08,111.410004,113.970001,111.269997,113.209999,100.523048,3060000,AMGN
2013-11-11,113.0,113.980003,111.66999799999999,113.16999799999999,100.487526,2294800,AMGN
2013-11-12,112.16999799999999,112.949997,111.449997,112.709999,100.496452,2413500,AMGN
2013-11-13,111.550003,113.970001,110.849998,113.529999,101.22758499999999,3220900,AMGN
2013-11-14,114.019997,116.760002,113.620003,115.410004,102.90387,4040300,AMGN
2013-11-15,115.0,115.629997,113.699997,114.980003,102.520477,2910500,AMGN
2013-11-18,116.5,117.720001,115.75,116.029999,103.456688,2879800,AMGN
2013-11-19,115.709999,116.16999799999999,114.650002,115.459999,102.94845600000001,2152200,AMGN
2013-11-20,115.360001,116.699997,114.889999,115.559998,103.037628,2269300,AMGN
2013-11-21,115.809998,116.379997,110.75,112.25,100.08629599999999,7457200,AMGN
2013-11-22,113.010002,113.5,112.230003,113.029999,100.78179899999999,4520400,AMGN
2013-11-25,113.349998,114.040001,112.459999,113.959999,101.610977,3305000,AMGN
2013-11-26,114.07,114.730003,113.540001,113.66999799999999,101.352432,2737700,AMGN
2013-11-27,114.459999,114.879997,112.82,113.82,101.486183,2848200,AMGN
2013-11-29,114.190002,114.449997,113.68,114.08000200000001,101.717987,1828300,AMGN
2013-12-02,114.290001,114.870003,113.779999,114.470001,102.065727,2185500,AMGN
2013-12-03,114.440002,114.470001,112.959999,113.449997,101.156258,2582300,AMGN
2013-12-04,112.739998,113.540001,112.040001,113.07,100.817444,2433500,AMGN
2013-12-05,112.839996,113.510002,112.099998,113.349998,101.067101,3638200,AMGN
2013-12-06,115.07,115.07,113.190002,114.120003,101.753654,3243900,AMGN
2013-12-09,114.18,114.32,113.510002,113.980003,101.628845,2452600,AMGN
2013-12-10,113.120003,114.25,113.120003,114.099998,101.73584699999999,3459800,AMGN
2013-12-11,114.449997,114.449997,112.989998,113.050003,100.799599,3660400,AMGN
2013-12-12,112.900002,113.860001,112.339996,112.57,100.371635,3327500,AMGN
2013-12-13,112.989998,113.300003,111.309998,112.160004,100.00605,2645700,AMGN
2013-12-16,112.730003,114.040001,112.07,112.120003,99.970375,2078600,AMGN
2013-12-17,112.66999799999999,112.91999799999999,109.940002,111.0,98.971748,3987600,AMGN
2013-12-18,111.300003,112.75,109.709999,112.730003,100.51429,4045700,AMGN
2013-12-19,112.550003,112.690002,110.91999799999999,112.599998,100.39836899999999,2802600,AMGN
2013-12-20,112.400002,114.980003,112.019997,114.029999,101.67340899999999,5285600,AMGN
2013-12-23,114.66999799999999,114.720001,112.519997,113.199997,100.93334200000001,2156800,AMGN
2013-12-24,113.339996,113.410004,112.199997,112.25,100.08629599999999,1013500,AMGN
2013-12-26,112.620003,114.480003,112.449997,114.360001,101.967651,1558500,AMGN
2013-12-27,114.889999,115.489998,114.360001,115.120003,102.64529399999999,2038700,AMGN
2013-12-30,115.360001,115.519997,114.389999,115.489998,102.975197,1534000,AMGN
2013-12-31,115.910004,115.949997,113.66999799999999,114.08000200000001,101.717987,2362700,AMGN
2014-01-02,114.360001,116.190002,114.059998,115.800003,103.25161,2528800,AMGN
2014-01-03,115.699997,115.970001,114.059998,114.470001,102.065727,2075800,AMGN
2014-01-06,114.470001,114.91999799999999,113.120003,113.480003,101.183014,2838100,AMGN
2014-01-07,113.5,116.790001,113.269997,116.43,103.81333199999999,3632400,AMGN
2014-01-08,116.639999,116.900002,115.349998,115.879997,103.322952,2481800,AMGN
2014-01-09,116.540001,118.959999,116.220001,118.889999,106.006775,3400000,AMGN
2014-01-10,119.0,119.0,116.199997,117.989998,105.204315,3053100,AMGN
2014-01-13,118.32,118.730003,115.940002,116.400002,103.786583,3703900,AMGN
2014-01-14,116.839996,117.940002,116.220001,117.720001,104.96354699999999,2541200,AMGN
2014-01-15,118.41999799999999,118.949997,117.400002,118.510002,105.667961,3064600,AMGN
2014-01-16,118.82,119.690002,118.209999,119.029999,106.131599,2553200,AMGN
2014-01-17,118.910004,119.550003,118.309998,119.150002,106.23859399999999,4010000,AMGN
2014-01-21,119.959999,120.0,118.57,119.25,106.327774,3072700,AMGN
2014-01-22,119.83000200000001,124.459999,119.58000200000001,124.370003,110.89293700000002,5086200,AMGN
2014-01-23,123.0,124.220001,121.599998,123.599998,110.206375,3534800,AMGN
2014-01-24,122.610001,122.610001,118.989998,119.290001,106.36341100000001,4992900,AMGN
2014-01-27,119.25,119.83000200000001,117.41999799999999,118.519997,105.67686499999999,4125400,AMGN
2014-01-28,118.389999,121.870003,118.309998,120.699997,107.620628,4348600,AMGN
2014-01-29,117.0,121.160004,117.0,119.16999799999999,106.256432,5730400,AMGN
2014-01-30,120.07,121.980003,119.550003,120.889999,107.790054,3321100,AMGN
2014-01-31,118.550003,120.209999,118.099998,118.949997,106.06028,4934900,AMGN
2014-02-03,119.68,120.5,116.470001,116.75,104.098671,5046200,AMGN
2014-02-04,117.690002,117.730003,115.709999,115.779999,103.23380300000001,5093000,AMGN
2014-02-05,115.43,116.940002,114.57,115.07,102.600723,4332200,AMGN
2014-02-06,115.620003,116.82,115.08000200000001,116.07,103.49234,2737000,AMGN
2014-02-07,116.440002,119.040001,115.809998,118.900002,106.015694,2837900,AMGN
2014-02-10,119.68,120.360001,117.900002,120.300003,107.263985,3352500,AMGN
2014-02-11,120.0,121.25,118.849998,121.239998,108.65306899999999,2502700,AMGN
2014-02-12,120.93,122.540001,120.870003,122.209999,109.522369,2187500,AMGN
2014-02-13,121.650002,124.160004,121.220001,124.150002,111.26096299999999,2530100,AMGN
2014-02-14,123.540001,124.300003,122.519997,123.839996,110.983139,2677100,AMGN
2014-02-18,124.839996,126.32,124.57,124.940002,111.968948,3082100,AMGN
2014-02-19,124.849998,124.900002,123.129997,123.349998,110.544022,2779400,AMGN
2014-02-20,123.349998,124.309998,122.900002,123.489998,110.66948700000002,3020000,AMGN
2014-02-21,123.75,125.5,123.260002,123.849998,110.992088,3395000,AMGN
2014-02-24,124.389999,126.589996,124.199997,125.790001,112.73069,2772600,AMGN
2014-02-25,125.339996,126.220001,124.019997,124.360001,111.44915,2416300,AMGN
2014-02-26,123.900002,124.230003,121.739998,121.860001,109.20868700000001,3895700,AMGN
2014-02-27,121.989998,123.900002,121.769997,123.08000200000001,110.30203999999999,3772900,AMGN
2014-02-28,124.260002,126.949997,123.16999799999999,124.019997,111.144447,4853600,AMGN
2014-03-03,122.889999,124.18,122.519997,123.690002,110.848701,2503900,AMGN
2014-03-04,125.32,126.059998,124.510002,126.0,112.918892,2557800,AMGN
2014-03-05,126.18,127.150002,125.389999,126.190002,113.08918,2478200,AMGN
2014-03-06,126.690002,127.41999799999999,124.120003,124.190002,111.296806,3067500,AMGN
2014-03-07,125.309998,125.900002,120.260002,122.260002,109.567177,7124700,AMGN
2014-03-10,122.260002,126.099998,122.25,125.400002,112.38118700000001,3786300,AMGN
2014-03-11,125.449997,125.599998,123.739998,124.269997,111.3685,2655200,AMGN
2014-03-12,122.980003,126.0,122.980003,125.980003,112.90097800000001,2761100,AMGN
2014-03-13,126.16999799999999,126.349998,123.309998,123.959999,111.090675,2436800,AMGN
2014-03-14,123.400002,124.910004,122.360001,122.540001,109.818077,2213600,AMGN
2014-03-17,123.120003,125.309998,122.550003,123.860001,111.00104499999999,2574100,AMGN
2014-03-18,124.5,127.480003,124.309998,127.470001,114.23629,3255600,AMGN
2014-03-19,127.989998,127.989998,125.720001,126.58000200000001,113.438667,2599500,AMGN
2014-03-20,126.160004,127.099998,125.239998,127.050003,113.859894,2311200,AMGN
2014-03-21,127.050003,128.96000700000002,122.470001,122.93,110.16761799999999,7101100,AMGN
2014-03-24,123.269997,123.5,118.559998,121.279999,108.688927,4448100,AMGN
2014-03-25,121.739998,123.949997,119.660004,120.629997,108.1064,3863700,AMGN
2014-03-26,121.230003,122.889999,120.050003,120.110001,107.640381,3843800,AMGN
2014-03-27,121.309998,123.980003,120.5,122.290001,109.59403999999999,4553400,AMGN
2014-03-28,122.269997,124.120003,120.379997,120.550003,108.034691,3246000,AMGN
2014-03-31,122.5,124.529999,122.190002,123.339996,110.535049,4761200,AMGN
2014-04-01,123.66999799999999,126.230003,123.510002,126.07,112.981628,3163600,AMGN
2014-04-02,126.019997,127.089996,125.019997,125.980003,112.90097800000001,2892900,AMGN
2014-04-03,126.160004,127.25,123.129997,124.129997,111.243027,3036300,AMGN
2014-04-04,125.07,125.379997,118.989998,119.110001,106.744202,5017400,AMGN
2014-04-07,118.190002,119.739998,116.559998,118.82,106.48432199999999,4813100,AMGN
2014-04-08,120.16999799999999,120.470001,117.66999799999999,117.980003,105.731499,4181300,AMGN
2014-04-09,117.940002,120.190002,117.5,120.0,107.541794,3441800,AMGN
2014-04-10,119.870003,119.949997,113.400002,114.110001,102.26329799999999,6201000,AMGN
2014-04-11,113.269997,116.089996,111.900002,111.940002,100.31858100000001,7262400,AMGN
2014-04-14,113.0,114.879997,111.389999,113.32,101.555298,5428500,AMGN
2014-04-15,113.900002,115.989998,111.400002,115.0,103.060875,4750200,AMGN
2014-04-16,116.150002,116.239998,113.730003,115.540001,103.54483,3451000,AMGN
2014-04-17,115.610001,117.190002,115.019997,115.459999,103.473145,3237500,AMGN
2014-04-21,116.459999,117.089996,114.639999,117.019997,104.87118500000001,2657900,AMGN
2014-04-22,117.239998,119.709999,117.050003,119.300003,106.914474,4277500,AMGN
2014-04-23,116.07,116.449997,111.510002,113.32,101.555298,10965800,AMGN
2014-04-24,114.110001,114.5,111.790001,113.720001,101.913788,6112300,AMGN
2014-04-25,113.620003,113.620003,111.300003,111.410004,99.84360500000001,4512500,AMGN
