Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-04,36.73,37.27,36.279999,36.650002,36.305161,5424100,HCA
2013-03-05,36.77,37.220001,36.77,36.939999,36.592434000000004,6738100,HCA
2013-03-06,37.0,37.240002000000004,36.799999,36.91,36.562714,2972000,HCA
2013-03-07,36.849998,37.459998999999996,36.849998,37.040001000000004,36.69149,4086100,HCA
2013-03-08,37.099998,37.5,37.09,37.25,36.899516999999996,6147300,HCA
2013-03-11,37.25,38.119999,37.25,37.790001000000004,37.434437,4089100,HCA
2013-03-12,37.77,38.27,37.77,38.02,37.66227,2954000,HCA
2013-03-13,37.990002000000004,38.41,37.939999,38.279999,37.919827000000005,3215500,HCA
2013-03-14,38.450001,38.790001000000004,38.27,38.450001,38.088226,4670300,HCA
2013-03-15,38.43,38.509997999999996,37.799999,37.919998,37.563213,5918200,HCA
2013-03-18,37.73,37.889998999999996,37.380001,37.779999,37.42453,2789400,HCA
2013-03-19,38.040001000000004,38.439999,37.93,38.27,37.909924,4119500,HCA
2013-03-20,38.5,38.860001000000004,38.290001000000004,38.560001,38.197193,2375700,HCA
2013-03-21,38.299999,38.830002,38.09,38.560001,38.197193,2245300,HCA
2013-03-22,38.759997999999996,39.77,38.700001,39.310001,38.940135999999995,3199400,HCA
2013-03-25,39.32,39.959998999999996,39.25,39.400002,39.029289,2710400,HCA
2013-03-26,39.549999,40.25,39.490002000000004,40.189999,39.811852,3183800,HCA
2013-03-27,40.130001,40.650002,39.720001,40.43,40.049595000000004,2395600,HCA
2013-03-28,40.43,40.919998,40.419998,40.630001,40.247710999999995,3415000,HCA
2013-04-01,40.5,41.200001,40.220001,40.720001,40.336868,2679900,HCA
2013-04-02,41.400002,41.5,39.110001000000004,39.860001000000004,39.484962,6662000,HCA
2013-04-03,39.799999,39.799999,37.669998,37.91,37.553307000000004,7316000,HCA
2013-04-04,37.790001000000004,37.860001000000004,36.529999,37.689999,37.335373,9090700,HCA
2013-04-05,37.200001,38.139998999999996,37.09,37.48,37.12735,4232000,HCA
2013-04-08,37.5,37.790001000000004,37.119999,37.700001,37.345279999999995,1248800,HCA
2013-04-09,37.700001,38.080002,37.150002,37.630001,37.275940000000006,3932700,HCA
2013-04-10,36.400002,37.0,35.849998,36.669998,36.32497,9024900,HCA
2013-04-11,36.689999,38.52,36.419998,38.43,38.068417,5767000,HCA
2013-04-12,38.169998,38.689999,38.029999,38.32,37.95945,2445200,HCA
2013-04-15,38.060001,38.5,36.299999,36.720001,36.3745,4647300,HCA
2013-04-16,35.59,37.880001,35.549999,37.869999,37.51368,8599600,HCA
2013-04-17,37.549999,37.810001,36.650002,37.540001000000004,37.186787,3630900,HCA
2013-04-18,37.66,37.66,36.639998999999996,36.919998,36.57262,2129600,HCA
2013-04-19,37.279999,37.970001,36.950001,37.66,37.305656,1629900,HCA
2013-04-22,37.689999,37.98,36.810001,37.720001,37.365093,2404800,HCA
2013-04-23,37.73,38.080002,37.439999,37.860001000000004,37.503777,2549700,HCA
2013-04-24,37.919998,38.490002000000004,37.290001000000004,38.16,37.800953,4710600,HCA
2013-04-25,37.98,38.310001,37.450001,37.939999,37.583023,5820100,HCA
2013-04-26,38.169998,38.549999,37.790001000000004,38.25,37.890106,3672500,HCA
2013-04-29,40.5,41.830002,40.110001000000004,40.369999,39.990162,8188100,HCA
2013-04-30,40.259997999999996,40.849998,39.560001,39.889998999999996,39.514679,4421100,HCA
2013-05-01,39.75,40.080002,39.220001,39.490002000000004,39.118439,3833400,HCA
2013-05-02,39.5,40.939999,38.560001,40.470001,40.089218,4845000,HCA
2013-05-03,40.669998,41.529999,40.349998,41.0,40.614235,4749300,HCA
2013-05-06,41.07,41.799999,40.790001000000004,41.400002,41.010471,2701400,HCA
2013-05-07,41.41,41.560001,41.080002,41.18,40.792538,2232200,HCA
2013-05-08,40.650002,41.009997999999996,39.98,40.439999,40.059502,3209800,HCA
2013-05-09,40.5,40.709998999999996,39.810001,40.34,39.960442,3413300,HCA
2013-05-10,40.279999,41.09,40.16,40.73,40.346771000000004,1769000,HCA
2013-05-13,40.459998999999996,40.939999,40.450001,40.689999,40.307148,1433700,HCA
2013-05-14,40.790001000000004,41.060001,40.599998,40.810001,40.426021999999996,1292900,HCA
2013-05-15,40.299999,40.619999,39.720001,40.200001,39.821758,2765100,HCA
2013-05-16,40.139998999999996,40.209998999999996,39.439999,39.490002000000004,39.118439,1937000,HCA
2013-05-17,39.549999,39.610001000000004,38.709998999999996,39.09,38.722202,4598400,HCA
2013-05-20,38.98,39.060001,37.369999,38.200001,37.840576,6896000,HCA
2013-05-21,38.25,38.439999,37.560001,37.66,37.305656,4303500,HCA
2013-05-22,37.439999,38.5,36.919998,37.290001000000004,36.939144,5321800,HCA
2013-05-23,37.040001000000004,38.040001000000004,36.669998,37.900002,37.543403999999995,3283800,HCA
2013-05-24,37.709998999999996,37.84,37.380001,37.529999,37.17688,1453300,HCA
2013-05-28,37.959998999999996,38.68,37.720001,38.310001,37.949546999999995,1945900,HCA
2013-05-29,38.099998,38.130001,37.490002000000004,38.029999,37.672173,1977100,HCA
2013-05-30,38.139998999999996,39.200001,38.110001000000004,38.82,38.454741999999996,2787200,HCA
2013-05-31,38.779999,39.669998,38.529999,39.060001,38.69249,2975900,HCA
2013-06-03,39.130001,39.41,38.419998,39.279999,38.910416,2369800,HCA
2013-06-04,39.200001,39.75,38.75,39.02,38.652863,2791600,HCA
2013-06-05,38.75,38.900002,37.869999,38.110001000000004,37.751422999999996,4227700,HCA
2013-06-06,38.259997999999996,38.799999,37.880001,38.400002,38.0387,4427000,HCA
2013-06-07,38.619999,39.799999,38.48,39.599998,39.227402000000005,3024500,HCA
2013-06-10,39.599998,40.48,39.52,40.240002000000004,39.861382,3366200,HCA
2013-06-11,39.779999,40.330002,39.540001000000004,39.73,39.356182000000004,2670400,HCA
2013-06-12,40.240002000000004,40.290001000000004,39.130001,39.529999,39.158062,3204400,HCA
2013-06-13,39.419998,40.439999,39.209998999999996,40.290001000000004,39.910915,2917800,HCA
2013-06-14,40.25,40.32,39.810001,39.900002,39.524586,1637300,HCA
2013-06-17,40.27,40.27,38.689999,39.259997999999996,38.890602,4547900,HCA
2013-06-18,39.209998999999996,39.279999,38.740002000000004,38.830002,38.464653000000006,3634400,HCA
2013-06-19,38.830002,39.099998,37.900002,38.75,38.385403000000004,6374200,HCA
2013-06-20,38.27,38.490002000000004,37.130001,37.68,37.32547,5774100,HCA
2013-06-21,37.82,37.919998,36.380001,37.439999,37.087727,4372100,HCA
2013-06-24,37.130001,37.84,35.98,36.599998,36.25563,4815200,HCA
2013-06-25,36.759997999999996,37.220001,36.439999,36.619999,36.275444,2091300,HCA
2013-06-26,36.75,37.240002000000004,36.130001,36.52,36.176384000000006,2703200,HCA
2013-06-27,36.549999,36.959998999999996,36.080002,36.389998999999996,36.047607,7830200,HCA
2013-06-28,36.23,36.470001,35.400002,36.060001,35.720711,16042800,HCA
2013-07-01,36.41,37.189999,36.259997999999996,36.939999,36.592434000000004,4618100,HCA
2013-07-02,36.970001,37.189999,36.48,36.91,36.562714,3029100,HCA
2013-07-03,35.779999,36.200001,35.200001,35.490002000000004,35.156078,6750800,HCA
2013-07-05,35.639998999999996,36.060001,35.450001,35.860001000000004,35.522594,3541000,HCA
2013-07-08,36.080002,36.529999,35.799999,36.450001,36.107044,2695400,HCA
2013-07-09,36.740002000000004,37.139998999999996,36.029999,36.869999,36.52309,3585700,HCA
2013-07-10,36.970001,37.389998999999996,36.669998,37.27,36.919331,2506200,HCA
2013-07-11,37.52,37.66,36.990002000000004,37.240002000000004,36.889606,2707300,HCA
2013-07-12,37.330002,37.639998999999996,37.139998999999996,37.619999,37.266033,2324900,HCA
2013-07-15,37.900002,37.900002,36.970001,37.209998999999996,36.85989,2701200,HCA
2013-07-16,38.5,39.25,38.169998,38.860001000000004,38.494366,10196400,HCA
2013-07-17,39.07,39.07,38.369999,38.490002000000004,38.12785,4031400,HCA
2013-07-18,38.450001,39.240002000000004,38.450001,39.16,38.791542,4280400,HCA
2013-07-19,38.689999,39.200001,38.279999,38.630001,38.266533,4880000,HCA
2013-07-22,38.529999,39.34,38.290001000000004,39.220001,38.850983,2298600,HCA
2013-07-23,39.209998999999996,39.279999,38.610001000000004,39.099998,38.732109,2244800,HCA
2013-07-24,39.099998,39.23,38.66,38.759997999999996,38.395306,1463800,HCA
2013-07-25,38.540001000000004,38.700001,38.439999,38.68,38.316059,1292300,HCA
2013-07-26,38.709998999999996,39.900002,38.68,39.740002000000004,39.366089,2830800,HCA
2013-07-29,39.700001,40.130001,39.009997999999996,39.049999,38.682579,1955300,HCA
2013-07-30,39.25,39.290001000000004,38.080002,39.09,38.722202,3886800,HCA
2013-07-31,39.110001000000004,39.209998999999996,38.84,39.0,38.633049,3357300,HCA
2013-08-01,39.0,39.959998999999996,38.400002,39.080002,38.712299,4306200,HCA
2013-08-02,39.0,39.279999,38.869999,39.040001000000004,38.672676,2318400,HCA
2013-08-05,39.040001000000004,39.740002000000004,38.98,39.560001,39.187782,1848400,HCA
2013-08-06,39.52,39.52,38.080002,38.330002,37.969357,3576700,HCA
2013-08-07,38.18,38.419998,37.799999,38.060001,37.701896999999995,2097600,HCA
2013-08-08,38.200001,38.810001,38.189999,38.529999,38.167469,2134700,HCA
2013-08-09,38.580002,39.200001,38.529999,39.009997999999996,38.642952,2298400,HCA
2013-08-12,39.02,39.119999,38.560001,38.77,38.405215999999996,1303000,HCA
2013-08-13,38.880001,39.09,38.360001000000004,38.630001,38.266533,2109800,HCA
2013-08-14,38.82,39.5,38.709998999999996,39.119999,38.751919,2620900,HCA
2013-08-15,38.630001,38.830002,37.98,38.41,38.048603,2304500,HCA
2013-08-16,38.419998,38.450001,37.799999,37.900002,37.543403999999995,1926500,HCA
2013-08-19,37.959998999999996,38.380001,37.75,38.049999,37.691986,2391000,HCA
2013-08-20,38.099998,38.779999,38.0,38.580002,38.217003000000005,1957800,HCA
2013-08-21,38.509997999999996,38.759997999999996,38.099998,38.259997999999996,37.900009000000004,2558900,HCA
2013-08-22,38.43,38.990002000000004,38.23,38.5,38.137753000000004,1307600,HCA
2013-08-23,38.5,38.509997999999996,38.040001000000004,38.259997999999996,37.900009000000004,2651900,HCA
2013-08-26,38.330002,39.639998999999996,38.209998999999996,39.380001,39.009479999999996,2657900,HCA
2013-08-27,38.889998999999996,39.119999,38.389998999999996,38.5,38.137753000000004,2855500,HCA
2013-08-28,38.5,39.0,38.41,38.57,38.207096,2032200,HCA
2013-08-29,38.470001,39.110001000000004,38.470001,38.75,38.385403000000004,1317500,HCA
2013-08-30,38.709998999999996,38.869999,37.990002000000004,38.189999,37.830666,2079000,HCA
2013-09-03,38.310001,38.869999,38.299999,38.68,38.316059,2128900,HCA
2013-09-04,38.75,38.75,38.400002,38.509997999999996,38.147659000000004,1320000,HCA
2013-09-05,38.439999,38.919998,38.439999,38.689999,38.325962,5440800,HCA
2013-09-06,38.779999,39.889998999999996,38.490002000000004,39.52,39.148154999999996,2394300,HCA
2013-09-09,39.509997999999996,39.549999,38.43,38.84,38.474556,4034300,HCA
2013-09-10,39.029999,39.540001000000004,39.02,39.34,38.969852,2707800,HCA
2013-09-11,39.349998,39.830002,39.349998,39.700001,39.326465999999996,1760400,HCA
2013-09-12,39.669998,39.91,38.950001,39.740002000000004,39.366089,3206300,HCA
2013-09-13,39.860001000000004,40.580002,39.75,40.290001000000004,39.910915,2843500,HCA
2013-09-16,40.73,41.57,40.700001,41.099998,40.713287,2959700,HCA
2013-09-17,41.040001000000004,41.32,40.619999,41.310001,40.921318,1912200,HCA
2013-09-18,41.5,42.75,41.360001000000004,42.75,42.347763,6365800,HCA
2013-09-19,42.75,43.110001000000004,42.290001000000004,42.34,41.941628,3376000,HCA
2013-09-20,42.34,42.5,41.799999,42.16,41.763317,3706700,HCA
2013-09-23,42.18,42.18,41.5,42.009997999999996,41.614727,2068900,HCA
2013-09-24,41.869999,42.049999,41.299999,41.450001,41.059998,3862300,HCA
2013-09-25,41.779999,42.130001,41.560001,42.029999,41.634541,2566700,HCA
2013-09-26,42.209998999999996,42.560001,42.060001,42.369999,41.971340000000005,1819000,HCA
2013-09-27,42.07,42.57,41.91,42.07,41.674164000000005,2767500,HCA
2013-09-30,41.959998999999996,43.0,41.77,42.75,42.347763,3834200,HCA
2013-10-01,42.810001,44.610001000000004,42.599998,44.599998,44.180359,7655000,HCA
2013-10-02,44.529999,45.459998999999996,44.27,45.34,44.913399,7025000,HCA
2013-10-03,45.290001000000004,47.07,45.290001000000004,45.939999,45.507751,8183500,HCA
2013-10-04,46.0,46.599998,45.759997999999996,46.099998,45.666245,3778900,HCA
2013-10-07,44.790001000000004,46.509997999999996,44.790001000000004,46.259997999999996,45.824738,3173400,HCA
2013-10-08,46.540001000000004,46.700001,45.709998999999996,45.810001,45.378979,4683100,HCA
2013-10-09,45.919998,46.689999,45.799999,46.009997999999996,45.577090999999996,4015000,HCA
2013-10-10,46.299999,46.75,45.540001000000004,45.650002,45.220482000000004,4319900,HCA
2013-10-11,45.68,46.82,45.669998,46.560001,46.121922,3005800,HCA
2013-10-14,46.200001,46.450001,45.299999,46.330002,45.894085,2444500,HCA
2013-10-15,46.389998999999996,46.439999,45.52,45.900002,45.468132000000004,1690800,HCA
2013-10-16,46.060001,46.310001,45.57,46.220001,45.785118,1648600,HCA
2013-10-17,46.029999,47.470001,46.029999,47.380001,46.934208,2053600,HCA
2013-10-18,49.189999,49.52,47.599998,48.540001000000004,48.083290000000005,7156100,HCA
2013-10-21,48.540001000000004,48.75,47.43,47.529999,47.08279,2017500,HCA
2013-10-22,47.669998,48.029999,46.970001,47.0,46.557777,3499200,HCA
2013-10-23,46.82,46.950001,46.240002000000004,46.77,46.329945,2062200,HCA
2013-10-24,46.700001,46.91,45.349998,45.799999,45.369068,5327400,HCA
2013-10-25,45.68,47.189999,45.68,46.919998,46.478531,3399400,HCA
2013-10-28,46.740002000000004,47.490002000000004,46.639998999999996,47.02,46.577587,1658900,HCA
2013-10-29,46.91,47.619999,46.5,47.34,46.894581,2353900,HCA
2013-10-30,46.950001,47.0,46.400002,46.669998,46.230881,9637400,HCA
2013-10-31,46.689999,47.450001,46.669998,47.139998999999996,46.696457,5919700,HCA
2013-11-01,47.360001000000004,47.68,46.669998,47.310001,46.864864000000004,3511000,HCA
2013-11-04,47.310001,47.740002000000004,47.18,47.740002000000004,47.290817,2842100,HCA
2013-11-05,47.16,47.740002000000004,45.860001000000004,46.450001,46.012955,4675800,HCA
2013-11-06,46.830002,47.099998,45.049999,45.299999,44.873775,5169300,HCA
2013-11-07,45.48,45.5,43.869999,44.240002000000004,43.823746,6181700,HCA
2013-11-08,44.450001,45.150002,44.169998,45.130001,44.705372,4251400,HCA
2013-11-11,45.150002,45.689999,44.900002,45.5,45.071892,2282800,HCA
2013-11-12,45.139998999999996,45.549999,44.630001,45.439999,45.012454999999996,3670800,HCA
2013-11-13,45.279999,45.849998,45.099998,45.630001,45.200668,3606900,HCA
2013-11-14,45.580002,45.990002000000004,45.34,45.849998,45.418597999999996,2216200,HCA
2013-11-15,45.849998,45.990002000000004,44.25,45.07,44.645939,6522900,HCA
2013-11-18,44.599998,45.02,44.130001,44.310001,43.893093,3462000,HCA
2013-11-19,44.360001000000004,44.5,43.200001,43.779999,43.368076,4480700,HCA
2013-11-20,44.0,44.799999,43.900002,44.200001,43.784121999999996,2994700,HCA
2013-11-21,44.110001000000004,44.560001,43.959998999999996,44.439999,44.021865999999996,2013300,HCA
2013-11-22,44.419998,44.91,43.970001,44.759997999999996,44.338852,2087000,HCA
2013-11-25,44.869999,45.029999,44.27,44.349998,43.932713,1401600,HCA
2013-11-26,44.400002,45.91,44.16,45.48,45.052078,4109000,HCA
2013-11-27,45.720001,46.689999,45.360001000000004,46.52,46.082294,3305500,HCA
2013-11-29,46.830002,47.189999,46.330002,46.419998,45.983234,1462800,HCA
2013-12-02,46.279999,47.060001,46.240002000000004,46.720001,46.280415000000005,1867100,HCA
2013-12-03,46.540001000000004,47.099998,46.48,47.060001,46.617214000000004,2149100,HCA
2013-12-04,47.029999,47.200001,46.619999,47.0,46.557777,2010900,HCA
2013-12-05,46.900002,46.900002,46.43,46.57,46.131824,1218500,HCA
2013-12-06,46.849998,47.459998999999996,46.669998,47.240002000000004,46.795521,2522200,HCA
2013-12-09,47.32,47.48,46.93,46.98,46.537964,1312700,HCA
2013-12-10,46.900002,47.709998999999996,46.790001000000004,47.299999,46.854954,2416800,HCA
2013-12-11,47.220001,47.389998999999996,46.150002,46.73,46.290318,3141800,HCA
2013-12-12,46.82,46.860001000000004,45.189999,46.32,45.884178000000006,2921800,HCA
2013-12-13,46.630001,47.07,46.310001,46.830002,46.389381,1649800,HCA
2013-12-16,46.939999,47.259997999999996,46.77,47.18,46.73608,2639000,HCA
2013-12-17,47.049999,47.049999,45.07,45.540001000000004,45.111515000000004,4833200,HCA
2013-12-18,46.189999,46.66,46.009997999999996,46.549999,46.112010999999995,3471500,HCA
2013-12-19,46.490002000000004,46.5,45.619999,45.66,45.230385,2181400,HCA
2013-12-20,45.48,46.950001,45.09,46.889998999999996,46.448814,5315000,HCA
2013-12-23,46.91,47.07,45.580002,46.040001000000004,45.606812,2398700,HCA
2013-12-24,45.959998999999996,46.990002000000004,45.959998999999996,46.529999,46.092197,609800,HCA
2013-12-26,46.700001,46.799999,46.5,46.619999,46.181351,803500,HCA
2013-12-27,46.900002,46.900002,46.32,46.470001,46.032764,761000,HCA
2013-12-30,46.43,47.290001000000004,46.110001000000004,47.189999,46.745991,1048300,HCA
2013-12-31,47.25,47.98,47.18,47.709998999999996,47.261097,1499800,HCA
2014-01-02,47.389998999999996,48.400002,47.259997999999996,47.77,47.320534,2221100,HCA
2014-01-03,47.830002,48.93,47.830002,48.77,48.311122999999995,2434500,HCA
2014-01-06,48.77,49.669998,48.23,48.529999,48.073383,4756700,HCA
2014-01-07,48.529999,49.970001,48.509997999999996,49.849998,49.380962,5691100,HCA
2014-01-08,49.869999,50.939999,49.700001,50.549999,50.074375,4096900,HCA
2014-01-09,50.549999,51.02,50.25,50.900002,50.421085,2848300,HCA
2014-01-10,50.700001,51.709998999999996,50.580002,51.32,50.837132000000004,2913500,HCA
2014-01-13,51.209998999999996,51.759997999999996,50.779999,50.959998999999996,50.480518,2868300,HCA
2014-01-14,51.43,51.75,50.93,51.41,50.926285,3543800,HCA
2014-01-15,51.369999,51.59,50.700001,51.07,50.589481,3239600,HCA
2014-01-16,51.099998,51.560001,50.919998,51.220001,50.738071000000005,3380100,HCA
2014-01-17,51.299999,51.75,50.84,51.41,50.926285,2142600,HCA
2014-01-21,51.720001,51.720001,49.549999,50.0,49.529552,3351100,HCA
2014-01-22,49.970001,50.169998,49.82,49.82,49.351246,2477700,HCA
2014-01-23,49.689999,50.0,49.25,49.790001000000004,49.321529,1830300,HCA
2014-01-24,49.610001000000004,49.610001000000004,47.509997999999996,48.400002,47.944607,4336800,HCA
2014-01-27,48.540001000000004,50.02,48.240002000000004,49.099998,48.638016,2782900,HCA
2014-01-28,49.049999,50.040001000000004,48.990002000000004,49.52,49.05407,1528500,HCA
2014-01-29,49.360001000000004,49.98,48.830002,49.299999,48.836135999999996,1816400,HCA
2014-01-30,49.48,50.169998,49.389998999999996,49.490002000000004,49.024353000000005,1815000,HCA
2014-01-31,48.849998,50.75,48.810001,50.27,49.797009,2629200,HCA
2014-02-03,50.450001,50.450001,48.439999,48.459998999999996,48.00404,3475800,HCA
2014-02-04,49.5,50.57,46.02,48.52,48.063477,5615600,HCA
2014-02-05,48.029999,48.25,46.610001000000004,47.970001,47.51865,3741200,HCA
2014-02-06,48.060001,48.450001,47.630001,48.369999,47.91489,1878300,HCA
2014-02-07,48.0,48.779999,47.869999,48.330002,47.875271000000005,1560800,HCA
2014-02-10,48.209998999999996,49.0,47.73,48.970001,48.509243,2442000,HCA
2014-02-11,48.889998999999996,49.110001000000004,48.310001,48.959998999999996,48.499336,2278500,HCA
2014-02-12,48.509997999999996,49.540001000000004,48.5,49.07,48.608299,1937500,HCA
2014-02-13,48.759997999999996,50.650002,48.669998,50.0,49.529552,4917000,HCA
2014-02-14,49.990002000000004,50.549999,49.709998999999996,49.759997999999996,49.291805,2244500,HCA
2014-02-18,50.0,50.48,49.630001,49.84,49.371059,2460100,HCA
2014-02-19,49.650002,49.990002000000004,49.310001,49.560001,49.093693,2116900,HCA
2014-02-20,49.599998,50.419998,49.299999,50.23,49.757385,1279100,HCA
2014-02-21,50.27,50.619999,49.689999,50.009997999999996,49.539455,1451000,HCA
2014-02-24,50.25,50.939999,50.0,50.369999,49.896069,1301600,HCA
2014-02-25,50.220001,50.560001,49.330002,49.560001,49.093693,2236500,HCA
2014-02-26,49.619999,50.799999,49.41,50.48,50.005035,1327400,HCA
2014-02-27,50.32,51.650002,50.23,51.52,51.035252,2504200,HCA
2014-02-28,51.610001000000004,52.23,50.82,51.200001,50.718258,3005400,HCA
2014-03-03,50.709998999999996,52.09,50.709998999999996,51.689999,51.203648,2670400,HCA
2014-03-04,52.0,52.490002000000004,51.029999,51.060001,50.579578000000005,3520900,HCA
2014-03-05,51.189999,51.290001000000004,50.110001000000004,50.290001000000004,49.816826,3713600,HCA
2014-03-06,50.630001,50.720001,49.580002,49.619999,49.153121999999996,4358400,HCA
2014-03-07,49.990002000000004,50.52,49.450001,49.630001,49.163033,2575500,HCA
2014-03-10,49.66,49.959998999999996,49.389998999999996,49.549999,49.083785999999996,1775000,HCA
2014-03-11,49.599998,50.450001,49.209998999999996,49.240002000000004,48.776703000000005,1365200,HCA
2014-03-12,48.799999,49.27,48.66,49.209998999999996,48.746983,1436300,HCA
2014-03-13,49.330002,49.43,47.169998,48.0,47.548367,4641900,HCA
2014-03-14,47.84,48.279999,47.209998999999996,47.650002,47.20166,3179300,HCA
2014-03-17,47.82,48.439999,47.740002000000004,48.27,47.81583,1480200,HCA
2014-03-18,48.549999,49.82,48.52,49.23,48.766791999999995,1607900,HCA
2014-03-19,49.32,50.369999,49.220001,49.950001,49.480022,1572300,HCA
2014-03-20,49.950001,50.23,49.32,49.43,48.964915999999995,1564900,HCA
2014-03-21,49.720001,50.41,49.509997999999996,50.139998999999996,49.668236,3276600,HCA
2014-03-24,50.0,50.25,48.639998999999996,48.790001000000004,48.330936,1827300,HCA
2014-03-25,48.849998,49.290001000000004,48.299999,48.84,48.38047,2063600,HCA
2014-03-26,49.130001,50.84,49.029999,50.349998,49.876259000000005,3605700,HCA
2014-03-27,50.439999,50.66,50.02,50.360001000000004,49.886165999999996,2163400,HCA
2014-03-28,50.59,51.75,50.59,51.139998999999996,50.658825,3270000,HCA
2014-03-31,51.75,52.68,51.75,52.5,52.006027,3919100,HCA
2014-04-01,52.540001000000004,52.830002,51.540001000000004,51.900002,51.411674,2814300,HCA
2014-04-02,52.009997999999996,52.389998999999996,51.639998999999996,52.240002000000004,51.748478000000006,2364000,HCA
2014-04-03,52.07,52.07,50.959998999999996,51.150002,50.668732,3101100,HCA
2014-04-04,51.560001,52.34,50.130001,50.169998,49.697948,2340100,HCA
2014-04-07,50.130001,50.18,48.529999,48.759997999999996,48.301216,3103800,HCA
2014-04-08,48.75,50.450001,48.029999,49.98,49.509739,3921100,HCA
2014-04-09,50.0,50.82,49.619999,50.75,50.272490999999995,3443700,HCA
2014-04-10,50.669998,50.75,48.77,49.209998999999996,48.746983,1736600,HCA
2014-04-11,49.07,49.91,48.139998999999996,48.209998999999996,47.756393,2511600,HCA
2014-04-14,48.52,48.990002000000004,48.02,48.5,48.043667,2228200,HCA
2014-04-15,48.73,49.220001,47.790001000000004,48.740002000000004,48.281406,3670600,HCA
2014-04-16,49.16,49.200001,48.310001,48.57,48.113007,2247000,HCA
2014-04-17,48.650002,49.220001,48.099998,49.009997999999996,48.548866,1576400,HCA
2014-04-21,48.799999,49.509997999999996,48.740002000000004,49.459998999999996,48.994628999999996,1008000,HCA
2014-04-22,49.400002,50.349998,49.119999,49.419998,48.955006,2193200,HCA
2014-04-23,49.700001,50.599998,49.48,50.400002,49.925789,2836200,HCA
2014-04-24,50.759997999999996,51.23,50.459998999999996,50.529999,50.054562,2579500,HCA
