Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-05-01,204.669998,212.67999300000002,204.330002,207.770004,202.243546,3070400,AGN
2014-05-02,207.929993,208.690002,202.240005,202.33999599999999,196.957947,2087400,AGN
2014-05-05,201.110001,208.41000400000001,199.029999,207.899994,202.370056,2260500,AGN
2014-05-06,205.990005,207.399994,203.149994,203.190002,197.785339,1341200,AGN
2014-05-07,203.53999299999998,203.880005,198.669998,202.0,196.626999,1948000,AGN
2014-05-08,201.130005,203.050003,195.550003,197.050003,191.80867,2493600,AGN
2014-05-09,196.0,197.860001,193.0,196.179993,190.961792,2581100,AGN
2014-05-12,198.559998,203.600006,197.279999,203.190002,197.785339,2335600,AGN
2014-05-13,203.720001,207.639999,203.059998,206.970001,201.464783,2009900,AGN
2014-05-14,206.53999299999998,209.330002,204.0,206.080002,200.598465,1493700,AGN
2014-05-15,205.130005,206.25,202.509995,205.550003,200.082565,1634800,AGN
2014-05-16,206.259995,208.199997,204.399994,207.5,201.980698,1996900,AGN
2014-05-19,206.979996,209.94999700000002,206.46000700000002,208.559998,203.01251200000002,1787100,AGN
2014-05-20,207.729996,208.679993,204.610001,206.100006,200.61795,1755400,AGN
2014-05-21,206.360001,208.720001,205.080002,208.25,202.759903,1332300,AGN
2014-05-22,208.139999,215.0,207.649994,212.520004,206.917389,2564000,AGN
2014-05-23,213.55000299999998,214.83999599999999,211.86999500000002,213.770004,208.134415,1440600,AGN
2014-05-27,215.460007,215.460007,213.0,214.350006,208.699127,1471500,AGN
2014-05-28,215.63999900000002,216.69999700000002,209.86999500000002,210.330002,204.78511,1704500,AGN
2014-05-29,211.55000299999998,213.789993,210.11000099999998,213.44999700000002,207.822845,1290100,AGN
2014-05-30,212.69999700000002,214.88999900000002,210.669998,211.539993,205.963181,2893400,AGN
2014-06-02,212.0,214.36999500000002,208.08999599999999,213.36999500000002,207.744949,1765000,AGN
2014-06-03,213.309998,215.66000400000001,211.789993,215.289993,209.614319,1332600,AGN
2014-06-04,214.350006,215.690002,210.42999300000002,211.0,205.437424,3245100,AGN
2014-06-05,211.75,212.77999900000003,207.699997,208.0,202.51651,2286400,AGN
2014-06-06,208.220001,210.17999300000002,207.5,209.08999599999999,203.577774,1460800,AGN
2014-06-09,208.259995,209.679993,207.350006,208.320007,202.828094,1490000,AGN
2014-06-10,207.929993,209.139999,203.830002,207.389999,201.922607,1888300,AGN
2014-06-11,205.759995,210.82000699999998,205.630005,210.669998,205.116119,1750000,AGN
2014-06-12,208.990005,211.899994,207.449997,208.279999,202.789154,1377400,AGN
2014-06-13,208.080002,210.75,205.869995,209.0,203.490173,1159300,AGN
2014-06-16,208.559998,213.36999500000002,208.350006,210.38000499999998,204.833786,2074500,AGN
2014-06-17,210.13000499999998,217.960007,208.850006,215.059998,209.390411,2189100,AGN
2014-06-18,216.059998,220.99000499999997,214.789993,217.0,211.279266,2928700,AGN
2014-06-19,216.80000299999998,217.710007,213.41000400000001,215.25,209.575409,1899300,AGN
2014-06-20,215.88000499999998,218.80000299999998,214.82000699999998,216.88999900000002,211.17216499999998,3294300,AGN
2014-06-23,220.25,223.17999300000002,218.02999900000003,221.350006,215.514587,2189600,AGN
2014-06-24,221.61999500000002,224.94999700000002,221.169998,224.210007,218.29921000000002,3123400,AGN
2014-06-25,219.330002,225.58999599999999,218.47000099999997,222.830002,216.955566,2093500,AGN
2014-06-26,222.88999900000002,225.25,221.61000099999998,224.08999599999999,218.182343,1884600,AGN
2014-06-27,224.02999900000003,226.229996,222.57000699999998,223.270004,217.38397200000003,3660700,AGN
2014-06-30,224.61999500000002,225.32000699999998,221.600006,223.05000299999998,217.16978500000002,6323700,AGN
2014-07-01,226.80000299999998,229.399994,223.61999500000002,224.0,218.094727,5900500,AGN
2014-07-02,224.0,226.0,220.0,221.69999700000002,215.85534700000002,3116700,AGN
2014-07-03,222.05000299999998,222.899994,219.350006,221.580002,215.73849500000003,1801500,AGN
2014-07-07,221.899994,222.07000699999998,219.11999500000002,220.770004,214.94988999999998,2213800,AGN
2014-07-08,220.27999900000003,220.809998,213.13999900000002,216.88999900000002,211.17216499999998,3289600,AGN
2014-07-09,217.07000699999998,217.77999900000003,214.92999300000002,217.27999900000003,211.55187999999998,2281300,AGN
2014-07-10,213.47000099999997,217.16000400000001,213.27999900000003,216.520004,210.81192000000001,1413700,AGN
2014-07-11,216.729996,217.80000299999998,215.080002,217.649994,211.912125,1067100,AGN
2014-07-14,219.440002,221.50999500000003,217.63999900000002,220.58999599999999,214.77464300000003,1684800,AGN
2014-07-15,220.38000499999998,221.08999599999999,217.169998,218.97000099999997,213.197342,1401800,AGN
2014-07-16,220.210007,220.24000499999997,216.69999700000002,217.92999300000002,212.18475299999997,1406400,AGN
2014-07-17,217.149994,217.99000499999997,213.22000099999997,213.66000400000001,208.027328,1838700,AGN
2014-07-18,214.5,218.61000099999998,214.24000499999997,218.17999300000002,212.428146,1374900,AGN
2014-07-21,217.169998,218.169998,215.67999300000002,216.13000499999998,210.432175,1462500,AGN
2014-07-22,217.080002,218.47000099999997,215.97000099999997,216.36999500000002,210.665848,1480000,AGN
2014-07-23,217.83999599999999,220.22000099999997,217.649994,219.63000499999998,213.839905,2397900,AGN
2014-07-24,219.41000400000001,219.75,217.649994,218.67999300000002,212.914978,1812100,AGN
2014-07-25,218.149994,219.58999599999999,216.899994,217.44999700000002,211.717392,1361900,AGN
2014-07-28,218.05000299999998,218.25999500000003,214.149994,214.940002,209.27358999999998,1534800,AGN
2014-07-29,214.86999500000002,215.960007,213.32000699999998,214.850006,209.185928,1617200,AGN
2014-07-30,215.61000099999998,216.559998,214.75,215.55000299999998,209.867538,1565500,AGN
2014-07-31,213.13999900000002,214.80000299999998,210.77999900000003,214.25999500000003,208.611496,3033500,AGN
2014-08-01,213.86999500000002,217.99000499999997,213.41000400000001,216.88999900000002,211.17216499999998,9085300,AGN
2014-08-04,219.36000099999998,219.63000499999998,213.229996,215.770004,210.081696,3518300,AGN
2014-08-05,212.27999900000003,217.55000299999998,208.610001,214.669998,209.010696,5917200,AGN
2014-08-06,212.00999500000003,212.17999300000002,204.110001,206.509995,201.065826,5589700,AGN
2014-08-07,206.41000400000001,207.509995,203.119995,203.940002,198.563553,3357400,AGN
2014-08-08,204.190002,205.940002,202.509995,205.78999299999998,200.364777,2149800,AGN
2014-08-11,206.21000700000002,206.559998,202.100006,202.720001,197.375732,2413200,AGN
2014-08-12,202.509995,204.83999599999999,201.91000400000001,203.16000400000001,197.804123,2579900,AGN
2014-08-13,205.0,208.630005,204.190002,206.970001,201.563293,2028500,AGN
2014-08-14,207.149994,213.41000400000001,207.009995,212.63999900000002,207.085175,2402400,AGN
2014-08-15,214.11999500000002,218.27999900000003,213.919998,215.42999300000002,209.802277,2487100,AGN
2014-08-18,216.50999500000003,218.07000699999998,215.669998,218.07000699999998,212.37333700000002,1632600,AGN
2014-08-19,218.600006,223.69999700000002,218.039993,223.080002,217.252472,2332300,AGN
2014-08-20,222.27999900000003,224.17999300000002,221.57000699999998,223.36000099999998,217.52513100000002,1356400,AGN
2014-08-21,227.0,228.11999500000002,223.520004,226.25,220.33964500000002,2144200,AGN
2014-08-22,226.63999900000002,227.850006,224.80000299999998,227.309998,221.371948,1122000,AGN
2014-08-25,227.809998,229.61000099999998,226.0,226.61000099999998,220.690231,1049400,AGN
2014-08-26,227.33999599999999,228.61999500000002,226.0,227.72000099999997,221.77123999999998,1264400,AGN
2014-08-27,227.5,228.210007,224.940002,226.309998,220.398056,1091600,AGN
2014-08-28,224.97000099999997,227.059998,224.809998,226.58999599999999,220.67073100000002,678000,AGN
2014-08-29,227.020004,227.229996,225.5,226.979996,221.05053700000002,845700,AGN
2014-09-02,227.0,229.41000400000001,225.25999500000003,229.07000699999998,223.085968,1511900,AGN
2014-09-03,230.580002,230.86000099999998,226.80000299999998,228.55000299999998,222.579575,1065100,AGN
2014-09-04,229.69999700000002,232.38999900000002,228.55000299999998,229.86000099999998,223.855331,1794700,AGN
2014-09-05,229.850006,231.289993,227.020004,231.289993,225.247955,1304800,AGN
2014-09-08,228.83999599999999,233.33999599999999,228.83999599999999,232.97000099999997,226.884094,1408300,AGN
2014-09-09,233.11999500000002,234.0,231.13000499999998,232.61000099999998,226.533508,1617400,AGN
2014-09-10,230.149994,231.82000699999998,229.50999500000003,231.25,225.20902999999998,2204800,AGN
2014-09-11,230.88000499999998,233.36999500000002,229.789993,232.74000499999997,226.660126,1180500,AGN
2014-09-12,232.13999900000002,239.149994,231.020004,234.38000499999998,228.257248,2611000,AGN
2014-09-15,233.61999500000002,235.80000299999998,232.50999500000003,234.83999599999999,228.705231,1609500,AGN
2014-09-16,234.600006,239.580002,234.0,238.75999500000003,232.52281200000002,1934300,AGN
2014-09-17,238.77999900000003,238.77999900000003,233.52999900000003,237.08999599999999,230.896454,2237700,AGN
2014-09-18,239.460007,240.33999599999999,236.41000400000001,237.92999300000002,231.714508,1616400,AGN
2014-09-19,239.49000499999997,245.5,236.41000400000001,241.809998,235.49314900000002,3677000,AGN
2014-09-22,239.83999599999999,240.25999500000003,234.399994,235.61999500000002,229.464859,2595300,AGN
2014-09-23,231.88000499999998,248.809998,231.02999900000003,240.850006,234.558258,6208900,AGN
2014-09-24,241.850006,248.5,238.50999500000003,248.0,241.521454,2994000,AGN
2014-09-25,248.0,249.940002,244.0,244.52999900000003,238.142105,1732200,AGN
2014-09-26,245.649994,245.72000099999997,242.86999500000002,244.63999900000002,238.249252,1730400,AGN
2014-09-29,243.5,246.830002,242.16000400000001,244.38999900000002,238.00576800000002,1734000,AGN
2014-09-30,244.020004,244.52999900000003,240.059998,241.27999900000003,234.97699,1666200,AGN
2014-10-01,241.19999700000002,242.5,236.13000499999998,238.479996,232.25016800000003,2045300,AGN
2014-10-02,238.729996,240.38000499999998,235.24000499999997,236.0,229.834946,2235400,AGN
2014-10-03,240.11000099999998,246.899994,238.0,246.07000699999998,239.64189100000002,4055900,AGN
2014-10-06,245.830002,246.82000699999998,242.899994,243.94999700000002,237.57725499999998,1730300,AGN
2014-10-07,240.669998,247.99000499999997,240.440002,243.38999900000002,237.03187599999998,3455800,AGN
2014-10-08,243.55000299999998,247.5,240.020004,246.649994,240.20671099999998,2752700,AGN
2014-10-09,246.75,248.559998,242.00999500000003,242.27999900000003,235.95088199999998,2209300,AGN
2014-10-10,242.13000499999998,243.690002,236.479996,236.61999500000002,230.43873599999998,2243600,AGN
2014-10-13,236.44999700000002,238.32000699999998,221.55000299999998,222.80000299999998,216.97978199999997,4663900,AGN
2014-10-14,224.38000499999998,226.38999900000002,215.11999500000002,222.07000699999998,216.26884500000003,4454100,AGN
2014-10-15,213.940002,221.11000099999998,208.639999,217.24000499999997,211.565018,5092300,AGN
2014-10-16,214.33999599999999,224.77999900000003,210.94999700000002,222.07000699999998,216.26884500000003,2779900,AGN
2014-10-17,224.27999900000003,229.979996,222.32000699999998,224.729996,218.859344,2345300,AGN
2014-10-20,225.440002,226.99000499999997,223.080002,226.669998,220.748642,1699500,AGN
2014-10-21,228.789993,233.5,227.059998,232.13000499999998,226.06605499999998,1689100,AGN
2014-10-22,232.080002,235.830002,230.460007,231.41000400000001,225.364838,1648300,AGN
2014-10-23,233.72000099999997,239.17999300000002,233.100006,237.210007,231.01333599999998,1889900,AGN
2014-10-24,237.16000400000001,240.850006,236.190002,240.330002,234.05183399999999,1363200,AGN
2014-10-27,240.0,240.479996,235.80000299999998,238.42999300000002,232.201431,1257400,AGN
2014-10-28,240.399994,240.86999500000002,237.25,239.02999900000003,232.78578199999998,1707000,AGN
2014-10-29,239.13000499999998,240.710007,236.25,238.77999900000003,232.54232799999997,1592300,AGN
2014-10-30,238.36000099999998,243.86999500000002,237.36000099999998,243.210007,236.856598,1695000,AGN
2014-10-31,247.0,247.38000499999998,241.020004,242.74000499999997,236.39888,1744200,AGN
2014-11-03,242.38999900000002,249.350006,242.330002,247.5,241.0345,2399500,AGN
2014-11-04,246.729996,248.850006,243.25,245.32000699999998,238.91148399999997,2570100,AGN
2014-11-05,251.75,254.41000400000001,244.13999900000002,247.91000400000001,241.43380699999997,3242600,AGN
2014-11-06,250.19999700000002,254.13000499999998,248.22000099999997,250.38000499999998,243.83931,3833900,AGN
2014-11-07,250.0,250.05000299999998,243.61000099999998,245.91000400000001,239.48603799999998,2038200,AGN
2014-11-10,246.11000099999998,247.850006,242.69999700000002,245.729996,239.31074500000003,1615700,AGN
2014-11-11,245.580002,246.82000699999998,240.399994,243.63000499999998,237.26561,2111300,AGN
2014-11-12,242.63000499999998,249.75999500000003,239.27999900000003,240.61999500000002,234.33424399999998,3062100,AGN
2014-11-13,241.97000099999997,246.25,240.83999599999999,241.63000499999998,235.317871,2198400,AGN
2014-11-14,242.309998,245.49000499999997,241.690002,243.770004,237.40197799999999,1836500,AGN
2014-11-17,243.33999599999999,255.50999500000003,243.0,247.940002,241.463013,16697900,AGN
2014-11-18,249.86000099999998,269.660004,249.86000099999998,269.600006,262.61010699999997,13029900,AGN
2014-11-19,269.0,270.339996,264.019989,266.040009,259.142487,6657400,AGN
2014-11-20,264.579987,267.200012,257.350006,258.48999,251.788208,5876100,AGN
2014-11-21,262.829987,262.829987,257.019989,259.75,253.01551800000001,4512500,AGN
2014-11-24,261.27999900000003,268.339996,261.059998,266.880005,259.960693,4185400,AGN
2014-11-25,269.350006,271.51001,266.570007,270.309998,263.301758,3898300,AGN
2014-11-26,271.630005,272.75,267.170013,270.47000099999997,263.457581,2087600,AGN
2014-11-28,270.700012,272.290009,269.640015,270.609985,263.59390299999995,1175400,AGN
2014-12-01,269.339996,269.339996,262.640015,263.070007,256.24945099999997,2749000,AGN
2014-12-02,260.600006,265.109985,260.019989,264.209991,257.35986299999996,2367900,AGN
2014-12-03,264.23999,266.450012,262.859985,265.839996,258.947632,2212600,AGN
2014-12-04,266.350006,267.97000099999997,265.77999900000003,267.5,260.564606,2373100,AGN
2014-12-05,267.459991,268.600006,264.52999900000003,266.059998,259.161957,2491600,AGN
2014-12-08,266.140015,268.290009,262.829987,265.570007,258.684662,2226500,AGN
2014-12-09,260.890015,263.880005,259.799988,263.730011,256.892334,1977900,AGN
2014-12-10,262.26001,263.730011,258.679993,258.809998,252.09988399999997,2410100,AGN
2014-12-11,259.660004,265.100006,259.660004,263.0,256.181244,2732600,AGN
2014-12-12,259.299988,262.390015,258.5,259.0,252.28495800000002,2822300,AGN
2014-12-15,259.5,264.820007,259.5,263.0,256.181244,3061600,AGN
2014-12-16,263.0,263.609985,256.519989,256.519989,249.86927799999998,3320800,AGN
2014-12-17,257.76001,261.200012,254.559998,260.899994,254.135712,2860900,AGN
2014-12-18,264.700012,268.369995,262.190002,263.75,256.911835,3315500,AGN
2014-12-19,263.75,267.609985,261.790009,265.390015,258.509277,3528600,AGN
2014-12-22,264.380005,265.589996,259.019989,261.660004,254.876007,1892900,AGN
2014-12-23,261.75,263.200012,252.020004,255.88000499999998,249.24586499999998,2613500,AGN
2014-12-24,256.27999900000003,258.660004,254.07000699999998,254.19999700000002,247.609421,1169400,AGN
2014-12-26,254.67999300000002,258.149994,253.86999500000002,257.089996,250.4245,968700,AGN
2014-12-29,256.730011,261.209991,255.80000299999998,260.22000099999997,253.473373,1437600,AGN
2014-12-30,259.660004,261.670013,258.160004,259.570007,252.840225,1261800,AGN
2014-12-31,259.880005,261.880005,257.339996,257.410004,250.736206,1396200,AGN
2015-01-02,260.269989,262.269989,258.109985,259.130005,252.41159100000002,2175900,AGN
2015-01-05,257.940002,259.269989,255.50999500000003,256.690002,250.03486600000002,2410500,AGN
2015-01-06,257.160004,260.040009,253.0,255.169998,248.55426,2772900,AGN
2015-01-07,256.98999,267.97000099999997,256.109985,265.230011,258.353455,4392000,AGN
2015-01-08,268.0,270.049988,266.47000099999997,268.959991,261.98675499999996,2977800,AGN
2015-01-09,270.630005,271.5,267.0,268.679993,261.71402,2217700,AGN
2015-01-12,275.290009,275.75,269.799988,272.27999900000003,265.220673,3117400,AGN
2015-01-13,274.0,276.179993,267.790009,269.899994,262.90234399999997,2909300,AGN
2015-01-14,266.109985,269.380005,264.480011,266.420013,259.512604,1938800,AGN
2015-01-15,267.0,268.859985,263.049988,263.75,256.911835,2569700,AGN
2015-01-16,262.97000099999997,269.26001,262.540009,268.660004,261.694519,2098700,AGN
2015-01-20,269.0,270.160004,265.859985,269.01001,262.035492,2422800,AGN
2015-01-21,268.450012,276.899994,268.200012,275.769989,268.620148,3624400,AGN
2015-01-22,275.899994,279.22000099999997,273.630005,278.01001,270.802063,2579300,AGN
2015-01-23,277.649994,280.23999,276.809998,279.119995,271.883331,2715000,AGN
2015-01-26,279.0,285.089996,276.880005,285.019989,277.63031,2520900,AGN
2015-01-27,281.73999,283.570007,280.100006,280.200012,272.935303,2649000,AGN
2015-01-28,282.320007,282.5,272.75,273.880005,266.779175,2206900,AGN
2015-01-29,275.119995,275.119995,269.200012,273.25,266.165497,2360000,AGN
2015-01-30,271.22000099999997,273.02999900000003,266.179993,266.540009,259.629486,2747000,AGN
2015-02-02,268.390015,269.25,262.0,267.790009,260.847046,2193400,AGN
2015-02-03,268.230011,268.809998,263.380005,268.350006,261.39257799999996,2042900,AGN
2015-02-04,267.450012,268.399994,264.480011,266.230011,259.327515,1883600,AGN
2015-02-05,266.690002,276.649994,266.670013,274.670013,267.59899900000005,4285300,AGN
2015-02-06,274.179993,278.649994,270.920013,276.549988,269.430542,2742000,AGN
2015-02-09,275.450012,276.730011,271.459991,272.309998,265.299744,1933200,AGN
2015-02-10,274.790009,279.76001,272.77999900000003,279.140015,271.953888,2407400,AGN
2015-02-11,279.149994,282.01001,275.0,277.51001,270.36584500000004,2090500,AGN
2015-02-12,280.179993,281.75,276.75,281.660004,274.409027,1526900,AGN
2015-02-13,280.839996,287.119995,279.290009,285.369995,278.023499,2234900,AGN
2015-02-17,287.52999900000003,288.799988,284.01001,286.899994,279.51412999999997,2850900,AGN
2015-02-18,289.130005,289.679993,277.670013,284.0,276.688721,4964000,AGN
2015-02-19,281.670013,291.230011,281.51001,289.440002,281.98870800000003,5164200,AGN
2015-02-20,290.0,296.769989,289.209991,295.769989,288.15576200000004,3414300,AGN
2015-02-23,296.429993,296.75,291.0,292.450012,284.921265,2779400,AGN
2015-02-24,292.209991,292.950012,287.98999,289.109985,281.667175,4666700,AGN
2015-02-25,291.0,294.0,290.100006,290.399994,282.972961,12551600,AGN
2015-02-26,290.25,291.700012,286.589996,289.77999900000003,282.368835,3206400,AGN
2015-02-27,290.100006,292.619995,289.859985,291.359985,283.908356,3747600,AGN
2015-03-02,291.359985,297.5,291.359985,297.309998,289.706268,3427600,AGN
2015-03-03,296.799988,297.299988,291.459991,296.230011,288.653839,2926500,AGN
2015-03-04,295.929993,296.75,290.829987,296.140015,288.566193,2379700,AGN
2015-03-05,297.100006,298.230011,293.72000099999997,295.700012,288.137421,2199100,AGN
2015-03-06,295.290009,295.859985,289.26001,289.920013,282.505219,3071300,AGN
2015-03-09,290.079987,294.140015,287.619995,293.600006,286.091125,3252200,AGN
2015-03-10,290.51001,291.890015,287.600006,287.600006,280.244598,2842700,AGN
2015-03-11,290.570007,295.200012,289.839996,292.859985,285.37005600000003,3256800,AGN
2015-03-12,294.73999,299.880005,293.390015,298.630005,290.992462,4087800,AGN
2015-03-13,298.630005,299.5,295.700012,298.950012,291.304321,2660200,AGN
2015-03-16,300.579987,306.350006,299.0,305.0,297.199585,6217500,AGN
2015-03-17,308.339996,308.75,304.5,307.51001,299.645355,3940700,AGN
2015-03-18,308.5,315.0,307.619995,313.950012,305.920685,5804300,AGN
2015-03-19,313.0,315.380005,310.709991,314.410004,306.368896,3595900,AGN
2015-03-20,316.549988,317.72000099999997,314.709991,317.059998,308.951141,8885800,AGN
2015-03-23,316.170013,316.649994,313.040009,314.97000099999997,306.914581,3199200,AGN
2015-03-24,315.640015,316.929993,308.920013,309.130005,301.223938,3272500,AGN
2015-03-25,309.26001,309.649994,300.119995,300.630005,292.941345,4314000,AGN
2015-03-26,298.0,305.339996,297.200012,301.320007,293.613678,3273800,AGN
2015-03-27,300.910004,306.170013,300.640015,303.559998,295.79638700000004,2032400,AGN
2015-03-30,307.820007,307.820007,304.100006,304.76001,296.965729,2298800,AGN
2015-03-31,303.519989,304.799988,297.619995,297.619995,290.00830099999996,3553900,AGN
2015-04-01,299.5,299.769989,292.820007,296.429993,288.848755,4493600,AGN
2015-04-02,297.920013,299.859985,295.299988,298.369995,290.739105,2279400,AGN
2015-04-06,296.790009,299.880005,296.450012,297.839996,290.222687,2173500,AGN
2015-04-07,298.399994,299.809998,295.26001,295.559998,288.000946,2026800,AGN
2015-04-08,296.679993,300.51001,291.850006,294.77999900000003,287.240936,5173200,AGN
2015-04-09,295.929993,297.859985,291.72000099999997,292.269989,284.795105,3064800,AGN
2015-04-10,293.480011,295.309998,289.480011,294.790009,287.250702,3183000,AGN
2015-04-13,294.649994,297.799988,294.059998,294.059998,286.539368,3192100,AGN
2015-04-14,294.399994,298.77999900000003,293.579987,298.160004,290.534485,3161800,AGN
2015-04-15,299.329987,301.76001,298.0,298.920013,291.275085,2260800,AGN
2015-04-16,297.5,298.920013,295.160004,296.450012,288.86825600000003,2297300,AGN
2015-04-17,294.299988,297.049988,291.73999,297.049988,289.452881,2839600,AGN
2015-04-20,297.769989,298.940002,293.700012,295.369995,287.815857,2626700,AGN
2015-04-21,296.890015,299.519989,294.100006,294.52999900000003,286.997345,2376200,AGN
2015-04-22,294.619995,296.02999900000003,291.98999,295.22000099999997,287.669678,2127700,AGN
2015-04-23,294.160004,299.209991,294.119995,298.359985,290.72937,2218000,AGN
2015-04-24,298.339996,298.76001,295.22000099999997,295.410004,287.854889,1983500,AGN
2015-04-27,296.950012,296.980011,284.880005,285.190002,277.89624,3989600,AGN
2015-04-28,281.899994,290.160004,280.059998,288.100006,280.731812,3282000,AGN
2015-04-29,286.350006,289.820007,285.0,288.230011,280.858459,2192800,AGN
2015-04-30,287.269989,289.600006,280.140015,282.859985,275.62579300000004,2818800,AGN
2015-05-01,285.170013,290.01001,284.679993,289.73999,282.329865,2628500,AGN
2015-05-04,290.190002,292.48999,289.089996,289.809998,282.398071,1732800,AGN
2015-05-05,290.450012,290.98999,285.0,285.75,278.441864,1901000,AGN
2015-05-06,287.049988,287.049988,279.73999,283.309998,276.064301,2439600,AGN
2015-05-07,284.0,290.829987,283.51001,287.299988,279.952271,2389300,AGN
2015-05-08,291.880005,295.899994,290.119995,292.820007,285.33108500000003,2816600,AGN
2015-05-11,305.769989,305.769989,300.390015,301.73999,294.02288799999997,4247500,AGN
2015-05-12,300.0,301.410004,296.160004,296.790009,289.199554,2423100,AGN
2015-05-13,298.179993,299.440002,294.790009,295.690002,288.127655,1618000,AGN
2015-05-14,298.149994,298.309998,294.809998,297.459991,289.852417,1515500,AGN
2015-05-15,297.459991,298.980011,295.790009,296.600006,289.014404,1556400,AGN
2015-05-18,297.179993,297.48999,295.0,295.76001,288.195892,1850800,AGN
2015-05-19,295.410004,299.880005,294.809998,298.429993,290.797577,2446800,AGN
2015-05-20,299.450012,299.579987,297.02999900000003,297.5,289.891388,1831800,AGN
2015-05-21,298.160004,301.769989,296.160004,301.22000099999997,293.516235,2214800,AGN
2015-05-22,300.519989,303.709991,299.98999,301.350006,293.642914,2245700,AGN
2015-05-26,301.0,302.559998,299.170013,300.070007,292.39563,2023000,AGN
2015-05-27,300.22000099999997,307.02999900000003,299.869995,306.790009,298.94381699999997,2983600,AGN
2015-05-28,308.459991,315.0,308.410004,313.079987,305.072937,3942700,AGN
2015-05-29,313.700012,314.179993,306.350006,306.809998,298.96328700000004,2459000,AGN
2015-06-01,310.0,311.200012,305.52999900000003,309.160004,301.253204,1989100,AGN
2015-06-02,307.880005,309.899994,305.660004,305.709991,297.89141800000004,1567700,AGN
2015-06-03,306.920013,307.399994,303.77999900000003,306.420013,298.583282,1988100,AGN
2015-06-04,306.209991,308.23999,301.390015,303.380005,295.621033,1701200,AGN
2015-06-05,303.410004,305.899994,301.049988,302.299988,294.568604,1744100,AGN
2015-06-08,302.940002,303.26001,298.02999900000003,298.660004,291.021698,1962300,AGN
2015-06-09,297.890015,298.679993,294.72000099999997,296.869995,289.277496,1811700,AGN
2015-06-10,298.730011,301.869995,296.019989,301.290009,293.584473,1439300,AGN
2015-06-11,302.23999,303.119995,300.320007,301.920013,294.198334,1606100,AGN
2015-06-12,301.269989,301.559998,297.859985,298.980011,291.333527,1370800,AGN
2015-06-15,297.829987,301.980011,295.940002,301.350006,293.642914,1079500,AGN
2015-06-16,298.059998,300.899994,297.429993,298.019989,290.398071,1348100,AGN
2015-06-17,299.5,301.399994,296.190002,298.790009,291.148376,1891400,AGN
2015-06-18,299.77999900000003,304.809998,299.22000099999997,302.47000099999997,294.734283,2123600,AGN
2015-06-19,302.0,304.959991,301.320007,302.369995,294.636841,2212400,AGN
2015-06-22,305.0,307.52999900000003,302.019989,307.25,299.391998,1683800,AGN
2015-06-23,308.200012,312.839996,308.070007,312.320007,304.332336,2046400,AGN
2015-06-24,311.980011,314.690002,308.52999900000003,308.660004,300.76592999999997,1650900,AGN
2015-06-25,309.25,312.0,307.980011,309.149994,301.243408,1344400,AGN
2015-06-26,310.23999,310.5,304.130005,306.600006,298.75863599999997,4923800,AGN
2015-06-29,302.809998,305.880005,298.149994,299.25,291.596588,1756600,AGN
2015-06-30,301.290009,304.570007,298.799988,303.459991,295.698944,2045300,AGN
2015-07-01,306.859985,310.5,304.399994,306.910004,299.06073,1759200,AGN
2015-07-02,309.190002,309.790009,305.01001,307.51001,299.645355,1084500,AGN
2015-07-06,304.170013,308.850006,304.02999900000003,306.700012,298.85611,1540800,AGN
2015-07-07,307.579987,308.75,301.869995,307.0,299.148376,1707200,AGN
2015-07-08,304.940002,305.049988,298.880005,299.670013,292.005859,1694900,AGN
2015-07-09,303.0,305.829987,301.880005,304.100006,296.322632,1789300,AGN
2015-07-10,306.079987,313.070007,305.839996,312.130005,304.147186,2164300,AGN
2015-07-13,314.950012,318.459991,314.709991,318.350006,310.20816,2128600,AGN
2015-07-14,318.230011,322.049988,316.48999,321.130005,312.917084,1901500,AGN
2015-07-15,321.609985,322.440002,317.799988,320.130005,311.942596,1799500,AGN
2015-07-16,320.130005,322.0,315.5,317.369995,309.253174,1604600,AGN
2015-07-17,316.839996,316.959991,312.850006,316.209991,308.122833,1896500,AGN
2015-07-20,316.899994,319.290009,316.320007,317.75,309.62347400000004,1193700,AGN
2015-07-21,317.75,319.059998,312.950012,317.0,308.89267,1827000,AGN
2015-07-22,315.0,316.799988,313.700012,315.350006,307.284882,1003500,AGN
2015-07-23,316.130005,317.079987,314.070007,314.950012,306.895081,1135400,AGN
2015-07-24,315.619995,315.619995,307.51001,308.209991,300.327454,1785800,AGN
2015-07-27,330.98999,334.380005,324.0,326.980011,318.617462,9622000,AGN
2015-07-28,328.119995,340.0,327.809998,339.5,330.8172,4079400,AGN
2015-07-29,335.209991,340.339996,335.059998,337.98999,329.345825,2983800,AGN
2015-07-30,337.079987,337.48999,328.809998,328.869995,320.459045,2790300,AGN
2015-07-31,328.5,332.480011,326.290009,331.149994,322.680725,2904100,AGN
2015-08-03,334.170013,336.399994,331.200012,334.920013,326.35437,2469400,AGN
2015-08-04,334.619995,337.950012,330.880005,331.0,322.53463700000003,2213500,AGN
2015-08-05,334.519989,337.089996,332.769989,336.640015,328.030396,2067700,AGN
2015-08-06,337.0,339.0,319.350006,319.47000099999997,311.2995,3968900,AGN
2015-08-07,320.200012,321.47000099999997,313.51001,321.049988,312.839111,3193100,AGN
2015-08-10,323.630005,325.269989,318.97000099999997,321.910004,313.677094,1667700,AGN
