Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-08-26,185.270004,187.0,184.679993,184.740005,153.424973,2170400,IBM
2013-08-27,183.630005,184.5,182.570007,182.740005,151.763992,3190700,IBM
2013-08-28,182.679993,183.470001,181.100006,182.16000400000001,151.282318,3979200,IBM
2013-08-29,181.96000700000002,183.699997,181.440002,182.639999,151.680923,2980900,IBM
2013-08-30,182.75,182.990005,181.509995,182.270004,151.373627,2731000,IBM
2013-09-03,183.630005,184.320007,182.509995,183.96000700000002,152.777222,3487200,IBM
2013-09-04,183.580002,184.190002,182.309998,183.130005,152.08789099999998,2597900,IBM
2013-09-05,183.350006,185.0,183.070007,184.149994,152.934967,2867600,IBM
2013-09-06,184.649994,184.990005,182.649994,183.029999,152.004837,2903500,IBM
2013-09-09,183.679993,185.490005,183.309998,184.979996,153.624252,3017200,IBM
2013-09-10,187.199997,187.649994,186.369995,186.600006,154.969727,3149600,IBM
2013-09-11,186.830002,190.869995,186.820007,190.699997,158.374695,4962900,IBM
2013-09-12,190.96000700000002,191.320007,189.850006,190.729996,158.399628,3354800,IBM
2013-09-13,191.21000700000002,193.100006,191.0,192.169998,159.59548999999998,3710400,IBM
2013-09-16,193.699997,194.809998,192.610001,193.149994,160.409393,3902400,IBM
2013-09-17,193.419998,194.149994,191.830002,192.16000400000001,159.587219,2930900,IBM
2013-09-18,192.600006,194.889999,192.0,194.419998,161.464127,3841800,IBM
2013-09-19,194.179993,194.889999,193.220001,193.389999,160.60870400000002,3178100,IBM
2013-09-20,193.96000700000002,194.429993,190.020004,190.020004,157.809952,8525900,IBM
2013-09-23,190.059998,192.41000400000001,189.330002,190.990005,158.61557,3340800,IBM
2013-09-24,190.929993,191.559998,189.66000400000001,189.970001,157.76843300000002,3085300,IBM
2013-09-25,190.139999,190.619995,188.5,189.470001,157.353241,2654500,IBM
2013-09-26,190.100006,191.759995,189.46000700000002,190.220001,157.976089,2093600,IBM
2013-09-27,188.869995,188.940002,186.449997,186.919998,155.235413,3905500,IBM
2013-09-30,185.559998,186.740005,184.33999599999999,185.179993,153.790421,3978200,IBM
2013-10-01,185.33999599999999,186.649994,184.649994,186.380005,154.786987,2681200,IBM
2013-10-02,185.53999299999998,186.309998,184.41000400000001,184.96000700000002,153.607681,3617100,IBM
2013-10-03,184.699997,184.96000700000002,183.0,183.860001,152.69413799999998,3211800,IBM
2013-10-04,184.169998,185.130005,183.580002,184.100006,152.893463,2863600,IBM
2013-10-07,181.850006,183.309998,181.850006,182.009995,151.157715,3966400,IBM
2013-10-08,181.889999,181.990005,178.71000700000002,178.720001,148.425415,5578300,IBM
2013-10-09,179.369995,181.669998,179.100006,181.320007,150.584732,4423500,IBM
2013-10-10,183.169998,184.770004,182.360001,184.770004,153.449905,3658900,IBM
2013-10-11,185.25,186.229996,184.119995,186.16000400000001,154.60426299999997,3232600,IBM
2013-10-14,185.41000400000001,186.990005,184.419998,186.970001,155.276962,2663100,IBM
2013-10-15,185.740005,185.940002,184.220001,184.66000400000001,153.358566,3365100,IBM
2013-10-16,185.419998,186.729996,184.990005,186.729996,155.077667,6718000,IBM
2013-10-17,173.83999599999999,177.0,172.570007,174.830002,145.194763,22368900,IBM
2013-10-18,174.800003,175.0,173.25,173.779999,144.32273899999998,10548000,IBM
2013-10-21,174.419998,174.75,172.630005,172.860001,143.558716,7098700,IBM
2013-10-22,173.350006,175.570007,172.949997,174.970001,145.311096,6977300,IBM
2013-10-23,175.08999599999999,175.990005,174.399994,175.770004,145.975494,5409400,IBM
2013-10-24,176.429993,177.889999,176.25,177.800003,147.66133100000002,5533300,IBM
2013-10-25,178.429993,179.100006,176.259995,176.850006,146.872391,4842800,IBM
2013-10-28,177.03999299999998,177.889999,176.199997,177.350006,147.287643,3712700,IBM
2013-10-29,177.619995,182.320007,177.5,182.119995,151.249069,8904600,IBM
2013-10-30,181.690002,182.179993,179.860001,180.149994,149.612991,5273700,IBM
2013-10-31,179.649994,181.669998,179.03999299999998,179.21000700000002,148.83235200000001,4318100,IBM
2013-11-01,179.809998,180.33999599999999,178.880005,179.229996,148.84896899999998,3644500,IBM
2013-11-04,179.899994,180.800003,179.33999599999999,180.270004,149.712723,3483300,IBM
2013-11-05,179.53999299999998,179.800003,177.71000700000002,177.850006,147.70288100000002,6096800,IBM
2013-11-06,177.91000400000001,179.75,177.779999,179.190002,149.614944,4560700,IBM
2013-11-07,179.600006,181.389999,179.600006,180.0,150.29126000000002,5219500,IBM
2013-11-08,178.830002,180.080002,177.350006,179.990005,150.282883,6275000,IBM
2013-11-11,180.190002,183.389999,180.03999299999998,182.880005,152.695877,5222300,IBM
2013-11-12,182.529999,184.050003,182.259995,183.070007,152.854507,4258500,IBM
2013-11-13,182.270004,183.550003,181.58999599999999,183.550003,153.25531,4704400,IBM
2013-11-14,180.479996,183.199997,179.66000400000001,182.21000700000002,152.13648999999998,6321500,IBM
2013-11-15,182.380005,183.279999,181.16000400000001,183.190002,152.954727,5176100,IBM
2013-11-18,183.520004,184.990005,183.270004,184.470001,154.02346799999998,5344900,IBM
2013-11-19,184.630005,186.199997,184.149994,185.25,154.674744,4577000,IBM
2013-11-20,185.220001,186.240005,184.649994,185.190002,154.62463400000001,3645800,IBM
2013-11-21,185.53999299999998,185.75,183.41000400000001,184.130005,153.73956299999998,4459500,IBM
2013-11-22,183.5,184.990005,179.919998,181.300003,151.376694,7610200,IBM
2013-11-25,180.25,180.75,177.820007,178.940002,149.40618899999998,7161900,IBM
2013-11-26,178.669998,178.940002,177.309998,177.309998,148.04521200000002,5756000,IBM
2013-11-27,177.830002,180.179993,177.820007,178.970001,149.431244,4596500,IBM
2013-11-29,179.21000700000002,180.759995,179.0,179.679993,150.024048,2870500,IBM
2013-12-02,179.46000700000002,179.58999599999999,177.119995,177.479996,148.187195,4560000,IBM
2013-12-03,177.0,178.229996,175.639999,176.080002,147.01826499999999,5864000,IBM
2013-12-04,175.369995,177.5,175.16000400000001,175.740005,146.73436,5267400,IBM
2013-12-05,176.149994,176.860001,175.279999,176.080002,147.01826499999999,4384900,IBM
2013-12-06,176.699997,178.0,176.009995,177.669998,148.345825,4739800,IBM
2013-12-09,177.990005,178.149994,176.830002,177.46000700000002,148.170502,3796600,IBM
2013-12-10,176.899994,177.669998,176.059998,177.119995,147.886551,4127800,IBM
2013-12-11,177.0,177.759995,175.100006,175.199997,146.28346299999998,4090400,IBM
2013-12-12,175.059998,175.800003,173.300003,173.369995,144.755478,5671600,IBM
2013-12-13,173.520004,174.380005,172.729996,172.800003,144.279617,4184400,IBM
2013-12-16,173.220001,178.350006,172.729996,177.850006,148.496094,7517000,IBM
2013-12-17,177.360001,177.490005,175.119995,175.759995,146.751022,5471900,IBM
2013-12-18,176.449997,178.740005,174.850006,178.699997,149.20578,5697700,IBM
2013-12-19,177.880005,180.53999299999998,177.880005,180.220001,150.47491499999998,5927000,IBM
2013-12-20,180.119995,182.0,180.020004,180.020004,150.307922,7653500,IBM
2013-12-23,181.050003,182.929993,180.610001,182.229996,152.153183,4079900,IBM
2013-12-24,181.96000700000002,183.5,181.91000400000001,183.220001,152.979782,1613600,IBM
2013-12-26,183.559998,185.559998,183.509995,185.350006,154.75824,3325700,IBM
2013-12-27,185.83999599999999,186.5,184.559998,185.080002,154.532791,3381600,IBM
2013-12-30,185.320007,186.699997,184.669998,186.41000400000001,155.64328,3018600,IBM
2013-12-31,186.490005,187.78999299999998,186.300003,187.570007,156.611816,3619700,IBM
2014-01-02,187.21000700000002,187.399994,185.199997,185.529999,154.908539,4546500,IBM
2014-01-03,185.830002,187.350006,185.300003,186.639999,155.835327,4063200,IBM
2014-01-06,187.149994,187.360001,185.300003,186.0,155.300934,4067800,IBM
2014-01-07,186.389999,190.350006,186.380005,189.71000700000002,158.398621,5932300,IBM
2014-01-08,189.330002,189.419998,187.259995,187.970001,156.94581599999998,4603700,IBM
2014-01-09,189.020004,189.5,186.550003,187.380005,156.453217,4321300,IBM
2014-01-10,188.309998,188.570007,186.279999,187.259995,156.35296599999998,4022400,IBM
2014-01-13,186.259995,186.949997,183.860001,184.16000400000001,153.76461799999998,5784700,IBM
2014-01-14,185.059998,186.429993,183.880005,185.919998,155.234146,4619200,IBM
2014-01-15,185.820007,188.649994,185.490005,187.740005,156.753799,4816500,IBM
2014-01-16,187.529999,188.990005,186.800003,188.759995,157.605408,4770300,IBM
2014-01-17,188.03999299999998,190.809998,187.860001,190.08999599999999,158.71589699999998,7644600,IBM
2014-01-21,190.229996,190.389999,186.78999299999998,188.429993,157.32988,11076300,IBM
2014-01-22,181.279999,183.5,179.669998,182.25,152.169861,13796100,IBM
2014-01-23,181.429993,183.720001,180.71000700000002,182.729996,152.570648,6973900,IBM
2014-01-24,181.25,182.809998,179.639999,179.639999,149.990646,6890600,IBM
2014-01-27,179.610001,179.649994,177.66000400000001,177.899994,148.537827,5208600,IBM
2014-01-28,178.050003,178.449997,176.16000400000001,176.850006,147.661148,5333300,IBM
2014-01-29,175.979996,178.529999,175.889999,176.399994,147.28543100000002,4970900,IBM
2014-01-30,177.169998,177.860001,176.360001,177.360001,148.08696,4853700,IBM
2014-01-31,176.110001,177.83999599999999,175.33999599999999,176.679993,147.519211,5193400,IBM
2014-02-03,176.020004,176.020004,172.720001,172.899994,144.363098,7186800,IBM
2014-02-04,173.529999,173.75,172.360001,172.83999599999999,144.312973,4349800,IBM
2014-02-05,172.190002,174.970001,172.190002,174.240005,145.481934,4712300,IBM
2014-02-06,173.970001,174.850006,173.78999299999998,174.669998,146.640472,4292200,IBM
2014-02-07,175.639999,177.559998,175.070007,177.25,148.80645800000002,4692900,IBM
2014-02-10,176.970001,177.649994,176.25,177.139999,148.714127,3540400,IBM
2014-02-11,176.809998,180.389999,176.800003,179.699997,150.863297,4647300,IBM
2014-02-12,179.520004,181.25,179.259995,180.240005,151.316666,3983000,IBM
2014-02-13,178.220001,182.360001,177.860001,181.83999599999999,152.659897,4482000,IBM
2014-02-14,181.259995,184.429993,180.990005,183.690002,154.213013,4659900,IBM
2014-02-18,183.179993,184.0,182.320007,183.190002,153.793243,4435200,IBM
2014-02-19,182.740005,185.649994,182.41000400000001,182.949997,153.591782,4671500,IBM
2014-02-20,182.96000700000002,184.860001,182.78999299999998,184.259995,154.691528,4968200,IBM
2014-02-21,184.25,185.71000700000002,182.619995,182.78999299999998,153.457458,5699300,IBM
2014-02-24,182.820007,185.16000400000001,182.820007,183.449997,154.011536,4595300,IBM
2014-02-25,183.520004,184.600006,182.880005,183.229996,153.826813,3902300,IBM
2014-02-26,183.940002,185.279999,183.559998,184.059998,154.523682,3740700,IBM
2014-02-27,183.830002,185.949997,183.809998,185.270004,155.53949,3827800,IBM
2014-02-28,185.380005,186.119995,183.649994,185.169998,155.45550500000002,4667900,IBM
2014-03-03,183.330002,184.639999,182.820007,184.259995,154.691528,3950100,IBM
2014-03-04,185.809998,187.16000400000001,185.679993,186.440002,156.52174399999998,4733000,IBM
2014-03-05,186.570007,187.949997,186.399994,187.139999,157.109406,3485200,IBM
2014-03-06,187.369995,188.389999,186.899994,187.639999,157.52916000000002,3817300,IBM
2014-03-07,188.350006,188.919998,187.179993,187.679993,157.56274399999998,4117800,IBM
2014-03-10,187.550003,188.369995,185.850006,186.389999,156.47976699999998,4591200,IBM
2014-03-11,187.41000400000001,188.449997,186.03999299999998,186.759995,156.79039,4229500,IBM
2014-03-12,186.009995,187.449997,185.889999,186.220001,156.33699,4833000,IBM
2014-03-13,186.41000400000001,187.0,183.71000700000002,183.899994,154.389313,4913200,IBM
2014-03-14,183.889999,184.28999299999998,182.21000700000002,182.21000700000002,152.970535,5490300,IBM
2014-03-17,182.66000400000001,186.350006,182.66000400000001,185.809998,155.992752,4938100,IBM
2014-03-18,185.990005,187.899994,185.53999299999998,186.809998,156.832367,3961300,IBM
2014-03-19,185.600006,186.699997,183.5,184.71000700000002,155.069351,4323900,IBM
2014-03-20,184.470001,188.259995,184.169998,187.899994,157.74743700000002,5062600,IBM
2014-03-21,188.5,188.699997,186.399994,186.669998,156.714798,12535200,IBM
2014-03-24,187.429993,189.440002,187.369995,188.25,158.041275,5738500,IBM
2014-03-25,188.759995,195.399994,188.699997,195.03999299999998,163.741653,10912700,IBM
2014-03-26,194.979996,195.630005,191.96000700000002,192.619995,161.710022,6851700,IBM
2014-03-27,191.91000400000001,192.669998,189.320007,189.830002,159.367737,6767700,IBM
2014-03-28,189.940002,192.619995,189.110001,190.449997,159.888184,5194400,IBM
2014-03-31,191.639999,193.770004,191.399994,192.490005,161.600845,8537300,IBM
2014-04-01,193.119995,195.130005,192.779999,194.5,163.2883,5394100,IBM
2014-04-02,194.240005,194.5,192.490005,193.550003,162.490768,4924100,IBM
2014-04-03,193.199997,193.380005,192.350006,192.690002,161.768784,4091100,IBM
2014-04-04,193.119995,193.970001,191.279999,191.770004,160.996429,6089900,IBM
2014-04-07,191.720001,195.309998,191.570007,194.520004,163.30513,6740500,IBM
2014-04-08,193.889999,194.169998,192.690002,193.28999299999998,162.27250700000002,5125000,IBM
2014-04-09,193.880005,197.0,193.600006,196.639999,165.0849,5480100,IBM
2014-04-10,196.059998,199.21000700000002,195.66000400000001,195.679993,164.278931,8417900,IBM
2014-04-11,195.03999299999998,197.0,194.270004,195.190002,163.867599,4835000,IBM
2014-04-14,196.240005,198.240005,195.880005,197.770004,166.03358500000002,5431100,IBM
2014-04-15,195.979996,197.41000400000001,195.419998,197.020004,165.403976,5351300,IBM
2014-04-16,198.050003,198.71000700000002,195.0,196.399994,164.883408,8527300,IBM
2014-04-17,187.25,190.699997,187.009995,190.009995,159.518845,11249600,IBM
2014-04-21,189.800003,192.809998,189.740005,192.270004,161.416153,5419700,IBM
2014-04-22,192.009995,193.0,191.199997,192.149994,161.31544499999998,3878600,IBM
