Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-27,61.029999,61.389998999999996,60.669998,61.360001000000004,47.524963,1321300,CME
2013-03-28,61.459998999999996,61.580002,60.779999,61.41,47.563686,1301900,CME
2013-04-01,61.990002000000004,61.990002000000004,60.66,60.93,47.19191,1018400,CME
2013-04-02,60.0,61.099998,59.91,60.599998,46.936316999999995,2278900,CME
2013-04-03,60.419998,60.560001,59.970001,60.040001000000004,46.502579,1745700,CME
2013-04-04,60.259997999999996,60.400002,59.849998,60.009997999999996,46.479351,1145000,CME
2013-04-05,59.369999,60.619999,58.509997999999996,59.439999,46.037865000000004,2146100,CME
2013-04-08,59.290001000000004,60.25,59.150002,60.25,46.665237,1056000,CME
2013-04-09,60.27,60.41,59.759997999999996,59.959998999999996,46.44062,1129600,CME
2013-04-10,59.91,60.330002,59.91,60.220001,46.642002000000005,1181100,CME
2013-04-11,60.290001000000004,60.990002000000004,60.110001000000004,60.790001000000004,47.083481,1664800,CME
2013-04-12,60.68,60.990002000000004,60.279999,60.48,46.843379999999996,955600,CME
2013-04-15,60.32,60.75,58.810001,58.84,45.573151,1638100,CME
2013-04-16,59.23,59.650002,58.93,59.450001,46.045615999999995,1529600,CME
2013-04-17,59.0,59.290001000000004,58.639998999999996,58.73,45.487961,1270900,CME
2013-04-18,58.950001,59.349998,58.360001000000004,58.529999,45.33305,1123600,CME
2013-04-19,58.93,59.150002,58.509997999999996,59.009997999999996,45.704823,1693100,CME
2013-04-22,59.09,60.549999,58.93,60.279999,46.688469,1859400,CME
2013-04-23,60.509997999999996,60.580002,59.540001000000004,59.860001000000004,46.363171,2036300,CME
2013-04-24,60.02,60.509997999999996,59.790001000000004,60.169998,46.603268,737200,CME
2013-04-25,60.299999,61.220001,60.259997999999996,61.029999,47.26936,1327800,CME
2013-04-26,60.939999,61.25,60.759997999999996,60.77,47.067993,891600,CME
2013-04-29,61.009997999999996,61.25,60.669998,60.84,47.122208,1174700,CME
2013-04-30,60.799999,61.099998,60.560001,60.860001000000004,47.137695,1064800,CME
2013-05-01,60.84,60.98,60.080002,60.130001,46.5723,1508600,CME
2013-05-02,60.07,60.450001,58.619999,60.400002,46.781418,1947500,CME
2013-05-03,60.669998,61.259997999999996,60.32,60.639998999999996,46.967304,1808700,CME
2013-05-06,60.599998,61.209998999999996,60.560001,60.959998999999996,47.215145,1144300,CME
2013-05-07,61.040001000000004,61.240002000000004,60.419998,60.48,46.843379999999996,1180300,CME
2013-05-08,60.139998999999996,60.950001,59.68,60.700001,47.013779,1492900,CME
2013-05-09,60.529999,61.200001,60.5,60.759997999999996,47.060238,855700,CME
2013-05-10,60.77,62.66,60.459998999999996,62.52,48.423409,1875400,CME
2013-05-13,62.52,63.330002,62.279999,62.869999,48.694489000000004,1218300,CME
2013-05-14,62.779999,63.740002000000004,62.18,63.709998999999996,49.345096999999996,1763200,CME
2013-05-15,63.669998,64.440002,63.080002,64.040001,49.600697,1637400,CME
2013-05-16,63.73,64.66999799999999,63.59,64.230003,49.747852,1578100,CME
2013-05-17,64.220001,65.33000200000001,64.110001,65.16999799999999,50.475914,1685400,CME
2013-05-20,64.779999,65.739998,64.75,65.260002,50.545609000000006,1354200,CME
2013-05-21,64.949997,65.199997,64.25,64.32,49.817562,1758200,CME
2013-05-22,64.190002,64.58000200000001,62.810001,63.07,48.849396,2451100,CME
2013-05-23,62.77,64.370003,62.439999,64.129997,49.670387,2638300,CME
2013-05-24,63.990002000000004,64.620003,63.099998,64.540001,49.987957,1497400,CME
2013-05-28,65.190002,66.089996,65.019997,65.489998,50.723746999999996,1745800,CME
2013-05-29,65.0,67.980003,64.739998,67.620003,52.373497,3247900,CME
2013-05-30,67.470001,70.059998,67.470001,69.779999,54.046482,4974900,CME
2013-05-31,70.379997,70.400002,67.5,67.93,52.613609,2604200,CME
2013-06-03,67.970001,68.779999,66.58000200000001,68.769997,53.264202000000004,2349500,CME
2013-06-04,69.809998,69.860001,68.389999,69.16999799999999,53.574009,3554600,CME
2013-06-05,69.08000200000001,69.410004,68.349998,69.269997,53.651463,2788600,CME
2013-06-06,68.639999,69.370003,68.150002,68.91999799999999,53.729416,1889700,CME
2013-06-07,69.360001,72.129997,69.360001,72.0,56.130566,2655200,CME
2013-06-10,72.389999,73.970001,72.07,73.010002,56.917938,3508800,CME
2013-06-11,72.5,72.889999,71.519997,72.389999,56.434608,2177300,CME
2013-06-12,72.650002,72.970001,72.07,72.279999,56.34885,1617200,CME
2013-06-13,72.370003,74.309998,72.050003,74.139999,57.798889,2050900,CME
2013-06-14,74.379997,74.769997,73.970001,74.290001,57.91584,2456800,CME
2013-06-17,74.769997,76.68,74.459999,76.389999,59.55295600000001,3260200,CME
2013-06-18,76.5,77.709999,76.050003,77.279999,60.246798999999996,2798400,CME
2013-06-19,77.25,77.279999,75.540001,75.959999,59.217757999999996,3626400,CME
2013-06-20,75.199997,79.449997,75.139999,77.089996,60.098675,4894100,CME
2013-06-21,77.690002,77.760002,75.150002,76.790001,59.864803,4624400,CME
2013-06-24,77.150002,77.150002,75.760002,76.059998,59.295712,3469900,CME
2013-06-25,77.5,77.879997,75.900002,76.379997,59.54518100000001,2461000,CME
2013-06-26,76.550003,77.370003,75.25,76.309998,59.490623,3090700,CME
2013-06-27,76.599998,77.050003,76.18,76.519997,59.654331000000006,1955500,CME
2013-06-28,76.660004,76.769997,75.910004,75.949997,59.209949,3248100,CME
2013-07-01,76.010002,77.150002,75.860001,76.510002,59.646530000000006,1727400,CME
2013-07-02,75.43,76.349998,74.949997,75.199997,58.625259,2108500,CME
2013-07-03,74.730003,76.18,74.599998,75.709999,59.022854,1288900,CME
2013-07-05,76.25,77.629997,76.139999,77.610001,60.504063,1592200,CME
2013-07-08,78.120003,78.120003,77.120003,77.290001,60.254601,1199200,CME
2013-07-09,77.699997,77.91999799999999,76.489998,76.699997,59.79464,2002100,CME
2013-07-10,76.290001,76.75,75.93,76.449997,59.599743000000004,1103400,CME
2013-07-11,77.480003,77.480003,76.120003,76.75,59.833641,2828100,CME
2013-07-12,77.040001,77.449997,76.050003,77.339996,60.293575,3042700,CME
2013-07-15,77.239998,77.400002,76.309998,77.120003,60.122069999999994,2002800,CME
2013-07-16,77.239998,77.379997,75.940002,76.290001,59.47501,2157600,CME
2013-07-17,76.370003,76.889999,75.709999,76.029999,59.27231999999999,1640500,CME
2013-07-18,76.269997,76.860001,75.720001,76.400002,59.56078,1798200,CME
2013-07-19,76.550003,76.550003,73.779999,74.75,58.274437,2838700,CME
2013-07-22,75.300003,75.300003,73.089996,73.720001,57.47144300000001,2640800,CME
2013-07-23,73.949997,74.720001,73.629997,73.68,57.44029200000001,1300300,CME
2013-07-24,73.779999,75.089996,73.449997,73.629997,57.401286999999996,1679300,CME
2013-07-25,73.779999,74.120003,73.18,73.839996,57.565025,1930400,CME
2013-07-26,73.139999,73.849998,73.07,73.800003,57.533829000000004,1660500,CME
2013-07-29,74.0,75.139999,73.860001,74.349998,57.962616000000004,1397100,CME
2013-07-30,74.650002,74.75,74.059998,74.139999,57.798889,1362200,CME
2013-07-31,75.0,75.410004,73.629997,74.059998,57.736523,2702200,CME
2013-08-01,74.839996,74.839996,71.019997,72.16999799999999,56.263111,4743600,CME
2013-08-02,72.0,72.370003,71.410004,72.300003,56.364464,2747300,CME
2013-08-05,71.980003,72.529999,71.440002,72.059998,56.177330000000005,1173200,CME
2013-08-06,72.08000200000001,72.519997,71.449997,72.389999,56.434608,1567100,CME
2013-08-07,72.300003,72.300003,70.849998,71.879997,56.037006000000005,1277800,CME
2013-08-08,71.93,72.599998,71.690002,72.220001,56.302078,1299700,CME
2013-08-09,72.220001,72.75,72.019997,72.160004,56.255280000000006,808300,CME
2013-08-12,71.800003,71.91999799999999,71.150002,71.550003,55.779743,984400,CME
2013-08-13,71.5,74.720001,71.339996,74.440002,58.032784,3005400,CME
2013-08-14,74.349998,74.58000200000001,73.230003,73.949997,57.650760999999996,2060700,CME
2013-08-15,73.610001,75.370003,73.32,74.83000200000001,58.336811,2823500,CME
2013-08-16,74.639999,74.889999,73.199997,73.349998,57.183018000000004,2246200,CME
2013-08-19,72.83000200000001,73.33000200000001,72.260002,72.300003,56.364464,2482900,CME
2013-08-20,72.349998,72.66999799999999,71.800003,72.389999,56.434608,2072700,CME
2013-08-21,72.480003,72.800003,71.93,72.290001,56.356655,1410600,CME
2013-08-22,72.41999799999999,72.800003,72.190002,72.660004,56.645095999999995,963900,CME
2013-08-23,72.870003,73.139999,71.769997,72.58000200000001,56.582733,1087300,CME
2013-08-26,72.529999,73.050003,71.91999799999999,71.940002,56.083785999999996,1116100,CME
2013-08-27,71.599998,71.620003,70.309998,70.5,54.961181999999994,1585800,CME
2013-08-28,70.610001,71.410004,70.610001,70.769997,55.171665000000004,1400600,CME
2013-08-29,70.33000200000001,71.209999,70.309998,70.470001,54.937798,1361000,CME
2013-08-30,70.43,71.290001,70.309998,71.110001,55.436737,1189000,CME
2013-09-03,71.940002,72.720001,71.660004,72.33000200000001,56.387843999999994,1295700,CME
2013-09-04,72.610001,73.849998,72.110001,73.650002,57.416881999999994,1842200,CME
2013-09-05,73.82,73.889999,73.040001,73.370003,57.19860500000001,1384700,CME
2013-09-06,73.16999799999999,73.18,72.0,72.43,56.814259,1838600,CME
2013-09-09,72.57,72.870003,72.25,72.529999,56.892689000000004,1311000,CME
2013-09-10,72.83000200000001,73.739998,72.730003,73.230003,57.441765000000004,1818000,CME
2013-09-11,73.18,73.660004,72.599998,72.690002,57.018204000000004,1773300,CME
2013-09-12,72.57,73.5,72.25,72.720001,57.041729000000004,1828700,CME
2013-09-13,72.760002,73.110001,72.110001,72.349998,56.751507,1168700,CME
2013-09-16,72.470001,72.879997,71.470001,71.730003,56.265156000000005,1916500,CME
2013-09-17,71.730003,72.010002,71.510002,71.949997,56.437740000000005,1488500,CME
2013-09-18,71.720001,72.58000200000001,70.279999,70.879997,55.598438,3324800,CME
2013-09-19,70.839996,74.16999799999999,70.730003,73.860001,57.935947,3700800,CME
2013-09-20,73.93,75.339996,73.790001,74.550003,58.477177000000005,4513500,CME
2013-09-23,74.32,74.540001,73.32,73.610001,57.739849,1351400,CME
2013-09-24,73.529999,73.83000200000001,72.849998,73.029999,57.284881999999996,1058200,CME
2013-09-25,73.91999799999999,74.849998,73.510002,74.559998,58.48502,1952300,CME
2013-09-26,74.730003,75.5,74.5,75.309998,59.07331800000001,1889800,CME
2013-09-27,74.790001,75.059998,74.050003,74.83000200000001,58.696822999999995,1050700,CME
2013-09-30,74.220001,74.379997,73.489998,73.879997,57.951641,1394200,CME
2013-10-01,73.800003,74.83000200000001,73.540001,74.800003,58.673283,1033100,CME
2013-10-02,74.059998,74.300003,72.709999,73.970001,58.022217000000005,1613300,CME
2013-10-03,73.599998,74.25,73.029999,73.93,57.990852000000004,1408900,CME
2013-10-04,74.25,75.43,73.83000200000001,75.0,58.830181,1877000,CME
2013-10-07,74.730003,75.43,74.16999799999999,74.389999,58.351681000000006,1548300,CME
2013-10-08,74.41999799999999,74.559998,72.349998,72.440002,56.822079,1228800,CME
2013-10-09,72.57,72.779999,71.58000200000001,72.040001,56.508331000000005,910600,CME
2013-10-10,72.699997,74.510002,72.290001,74.5,58.437973,1219300,CME
2013-10-11,74.110001,75.870003,74.110001,74.75,58.634064,1272100,CME
2013-10-14,74.629997,75.510002,73.980003,75.349998,59.104691,638700,CME
2013-10-15,74.970001,76.050003,74.889999,75.16999799999999,58.963524,1060900,CME
2013-10-16,75.5,77.239998,75.16999799999999,76.489998,59.998931999999996,1402700,CME
2013-10-17,76.010002,76.989998,75.800003,76.760002,60.210724,1067900,CME
2013-10-18,77.019997,77.019997,75.550003,76.83000200000001,60.265625,1505000,CME
2013-10-21,76.699997,77.260002,76.16999799999999,76.639999,60.116581000000004,1305400,CME
2013-10-22,76.870003,78.019997,76.360001,77.730003,60.971584,2435500,CME
2013-10-23,77.379997,77.91999799999999,76.860001,77.220001,60.571537,1742000,CME
2013-10-24,77.480003,77.91999799999999,76.599998,76.970001,60.375427,1244700,CME
2013-10-25,76.860001,77.029999,76.110001,76.5,60.006779,1181000,CME
2013-10-28,76.459999,76.5,75.099998,75.16999799999999,58.963524,1400200,CME
2013-10-29,75.269997,75.58000200000001,74.82,75.010002,58.838013000000004,1323800,CME
2013-10-30,75.0,75.489998,74.480003,74.949997,58.790955000000004,1221500,CME
2013-10-31,75.059998,75.18,74.16999799999999,74.209999,58.210480000000004,1504600,CME
2013-11-01,74.199997,75.190002,74.199997,74.699997,58.59483,1372400,CME
2013-11-04,73.93,74.33000200000001,72.16999799999999,73.82,57.904575,2151300,CME
2013-11-05,73.910004,75.029999,73.660004,73.660004,57.779079,1408300,CME
2013-11-06,73.660004,74.800003,73.550003,74.730003,58.618373999999996,1053000,CME
2013-11-07,74.75,75.849998,74.610001,74.660004,58.563461,1647000,CME
2013-11-08,74.83000200000001,78.029999,74.650002,77.809998,61.034313,2152600,CME
2013-11-11,77.279999,78.849998,77.25,77.940002,61.136306999999995,1462600,CME
2013-11-12,77.900002,78.699997,77.620003,78.57,61.630489000000004,1901600,CME
2013-11-13,78.459999,78.68,77.58000200000001,78.629997,61.677547,1345000,CME
2013-11-14,78.690002,79.050003,77.800003,78.839996,61.84226999999999,1022800,CME
2013-11-15,78.709999,79.690002,78.709999,79.559998,62.407043,1531000,CME
2013-11-18,79.589996,80.779999,79.150002,79.769997,62.571762,1984300,CME
2013-11-19,79.93,81.260002,79.309998,81.139999,63.646407999999994,1776300,CME
2013-11-20,81.260002,82.5,80.91999799999999,81.41999799999999,63.866023999999996,2050400,CME
2013-11-21,81.529999,83.82,81.480003,83.58000200000001,65.56034100000001,1979300,CME
2013-11-22,83.339996,84.349998,83.339996,83.849998,65.77211,1756400,CME
2013-11-25,83.989998,84.0,82.139999,82.290001,64.548477,1305600,CME
2013-11-26,82.16999799999999,82.860001,81.57,81.949997,64.281746,1940500,CME
2013-11-27,82.440002,82.529999,81.75,82.309998,64.56414000000001,1020200,CME
2013-11-29,82.08000200000001,82.449997,81.760002,81.949997,64.281746,667000,CME
2013-12-02,82.019997,82.309998,81.33000200000001,81.389999,63.842499,1364900,CME
2013-12-03,81.18,81.58000200000001,80.400002,80.970001,63.513045999999996,1319000,CME
2013-12-04,80.589996,81.18,79.32,80.059998,62.799231999999996,2536700,CME
2013-12-05,79.800003,80.339996,77.93,79.110001,62.054062,2882200,CME
2013-12-06,79.440002,80.059998,78.480003,79.970001,63.087513,2648900,CME
2013-12-09,79.970001,81.83000200000001,79.959999,81.029999,63.923725,1846200,CME
2013-12-10,80.660004,80.949997,78.959999,79.739998,62.906063,1615700,CME
2013-12-11,79.690002,80.239998,78.790001,78.93,62.26704399999999,1351900,CME
2013-12-12,79.050003,80.129997,78.510002,80.110001,63.197936999999996,1519900,CME
2013-12-13,80.139999,81.860001,80.110001,81.510002,64.302406,1792000,CME
2013-12-16,82.0,82.959999,81.849998,82.360001,64.972961,1968200,CME
2013-12-17,82.209999,83.059998,82.099998,82.889999,65.391052,2430700,CME
2013-12-18,83.199997,84.709999,82.41999799999999,84.639999,66.771614,2379700,CME
2013-12-19,84.160004,84.699997,83.589996,83.68,66.01429,2118300,CME
2013-12-20,83.599998,84.410004,83.300003,83.790001,66.10108199999999,2693400,CME
2013-12-23,84.360001,84.43,82.33000200000001,83.120003,65.57249499999999,1962700,CME
2013-12-24,80.379997,80.459999,78.68,80.029999,65.17347,1715300,CME
2013-12-26,80.370003,80.779999,79.550003,79.879997,65.051315,2441800,CME
2013-12-27,80.209999,80.209999,78.83000200000001,78.910004,64.261383,1438400,CME
2013-12-30,79.110001,79.18,77.589996,78.440002,63.878634999999996,2752800,CME
2013-12-31,78.93,79.459999,78.129997,78.459999,63.89491999999999,1307600,CME
2014-01-02,77.959999,78.75,77.32,77.959999,63.487731999999994,2070900,CME
2014-01-03,78.120003,79.550003,77.809998,79.199997,64.497536,1343300,CME
2014-01-06,79.0,79.970001,78.389999,78.400002,63.84606899999999,1961200,CME
2014-01-07,78.550003,79.08000200000001,77.290001,77.82,63.373718000000004,1598100,CME
2014-01-08,76.82,78.040001,76.589996,77.059998,62.754829,2578400,CME
2014-01-09,77.339996,77.800003,76.91999799999999,77.099998,62.787376,1577700,CME
2014-01-10,77.199997,77.480003,75.900002,76.489998,62.290623,1727400,CME
2014-01-13,76.389999,76.410004,73.849998,74.019997,60.279140000000005,2558300,CME
2014-01-14,74.57,75.449997,74.190002,75.290001,61.313389,1706000,CME
2014-01-15,75.379997,76.699997,75.220001,75.760002,61.696132999999996,3598300,CME
2014-01-16,75.32,75.900002,75.120003,75.5,61.484398,1246700,CME
2014-01-17,75.260002,75.82,75.050003,75.489998,61.476257,1690400,CME
2014-01-21,75.75,76.099998,75.57,75.730003,61.6717,1223500,CME
2014-01-22,75.75,76.379997,75.68,75.849998,61.76944,1145900,CME
2014-01-23,75.370003,75.720001,75.190002,75.510002,61.49254200000001,2061600,CME
2014-01-24,75.010002,75.309998,74.199997,74.41999799999999,60.604884999999996,2508600,CME
2014-01-27,74.43,75.050003,72.889999,72.93,59.39151,3849800,CME
2014-01-28,73.18,73.410004,72.779999,73.199997,59.611369999999994,4170300,CME
2014-01-29,72.709999,73.41999799999999,72.110001,72.339996,58.911018000000006,2589600,CME
2014-01-30,73.129997,74.800003,72.629997,74.32,60.523444999999995,4651700,CME
2014-01-31,73.5,75.349998,73.230003,74.760002,60.881786,4281100,CME
2014-02-03,74.480003,75.209999,72.980003,73.18,59.595085,2735400,CME
2014-02-04,70.699997,74.199997,70.519997,73.610001,59.945248,2456900,CME
2014-02-05,74.050003,74.160004,72.400002,73.559998,59.90453,2180900,CME
2014-02-06,73.980003,76.139999,73.540001,75.980003,61.875285999999996,1902300,CME
2014-02-07,76.709999,78.0,75.57,75.690002,61.63914499999999,1852000,CME
2014-02-10,75.650002,76.32,75.029999,75.559998,61.53326,1259400,CME
2014-02-11,75.639999,77.050003,75.5,76.550003,62.3395,1258500,CME
2014-02-12,76.58000200000001,77.16999799999999,76.370003,76.800003,62.543082999999996,735900,CME
2014-02-13,76.43,77.16999799999999,76.029999,76.989998,62.697807,884500,CME
2014-02-14,76.760002,77.519997,76.699997,77.110001,62.79554399999999,910900,CME
2014-02-18,77.139999,77.410004,76.129997,76.220001,62.070763,1776300,CME
2014-02-19,75.790001,76.690002,74.720001,74.769997,60.889922999999996,1943100,CME
2014-02-20,74.68,75.059998,73.540001,73.760002,60.067417000000006,1694400,CME
2014-02-21,73.900002,74.82,73.57,73.709999,60.02669100000001,1789100,CME
2014-02-24,73.910004,74.940002,73.699997,74.32,60.523444999999995,2772200,CME
2014-02-25,74.16999799999999,74.910004,73.099998,73.260002,59.660229,1421200,CME
2014-02-26,73.309998,73.57,71.860001,72.58000200000001,59.10646800000001,2314000,CME
2014-02-27,72.410004,73.239998,72.099998,73.160004,59.578781000000006,1942300,CME
2014-02-28,73.190002,73.970001,72.910004,73.82,60.11628,1654500,CME
2014-03-03,73.18,74.190002,72.769997,74.110001,60.352436,1796100,CME
2014-03-04,75.160004,76.230003,75.099998,76.0,61.89159,2027600,CME
2014-03-05,75.769997,76.970001,75.709999,76.41999799999999,62.233624,2588000,CME
2014-03-06,76.230003,77.190002,75.889999,76.760002,62.897339,1849700,CME
2014-03-07,76.839996,77.540001,76.629997,76.970001,63.069424,1961900,CME
2014-03-10,77.050003,77.25,76.349998,76.730003,62.872746,1066900,CME
2014-03-11,76.650002,77.190002,75.66999799999999,75.910004,62.200844,1332700,CME
2014-03-12,75.690002,76.050003,75.0,76.050003,62.315575,1299600,CME
2014-03-13,76.32,76.32,74.730003,74.779999,61.274902000000004,2200800,CME
2014-03-14,75.059998,75.910004,74.459999,75.360001,61.750179,1506300,CME
2014-03-17,75.839996,76.470001,75.839996,76.260002,62.487652000000004,987500,CME
2014-03-18,76.120003,76.360001,75.139999,75.910004,62.200844,1674800,CME
2014-03-19,75.760002,75.940002,74.900002,75.709999,62.036968,2445200,CME
2014-03-20,75.529999,77.07,75.360001,76.91999799999999,63.028442000000005,2521300,CME
2014-03-21,77.75,77.75,77.0,77.449997,63.462734,2997500,CME
2014-03-24,77.66999799999999,77.66999799999999,76.800003,77.040001,63.12676999999999,1526600,CME
2014-03-25,77.370003,77.410004,76.33000200000001,76.540001,62.717082999999995,1640100,CME
2014-03-26,76.879997,76.879997,74.970001,75.019997,61.471565000000005,1769600,CME
2014-03-27,74.870003,75.0,73.220001,73.91999799999999,60.570225,2019100,CME
2014-03-28,74.18,74.860001,73.58000200000001,73.83000200000001,60.496483,931000,CME
2014-03-31,73.889999,74.739998,73.75,74.019997,60.652153000000006,1411600,CME
2014-04-01,74.41999799999999,75.0,72.25,72.660004,59.5378,3638300,CME
2014-04-02,72.730003,73.370003,71.75,72.269997,59.218227,3379400,CME
2014-04-03,72.110001,73.160004,71.940002,72.18,59.144481999999996,1843800,CME
2014-04-04,73.019997,73.129997,70.540001,70.599998,57.849807999999996,2189800,CME
2014-04-07,70.360001,70.57,67.510002,67.589996,55.383410999999995,5082900,CME
2014-04-08,67.800003,69.339996,67.010002,69.129997,56.64529,5285400,CME
2014-04-09,68.089996,69.709999,68.089996,69.529999,56.973057,2855700,CME
2014-04-10,69.309998,70.260002,68.019997,68.370003,56.02255600000001,2683400,CME
2014-04-11,67.760002,68.089996,66.75,66.949997,54.859001,2073800,CME
2014-04-14,67.220001,67.900002,66.620003,67.25,55.10482,1426800,CME
2014-04-15,67.58000200000001,67.940002,66.440002,67.790001,55.547295,1293000,CME
2014-04-16,68.209999,68.83000200000001,67.66999799999999,68.730003,56.31754300000001,1191100,CME
2014-04-17,68.730003,69.610001,68.639999,69.300003,56.784603000000004,1031100,CME
2014-04-21,69.25,69.610001,68.809998,69.43,56.89110600000001,779400,CME
2014-04-22,69.410004,71.25,69.099998,71.139999,58.292297,1610900,CME
2014-04-23,70.959999,71.639999,70.900002,71.400002,58.50533299999999,1283900,CME
2014-04-24,71.889999,72.0,70.510002,70.900002,58.095642000000005,1119300,CME
2014-04-25,70.82,70.980003,70.300003,70.389999,57.677738,799200,CME
2014-04-28,70.620003,70.940002,69.58000200000001,70.75,57.972717,1201600,CME
2014-04-29,70.760002,71.389999,70.41999799999999,70.83000200000001,58.038284,1187100,CME
2014-04-30,70.650002,70.83000200000001,69.889999,70.389999,57.677738,2189500,CME
2014-05-01,70.809998,71.239998,67.540001,70.68,57.915367,2918400,CME
2014-05-02,70.66999799999999,71.0,69.519997,69.57,57.005832999999996,1662700,CME
2014-05-05,69.190002,69.910004,68.459999,69.75,57.153316000000004,1209600,CME
2014-05-06,69.400002,69.650002,68.489998,68.550003,56.17004,1543200,CME
2014-05-07,68.839996,70.41999799999999,68.400002,70.360001,57.65316,1621800,CME
2014-05-08,70.010002,70.599998,69.040001,69.16999799999999,56.678066,1814400,CME
