Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-06,53.23,53.75,52.84,53.439999,50.173171999999994,137500,HII
2013-05-07,53.57,54.099998,53.380001,54.0,50.698948,250200,HII
2013-05-08,54.0,54.450001,52.549999,53.52,50.248290999999995,179300,HII
2013-05-09,53.740002000000004,53.919998,52.860001000000004,53.66,50.37973,189700,HII
2013-05-10,53.700001,54.049999,53.490002000000004,53.810001,50.520565000000005,145100,HII
2013-05-13,53.639998999999996,53.799999,53.389998999999996,53.509997999999996,50.238898999999996,203700,HII
2013-05-14,53.560001,54.240002000000004,53.5,54.150002,50.839775,227800,HII
2013-05-15,54.0,54.700001,53.849998,54.580002,51.243491999999996,157000,HII
2013-05-16,54.669998,55.389998999999996,54.490002000000004,55.169998,51.797424,209500,HII
2013-05-17,55.540001000000004,56.0,55.310001,55.82,52.407688,224400,HII
2013-05-20,55.82,55.82,55.150002,55.259997999999996,51.88192,331000,HII
2013-05-21,55.27,56.110001000000004,55.119999,56.0,52.576679000000006,194200,HII
2013-05-22,56.150002,56.540001000000004,55.349998,55.57,52.172965999999995,204100,HII
2013-05-23,55.18,56.040001000000004,54.84,56.0,52.576679000000006,188700,HII
2013-05-24,55.84,56.0,55.099998,55.34,51.957031,126800,HII
2013-05-28,55.93,56.720001,55.509997999999996,55.73,52.323181,119300,HII
2013-05-29,55.310001,55.490002000000004,54.5,54.830002,51.570736,162600,HII
2013-05-30,54.700001,55.810001,54.700001,55.290001000000004,52.003403000000006,178700,HII
2013-05-31,55.23,56.220001,54.799999,55.220001,51.937560999999995,183800,HII
2013-06-03,55.330002,55.560001,54.169998,54.459998999999996,51.222733000000005,298400,HII
2013-06-04,54.43,55.139998999999996,53.869999,54.869999,51.60836,268200,HII
2013-06-05,54.66,55.049999,53.98,54.439999,51.203922,187700,HII
2013-06-06,54.48,55.209998999999996,54.029999,55.200001,51.918751,142100,HII
2013-06-07,55.189999,56.139998999999996,52.41,56.02,52.690006000000004,135100,HII
2013-06-10,56.209998999999996,56.669998,55.68,56.66,53.291962,171400,HII
2013-06-11,56.040001000000004,56.470001,55.34,56.029999,52.699408999999996,114900,HII
2013-06-12,56.48,56.790001000000004,55.07,55.27,51.984584999999996,101000,HII
2013-06-13,55.09,56.080002,55.02,55.990002000000004,52.661793,187000,HII
2013-06-14,55.939999,56.59,55.52,56.09,52.75584,95500,HII
2013-06-17,56.490002000000004,56.700001,55.619999,56.310001,52.962768999999994,224800,HII
2013-06-18,56.240002000000004,57.700001,56.09,57.639998999999996,54.213699,134000,HII
2013-06-19,57.639998999999996,57.639998999999996,56.57,56.650002,53.282555,109800,HII
2013-06-20,56.0,56.639998999999996,55.720001,55.93,52.60535,210100,HII
2013-06-21,55.950001,56.130001,54.849998,55.049999,51.77766,449500,HII
2013-06-24,54.66,55.5,54.32,55.040001000000004,51.768260999999995,214500,HII
2013-06-25,55.389998999999996,55.5,54.619999,54.68,51.429657,277500,HII
2013-06-26,55.009997999999996,55.57,54.790001000000004,55.330002,52.041022999999996,159500,HII
2013-06-27,55.700001,56.82,55.700001,56.59,53.226124,173600,HII
2013-06-28,56.459998999999996,56.950001,56.029999,56.48,53.122654000000004,812300,HII
2013-07-01,56.82,57.52,56.369999,56.919998,53.536514000000004,244700,HII
2013-07-02,56.939999,57.34,56.139998999999996,56.599998,53.23553100000001,251900,HII
2013-07-03,56.5,57.34,56.5,57.299999,53.893917,354500,HII
2013-07-05,57.360001000000004,58.130001,57.360001000000004,58.049999,54.599334999999996,182800,HII
2013-07-08,58.310001,58.84,57.66,57.779999,54.345383,315000,HII
2013-07-09,58.16,58.810001,57.84,58.27,54.806259,137600,HII
2013-07-10,58.259997999999996,59.32,58.259997999999996,59.16,55.643353000000005,122100,HII
2013-07-11,59.849998,60.759997999999996,59.740002000000004,60.59,56.988354,228600,HII
2013-07-12,60.639998999999996,60.869999,59.27,60.189999,56.612129,155100,HII
2013-07-15,60.389998999999996,60.959998999999996,60.110001000000004,60.869999,57.251701000000004,140900,HII
2013-07-16,60.82,61.23,59.970001,60.02,56.452229,162100,HII
2013-07-17,60.18,60.669998,60.060001,60.5,56.903698,143600,HII
2013-07-18,60.669998,62.060001,60.669998,61.990002000000004,58.305126,241700,HII
2013-07-19,61.759997999999996,62.900002,61.759997999999996,62.790001000000004,59.057579000000004,267500,HII
2013-07-22,62.93,63.189999,62.490002000000004,62.93,59.189259,256300,HII
2013-07-23,63.07,63.400002,62.860001000000004,63.259997999999996,59.49963399999999,177300,HII
2013-07-24,63.360001000000004,63.790001000000004,63.23,63.34,59.574870999999995,172700,HII
2013-07-25,63.310001,63.310001,62.41,63.09,59.339732999999995,144800,HII
2013-07-26,62.740002000000004,63.18,62.310001,62.509997999999996,58.794212,96300,HII
2013-07-29,62.27,62.599998,62.029999,62.09,58.399189,103700,HII
2013-07-30,62.450001,62.91,61.740002000000004,61.93,58.248695,148100,HII
2013-07-31,62.150002,62.509997999999996,61.849998,62.18,58.483833,304300,HII
2013-08-01,62.959998999999996,63.990002000000004,62.720001,63.200001,59.443203000000004,450200,HII
2013-08-02,62.98,63.5,62.939999,63.349998,59.584293,180600,HII
2013-08-05,63.119999,63.630001,62.580002,63.549999,59.772404,109700,HII
2013-08-06,63.32,63.619999,62.77,63.189999,59.433795999999994,120500,HII
2013-08-07,62.860001000000004,63.599998,62.130001,63.330002,59.56548299999999,281800,HII
2013-08-08,63.700001,63.990002000000004,63.189999,63.529999,59.753593,416800,HII
2013-08-09,63.259997999999996,64.139999,62.900002,64.110001,60.29911,297400,HII
2013-08-12,63.970001,64.68,63.77,64.400002,60.571877,297200,HII
2013-08-13,64.550003,65.160004,63.759997999999996,64.800003,60.948097,330300,HII
2013-08-14,64.849998,64.889999,63.84,63.919998,60.120403,140500,HII
2013-08-15,63.48,63.639998999999996,62.959998999999996,63.240002000000004,59.480835,315800,HII
2013-08-16,63.240002000000004,63.900002,63.240002000000004,63.470001,59.697151,123900,HII
2013-08-19,63.360001000000004,63.709998999999996,63.25,63.5,59.725376000000004,127700,HII
2013-08-20,63.5,64.459999,63.450001,63.959998999999996,60.15803100000001,130800,HII
2013-08-21,63.700001,64.550003,63.700001,63.93,60.12981800000001,176000,HII
2013-08-22,64.129997,65.699997,64.029999,65.209999,61.333729000000005,113400,HII
2013-08-23,65.57,65.690002,65.110001,65.349998,61.465401,109800,HII
2013-08-26,65.269997,66.410004,65.010002,65.620003,61.719337,168000,HII
2013-08-27,65.120003,65.610001,63.919998,63.919998,60.120403,194800,HII
2013-08-28,63.950001,64.75,63.759997999999996,64.220001,60.497211,96000,HII
2013-08-29,64.050003,65.010002,64.050003,64.610001,60.864608999999994,122200,HII
2013-08-30,64.58000200000001,64.709999,63.220001,63.32,59.64938000000001,220300,HII
2013-09-03,64.269997,64.650002,63.290001000000004,63.59,59.903743999999996,355300,HII
2013-09-04,63.450001,64.300003,63.369999,64.239998,60.516048,324700,HII
2013-09-05,64.089996,64.339996,63.900002,64.129997,60.41243000000001,128800,HII
2013-09-06,64.279999,64.980003,63.459998999999996,64.769997,61.015335,181500,HII
2013-09-09,64.629997,65.93,64.629997,65.91999799999999,62.098675,131900,HII
2013-09-10,66.139999,66.879997,65.83000200000001,66.83000200000001,62.955936,211500,HII
2013-09-11,66.68,67.559998,66.559998,67.559998,63.643593,136500,HII
2013-09-12,67.66999799999999,68.279999,67.220001,68.0,64.058105,854700,HII
2013-09-13,68.0,68.18,66.779999,67.849998,63.916779000000005,302800,HII
2013-09-16,68.809998,68.860001,68.050003,68.699997,64.71751400000001,165000,HII
2013-09-17,68.730003,69.400002,68.32,69.32,65.301575,256800,HII
2013-09-18,69.150002,69.809998,68.5,69.489998,65.461739,406100,HII
2013-09-19,69.519997,69.730003,68.779999,69.089996,65.08491500000001,158100,HII
2013-09-20,69.239998,69.559998,67.760002,67.790001,63.860264,416600,HII
2013-09-23,67.910004,68.190002,67.440002,67.620003,63.70010799999999,384100,HII
2013-09-24,67.599998,68.120003,67.129997,67.470001,63.5588,367900,HII
2013-09-25,67.510002,67.779999,67.089996,67.379997,63.474022,407600,HII
2013-09-26,67.5,67.800003,67.120003,67.410004,63.502304,245600,HII
2013-09-27,66.93,67.5,66.57,67.41999799999999,63.5117,274200,HII
2013-09-30,67.029999,67.82,66.489998,67.400002,63.492867000000004,295500,HII
2013-10-01,67.25,68.93,67.25,68.720001,64.736351,422400,HII
2013-10-02,68.370003,68.550003,67.91999799999999,68.07,64.124031,289800,HII
2013-10-03,67.959999,68.040001,67.16999799999999,67.629997,63.709538,415600,HII
2013-10-04,67.75,68.089996,67.410004,67.870003,63.935618999999996,246100,HII
2013-10-07,67.41999799999999,67.889999,66.769997,67.57,63.653027,212000,HII
2013-10-08,67.480003,68.050003,66.82,67.309998,63.408085,351600,HII
2013-10-09,67.529999,68.019997,66.699997,67.410004,63.502304,489400,HII
2013-10-10,68.25,70.389999,68.139999,70.349998,66.27188100000001,503200,HII
2013-10-11,69.959999,70.959999,69.720001,70.760002,66.658089,740600,HII
2013-10-14,70.370003,71.400002,70.33000200000001,71.300003,67.166801,463000,HII
2013-10-15,71.239998,71.550003,70.889999,71.190002,67.063171,317000,HII
2013-10-16,71.540001,71.980003,71.230003,71.529999,67.383453,257700,HII
2013-10-17,71.220001,72.209999,71.220001,71.949997,67.779114,316100,HII
2013-10-18,72.32,73.059998,71.68,73.029999,68.796509,340800,HII
2013-10-21,73.029999,73.230003,72.150002,72.269997,68.080566,186800,HII
2013-10-22,72.43,72.790001,72.16999799999999,72.220001,68.03347,305000,HII
2013-10-23,71.940002,72.5,71.790001,72.07,67.89215899999999,341100,HII
2013-10-24,72.309998,72.510002,71.900002,72.41999799999999,68.221863,348100,HII
2013-10-25,72.489998,72.489998,71.57,71.940002,67.76971400000001,394300,HII
2013-10-28,71.769997,71.849998,71.470001,71.660004,67.505936,176000,HII
2013-10-29,71.650002,72.019997,71.470001,72.0,67.82621,244300,HII
2013-10-30,72.0,72.599998,71.32,71.620003,67.468246,196400,HII
2013-10-31,71.870003,72.33000200000001,71.519997,71.550003,67.402313,311400,HII
2013-11-01,71.690002,72.309998,71.059998,71.83000200000001,67.666077,169000,HII
2013-11-04,71.970001,72.839996,71.809998,72.790001,68.570435,233200,HII
2013-11-05,72.550003,72.889999,72.110001,72.25,68.061729,284900,HII
2013-11-06,72.410004,72.980003,72.18,72.650002,68.43852199999999,171200,HII
2013-11-07,75.0,75.709999,72.620003,72.959999,68.73056,421600,HII
2013-11-08,73.779999,76.089996,72.980003,76.08000200000001,71.669701,538600,HII
2013-11-11,76.33000200000001,76.91999799999999,75.910004,76.730003,72.282043,408100,HII
2013-11-12,76.75,77.58000200000001,76.550003,77.25,72.77188100000001,480800,HII
2013-11-13,77.099998,78.610001,77.099998,78.440002,73.892883,510900,HII
2013-11-14,78.599998,79.43,78.489998,78.970001,74.392166,350500,HII
2013-11-15,79.0,79.660004,78.68,79.360001,74.75956,280500,HII
2013-11-18,79.91999799999999,80.349998,78.940002,79.110001,74.52404,361200,HII
2013-11-19,79.0,79.43,78.699997,79.160004,74.571152,320900,HII
2013-11-20,79.400002,80.089996,78.83000200000001,79.449997,74.84434499999999,231500,HII
2013-11-21,79.660004,81.209999,79.660004,80.510002,75.842896,401500,HII
2013-11-22,80.410004,80.610001,80.239998,80.470001,75.805229,519400,HII
2013-11-25,80.5,81.25,80.190002,80.989998,76.295074,435800,HII
2013-11-26,80.970001,82.0,80.610001,81.860001,77.305542,311100,HII
2013-11-27,81.940002,83.08000200000001,81.879997,82.739998,78.136574,176600,HII
2013-11-29,82.809998,83.019997,82.0,82.230003,77.654945,149000,HII
2013-12-02,82.559998,83.470001,82.019997,82.43,77.843811,455200,HII
2013-12-03,82.379997,83.260002,81.760002,83.0,78.382118,676700,HII
2013-12-04,82.730003,83.16999799999999,82.08000200000001,82.769997,78.164902,561900,HII
2013-12-05,82.470001,83.099998,81.260002,81.769997,77.220543,441500,HII
2013-12-06,82.260002,82.730003,82.040001,82.309998,77.73050699999999,326700,HII
2013-12-09,82.309998,82.440002,81.18,81.480003,76.94669300000001,344500,HII
2013-12-10,81.120003,81.41999799999999,80.309998,80.410004,75.936226,470800,HII
2013-12-11,80.639999,80.650002,79.239998,79.519997,75.095734,563200,HII
2013-12-12,79.550003,80.66999799999999,79.470001,80.239998,75.775665,777000,HII
2013-12-13,80.68,81.800003,80.300003,81.370003,76.842789,419600,HII
2013-12-16,81.529999,83.059998,81.529999,82.779999,78.174362,385800,HII
2013-12-17,85.5,85.5,84.059998,84.360001,79.66645799999999,550700,HII
2013-12-18,84.83000200000001,84.940002,83.290001,84.690002,79.978096,555200,HII
2013-12-19,84.650002,84.730003,84.0,84.349998,79.657005,333000,HII
2013-12-20,84.730003,87.699997,84.589996,87.040001,82.197342,882600,HII
2013-12-23,88.0,88.220001,86.66999799999999,87.620003,82.745071,277900,HII
2013-12-24,87.529999,88.25,87.410004,87.860001,82.971703,63300,HII
2013-12-26,88.489998,89.300003,87.769997,88.230003,83.32114399999999,129800,HII
2013-12-27,90.650002,93.040001,88.389999,88.779999,83.840538,230700,HII
2013-12-30,88.769997,89.019997,88.33000200000001,88.82,83.878304,162800,HII
2013-12-31,88.900002,90.050003,88.769997,90.010002,85.002098,267200,HII
2014-01-02,89.629997,90.08000200000001,87.41999799999999,87.910004,83.018929,479100,HII
2014-01-03,87.860001,88.540001,87.5,88.41999799999999,83.50056500000001,394400,HII
2014-01-06,89.099998,90.599998,88.459999,90.040001,85.030426,404700,HII
2014-01-07,92.0,93.199997,90.849998,91.190002,86.116447,437100,HII
2014-01-08,91.190002,91.620003,90.370003,90.75,85.700935,518000,HII
2014-01-09,91.360001,91.68,90.400002,90.870003,85.81424,274000,HII
2014-01-10,90.93,92.650002,90.760002,92.599998,87.44799,207500,HII
2014-01-13,92.75,93.980003,92.650002,93.019997,87.844627,443300,HII
2014-01-14,93.110001,94.870003,93.050003,94.139999,88.902313,696500,HII
2014-01-15,94.75,95.489998,94.440002,95.300003,89.99778,623000,HII
2014-01-16,95.019997,95.699997,94.510002,95.220001,89.922241,555800,HII
2014-01-17,95.199997,95.610001,95.040001,95.239998,89.941109,390200,HII
2014-01-21,96.150002,96.75,95.550003,96.150002,90.800499,507000,HII
2014-01-22,96.510002,97.949997,96.510002,97.93,92.481468,414700,HII
2014-01-23,97.349998,97.879997,97.0,97.199997,91.792068,448900,HII
2014-01-24,96.510002,96.540001,92.910004,93.449997,88.250694,565300,HII
2014-01-27,93.489998,94.410004,91.370003,92.989998,87.816292,574700,HII
2014-01-28,92.989998,93.889999,92.760002,93.879997,88.656769,454300,HII
2014-01-29,93.050003,94.07,92.610001,93.230003,88.042946,279500,HII
2014-01-30,93.900002,94.099998,93.239998,93.910004,88.685112,326900,HII
2014-01-31,92.870003,95.779999,92.83000200000001,95.019997,89.73335300000001,632200,HII
2014-02-03,95.07,95.629997,89.519997,89.709999,84.718781,661300,HII
2014-02-04,89.91999799999999,91.290001,88.940002,90.699997,85.653702,721000,HII
2014-02-05,90.699997,91.209999,89.410004,90.559998,85.5215,408300,HII
2014-02-06,90.93,92.0,90.08000200000001,90.82,85.76702900000001,333200,HII
2014-02-07,91.0,93.239998,91.0,92.889999,87.721863,280200,HII
2014-02-10,92.91999799999999,92.91999799999999,91.300003,91.43,86.343094,202700,HII
2014-02-11,91.660004,93.16999799999999,91.120003,92.809998,87.64631700000001,216000,HII
2014-02-12,92.989998,94.110001,92.75,93.480003,88.279037,368400,HII
2014-02-13,93.08000200000001,96.160004,92.860001,95.32,90.016663,427300,HII
2014-02-14,95.139999,96.379997,94.58000200000001,96.010002,90.668274,326600,HII
2014-02-18,96.379997,97.699997,95.940002,97.16999799999999,91.763733,330300,HII
2014-02-19,96.779999,97.389999,95.889999,96.0,90.65884399999999,251400,HII
2014-02-20,96.230003,98.33000200000001,95.82,98.010002,92.557007,373800,HII
2014-02-21,98.279999,98.980003,97.129997,98.099998,92.641991,336200,HII
2014-02-24,98.269997,99.57,98.050003,98.089996,92.632545,394400,HII
2014-02-25,98.279999,98.519997,96.790001,97.0,91.603195,306100,HII
2014-02-26,97.32,97.730003,96.410004,96.900002,91.508759,456000,HII
2014-02-27,100.66999799999999,101.260002,98.010002,100.68,95.078453,958300,HII
2014-02-28,101.43,102.58000200000001,100.339996,101.33000200000001,95.692284,574700,HII
2014-03-03,100.16999799999999,103.91999799999999,99.07,103.260002,97.51490799999999,531900,HII
2014-03-04,105.790001,105.790001,103.800003,104.550003,98.733131,502600,HII
2014-03-05,104.82,105.739998,103.800003,103.889999,98.297905,490300,HII
2014-03-06,104.129997,106.040001,103.610001,104.959999,99.310295,862500,HII
2014-03-07,106.0,106.589996,104.75,104.809998,99.16838100000001,578300,HII
2014-03-10,104.949997,105.75,104.620003,105.370003,99.69824200000001,439800,HII
2014-03-11,105.400002,105.519997,103.459999,103.629997,98.05188000000001,399600,HII
2014-03-12,103.0,104.110001,102.120003,103.860001,98.26949300000001,416700,HII
2014-03-13,104.07,104.470001,101.889999,102.300003,96.79348,392000,HII
2014-03-14,102.300003,103.449997,101.860001,102.349998,96.840797,382000,HII
2014-03-17,101.660004,102.940002,101.5,101.889999,96.40554,347800,HII
2014-03-18,101.75,102.389999,101.550003,102.309998,96.802948,321900,HII
2014-03-19,102.370003,102.489998,100.129997,101.07,95.629692,277100,HII
2014-03-20,101.18,101.400002,100.339996,100.690002,95.270149,298700,HII
2014-03-21,101.370003,101.620003,99.389999,99.5,94.14418,605600,HII
2014-03-24,100.449997,100.519997,97.860001,99.879997,94.503738,442900,HII
2014-03-25,100.25,100.790001,99.900002,100.360001,94.957893,305900,HII
2014-03-26,100.730003,101.519997,99.360001,99.400002,94.04956800000001,312900,HII
2014-03-27,99.489998,100.660004,99.08000200000001,99.959999,94.579437,435700,HII
2014-03-28,100.209999,101.650002,99.769997,99.900002,94.52265899999999,322400,HII
2014-03-31,100.57,102.690002,100.150002,102.260002,96.755623,273200,HII
2014-04-01,102.339996,103.769997,102.16999799999999,103.32,97.75856,381700,HII
2014-04-02,103.650002,104.389999,103.220001,104.160004,98.553352,314100,HII
2014-04-03,104.610001,104.870003,103.68,104.489998,98.865601,262400,HII
2014-04-04,104.360001,105.339996,100.75,100.809998,95.38369,240700,HII
2014-04-07,100.839996,100.849998,98.91999799999999,99.82,94.446968,362200,HII
2014-04-08,99.83000200000001,100.099998,97.139999,98.230003,92.94255799999999,457900,HII
2014-04-09,98.980003,100.610001,98.589996,100.269997,94.872726,290900,HII
2014-04-10,100.349998,100.860001,99.230003,99.410004,94.05903599999999,525000,HII
2014-04-11,99.209999,100.160004,98.050003,98.16999799999999,92.885773,313200,HII
2014-04-14,98.510002,99.230003,98.190002,98.519997,93.216942,287200,HII
2014-04-15,98.519997,100.089996,97.199997,99.809998,94.4375,339900,HII
2014-04-16,100.260002,101.599998,99.33000200000001,101.360001,95.90406800000001,319700,HII
2014-04-17,101.360001,104.120003,101.360001,104.040001,98.43982700000001,303900,HII
2014-04-21,103.66999799999999,104.220001,103.0,103.949997,98.354668,237800,HII
2014-04-22,104.0,105.08000200000001,103.620003,103.629997,98.05188000000001,279700,HII
2014-04-23,103.730003,104.239998,103.209999,104.099998,98.49658199999999,292400,HII
2014-04-24,104.379997,104.639999,102.589996,103.82,98.231674,215500,HII
2014-04-25,103.300003,103.58000200000001,100.480003,100.559998,95.147141,259700,HII
2014-04-28,101.540001,101.769997,98.050003,99.08000200000001,93.746811,344500,HII
2014-04-29,99.449997,101.480003,99.230003,101.279999,95.828377,161700,HII
2014-04-30,101.260002,103.059998,100.83000200000001,103.0,97.455795,265900,HII
2014-05-01,102.970001,104.41999799999999,102.459999,103.220001,97.663948,123900,HII
2014-05-02,102.879997,105.0,102.879997,104.290001,98.676353,238100,HII
2014-05-05,103.949997,104.540001,102.550003,103.57,97.995102,220300,HII
2014-05-06,102.949997,103.699997,101.809998,102.019997,96.528549,351300,HII
2014-05-07,102.120003,103.959999,101.209999,103.75,98.165436,244300,HII
2014-05-08,100.08000200000001,104.519997,100.029999,100.760002,95.33638,800100,HII
2014-05-09,100.510002,101.58000200000001,98.93,100.230003,94.8349,565400,HII
2014-05-12,100.199997,101.720001,100.010002,101.239998,95.790527,562800,HII
2014-05-13,101.449997,101.839996,101.160004,101.699997,96.22577700000001,258700,HII
2014-05-14,101.68,101.980003,99.470001,99.699997,94.33341999999999,274700,HII
2014-05-15,98.360001,98.690002,95.349998,96.449997,91.25836899999999,549100,HII
2014-05-16,96.790001,96.970001,95.220001,96.150002,90.974525,401100,HII
2014-05-19,95.790001,97.269997,95.389999,96.0,90.832603,491000,HII
2014-05-20,95.779999,96.309998,94.870003,95.220001,90.094589,615500,HII
2014-05-21,95.699997,96.540001,95.290001,96.410004,91.220505,441200,HII
2014-05-22,96.260002,97.599998,95.879997,97.199997,91.968002,337400,HII
2014-05-23,97.5,99.010002,97.290001,98.620003,93.311562,380300,HII
