Date,Open,High,Low,Close,Adj Close,Volume,stock
2016-11-22,23.93,24.09,23.51,24.01,24.01,1845600,UA
2016-11-23,24.190001000000002,24.23,23.721001,23.93,23.93,1308100,UA
2016-11-25,24.1,24.24,23.809998999999998,24.139999,24.139999,479100,UA
2016-11-28,25.040001,26.629998999999998,24.76,26.290001,26.290001,7457400,UA
2016-11-29,26.77,26.940001000000002,25.639999,25.860001,25.860001,3222300,UA
2016-11-30,25.82,26.219998999999998,25.66,25.780001000000002,25.780001000000002,2199800,UA
2016-12-01,25.98,26.52,25.139999,25.200001,25.200001,1568200,UA
2016-12-02,25.299999,25.32,24.58,24.77,24.77,1736100,UA
2016-12-05,24.969998999999998,25.370001000000002,24.9,25.059998999999998,25.059998999999998,1713000,UA
2016-12-06,25.450001,25.52,25.01,25.41,25.41,1202400,UA
2016-12-07,26.65,27.280001000000002,26.02,27.030001000000002,27.030001000000002,6521900,UA
2016-12-08,28.1,28.85,27.440001000000002,28.82,28.82,6932700,UA
2016-12-09,29.41,29.530001000000002,28.280001000000002,28.809998999999998,28.809998999999998,4014100,UA
2016-12-12,28.9,29.059998999999998,27.5,27.610001,27.610001,3197800,UA
2016-12-13,27.700001,27.98,27.17,27.34,27.34,2908400,UA
2016-12-14,27.370001000000002,27.4,26.440001000000002,26.57,26.57,2829100,UA
2016-12-15,26.790001,26.790001,25.5,25.799999,25.799999,3919200,UA
2016-12-16,25.889999,26.16,25.450001,25.48,25.48,2928900,UA
2016-12-19,25.74,25.799999,25.26,25.370001000000002,25.370001000000002,2733000,UA
2016-12-20,25.48,25.92,25.469998999999998,25.690001000000002,25.690001000000002,3071400,UA
2016-12-21,25.959999,26.110001,25.48,26.049999,26.049999,3754500,UA
2016-12-22,26.07,26.16,25.360001,25.48,25.48,2436300,UA
2016-12-23,25.629998999999998,25.733,25.16,25.23,25.23,1441500,UA
2016-12-27,25.23,25.5,25.110001,25.18,25.18,1686100,UA
2016-12-28,25.219998999999998,25.344998999999998,24.860001,25.23,25.23,1636500,UA
2016-12-29,25.280001000000002,25.360001,25.07,25.120001000000002,25.120001000000002,1783600,UA
2016-12-30,25.17,25.33,24.92,25.17,25.17,3574700,UA
2017-01-03,25.49,25.85,25.25,25.76,25.76,1996500,UA
2017-01-04,26.0,26.719998999999998,25.93,26.57,26.57,2627000,UA
2017-01-05,26.450001,26.469998999999998,26.030001000000002,26.209999,26.209999,2527900,UA
2017-01-06,26.459999,27.07,26.41,27.040001,27.040001,3766300,UA
2017-01-09,27.469998999999998,27.530001000000002,26.844,27.02,27.02,2809700,UA
2017-01-10,27.120001000000002,27.635,27.059998999999998,27.32,27.32,1711300,UA
2017-01-11,27.450001,27.48,26.75,26.98,26.98,1777700,UA
2017-01-12,26.91,26.99,26.57,26.84,26.84,1295000,UA
2017-01-13,26.790001,26.92,26.118999,26.5,26.5,3140000,UA
2017-01-17,26.440001000000002,26.469998999999998,25.969998999999998,26.200001,26.200001,2419600,UA
2017-01-18,26.23,26.25,25.25,25.35,25.35,2693700,UA
2017-01-19,25.6,25.74,24.9,25.26,25.26,3873100,UA
2017-01-20,25.48,25.540001,24.9,25.16,25.16,3215900,UA
2017-01-23,25.190001000000002,25.190001000000002,24.5,24.959999,24.959999,3062100,UA
2017-01-24,25.0,25.209999,24.91,25.120001000000002,25.120001000000002,2384100,UA
2017-01-25,25.440001000000002,25.780001000000002,25.4,25.690001000000002,25.690001000000002,2130200,UA
2017-01-26,25.780001000000002,26.25,25.360001,25.5,25.5,1404800,UA
2017-01-27,25.5,25.639999,25.1,25.52,25.52,1903600,UA
2017-01-30,25.559998999999998,25.59,24.825001,25.09,25.09,3275200,UA
2017-01-31,18.780001000000002,20.08,18.52,19.219998999999998,19.219998999999998,57001600,UA
2017-02-01,19.5,19.559998999999998,18.76,18.799999,18.799999,14801100,UA
2017-02-02,18.809998999999998,18.809998999999998,18.049999,18.120001000000002,18.120001000000002,12632500,UA
2017-02-03,18.25,18.299999,18.02,18.190001000000002,18.190001000000002,6407900,UA
2017-02-06,18.309998999999998,18.4,18.1,18.139999,18.139999,5216800,UA
2017-02-07,18.139999,18.280001000000002,17.77,17.790001,17.790001,7803800,UA
2017-02-08,17.799999,18.440001000000002,17.799999,18.299999,18.299999,6765500,UA
2017-02-09,18.299999,19.33,18.299999,19.299999,19.299999,9278100,UA
2017-02-10,19.559998999999998,19.559998999999998,18.860001,19.040001,19.040001,6249300,UA
2017-02-13,19.25,19.261999,18.530001000000002,18.65,18.65,4709900,UA
2017-02-14,18.860001,19.48,18.85,19.41,19.41,6239900,UA
2017-02-15,19.35,19.91,19.16,19.860001,19.860001,7106600,UA
2017-02-16,19.940001000000002,19.98,19.450001,19.629998999999998,19.629998999999998,4232700,UA
2017-02-17,19.6,19.895,19.5,19.75,19.75,4778800,UA
2017-02-21,19.809998999999998,19.91,19.6,19.690001000000002,19.690001000000002,2714300,UA
2017-02-22,19.77,20.23,19.57,19.780001000000002,19.780001000000002,3960700,UA
2017-02-23,19.870001000000002,19.870001000000002,19.57,19.639999,19.639999,3444400,UA
2017-02-24,19.549999,19.879998999999998,19.295,19.83,19.83,3527700,UA
2017-02-27,19.450001,19.52,19.18,19.280001000000002,19.280001000000002,4606600,UA
2017-02-28,19.280001000000002,19.35,18.5,18.559998999999998,18.559998999999998,4603900,UA
2017-03-01,18.75,18.799999,18.42,18.58,18.58,3991300,UA
2017-03-02,18.59,19.030001000000002,18.540001,18.959999,18.959999,2785000,UA
2017-03-03,18.98,19.024,18.528999,18.639999,18.639999,2660400,UA
2017-03-06,18.620001000000002,18.639999,18.200001,18.309998999999998,18.309998999999998,3002800,UA
2017-03-07,18.25,18.27,17.82,18.110001,18.110001,4527800,UA
2017-03-08,18.1,18.15,17.735001,17.75,17.75,3671800,UA
2017-03-09,17.75,17.76,17.370001000000002,17.690001000000002,17.690001000000002,4011200,UA
2017-03-10,17.75,18.238001,17.695,17.75,17.75,3194000,UA
2017-03-13,17.809998999999998,17.879998999999998,17.51,17.559998999999998,17.559998999999998,3275200,UA
2017-03-14,17.5,17.705,17.4,17.620001000000002,17.620001000000002,2771200,UA
2017-03-15,17.67,17.959999,17.52,17.83,17.83,2213700,UA
2017-03-16,17.83,18.34,17.67,18.17,18.17,2748000,UA
2017-03-17,18.27,18.290001,17.91,18.08,18.08,3859100,UA
2017-03-20,18.08,18.280001000000002,17.879998999999998,18.26,18.26,2103600,UA
2017-03-21,18.16,18.209999,17.27,17.52,17.52,4752800,UA
2017-03-22,17.24,17.530001000000002,17.049999,17.51,17.51,3975700,UA
2017-03-23,17.469998999999998,17.75,17.35,17.440001000000002,17.440001000000002,2245100,UA
2017-03-24,18.129998999999998,18.525,17.98,18.16,18.16,6698200,UA
2017-03-27,18.059998999999998,18.52,17.945,18.299999,18.299999,3657000,UA
2017-03-28,18.360001,18.57,18.25,18.49,18.49,2665100,UA
2017-03-29,18.43,19.049999,18.305,18.84,18.84,4788200,UA
2017-03-30,18.629998999999998,18.74,18.34,18.370001000000002,18.370001000000002,3348400,UA
2017-03-31,18.4,18.559998999999998,18.23,18.299999,18.299999,2767100,UA
2017-04-03,18.610001,18.629998999999998,18.01,18.35,18.35,6418700,UA
2017-04-04,18.219998999999998,18.25,17.879998999999998,18.02,18.02,4668600,UA
2017-04-05,18.08,19.08,18.02,18.559998999999998,18.559998999999998,7405700,UA
2017-04-06,18.719998999999998,19.379998999999998,18.6,19.040001,19.040001,5056800,UA
2017-04-07,18.9,18.940001000000002,18.33,18.43,18.43,4061400,UA
2017-04-10,18.42,18.450001,17.959999,18.190001000000002,18.190001000000002,3626500,UA
2017-04-11,18.190001000000002,18.219998999999998,17.77,18.040001,18.040001,2568000,UA
2017-04-12,17.99,18.094998999999998,17.799999,17.860001,17.860001,1984700,UA
2017-04-13,17.860001,17.92,17.690001000000002,17.76,17.76,1943400,UA
2017-04-17,17.809998999999998,17.83,17.530001000000002,17.790001,17.790001,2748200,UA
2017-04-18,17.73,17.799999,17.620001000000002,17.76,17.76,1405100,UA
2017-04-19,17.809998999999998,18.1,17.690001000000002,17.93,17.93,1906300,UA
2017-04-20,17.969998999999998,18.174999,17.799999,18.110001,18.110001,2520300,UA
2017-04-21,18.1,18.120001000000002,17.52,17.530001000000002,17.530001000000002,4000700,UA
2017-04-24,17.76,17.959999,17.459999,17.93,17.93,4068300,UA
2017-04-25,17.959999,18.139999,17.83,17.969998999999998,17.969998999999998,2877400,UA
2017-04-26,18.049999,18.385,17.969998999999998,18.139999,18.139999,5079500,UA
2017-04-27,19.120001000000002,20.0,19.0,19.82,19.82,15165700,UA
2017-04-28,19.700001,19.75,19.35,19.41,19.41,4095800,UA
2017-05-01,19.389999,19.4,18.889999,19.02,19.02,4012500,UA
2017-05-02,19.23,19.23,18.58,18.73,18.73,4384000,UA
2017-05-03,18.799999,18.799999,18.42,18.690001000000002,18.690001000000002,3467600,UA
2017-05-04,18.58,18.885,18.42,18.809998999999998,18.809998999999998,3110400,UA
2017-05-05,18.92,19.1,18.780001000000002,19.09,19.09,3039500,UA
2017-05-08,19.09,19.280001000000002,18.860001,19.120001000000002,19.120001000000002,3728900,UA
2017-05-09,19.110001,19.959999,19.105,19.809998999999998,19.809998999999998,3111800,UA
2017-05-10,19.860001,19.940001000000002,19.610001,19.65,19.65,2324900,UA
2017-05-11,19.75,19.799999,19.0,19.450001,19.450001,3582500,UA
2017-05-12,19.26,19.379998999999998,18.82,18.9,18.9,3019400,UA
2017-05-15,18.9,19.190001000000002,18.6,18.65,18.65,4381900,UA
2017-05-16,18.5,18.52,17.93,17.969998999999998,17.969998999999998,6212900,UA
2017-05-17,17.969998999999998,18.02,17.610001,17.700001,17.700001,4448200,UA
2017-05-18,17.700001,17.870001000000002,17.41,17.629998999999998,17.629998999999998,3022100,UA
2017-05-19,17.58,17.92,17.212999,17.860001,17.860001,4110800,UA
2017-05-22,17.860001,18.176001,17.77,17.92,17.92,2184600,UA
2017-05-23,18.0,18.209999,17.93,18.040001,18.040001,2155300,UA
2017-05-24,18.040001,18.18,17.98,18.110001,18.110001,2309700,UA
2017-05-25,18.200001,18.51,17.950001,18.01,18.01,2372600,UA
2017-05-26,18.049999,18.219998999999998,17.860001,18.07,18.07,1572200,UA
2017-05-30,18.1,18.370001000000002,17.91,18.01,18.01,2483600,UA
2017-05-31,18.02,18.030001000000002,17.469998999999998,17.83,17.83,3681000,UA
2017-06-01,17.9,18.48,17.790001,18.389999,18.389999,3323900,UA
2017-06-02,18.549999,18.934998999999998,18.469998999999998,18.719998999999998,18.719998999999998,3452600,UA
2017-06-05,18.709999,19.040001,18.441,18.950001,18.950001,2386700,UA
2017-06-06,18.870001000000002,19.058001,18.540001,18.969998999999998,18.969998999999998,2713500,UA
2017-06-07,19.02,19.549999,19.0,19.219998999999998,19.219998999999998,4888500,UA
2017-06-08,19.219998999999998,19.940001000000002,19.219998999999998,19.6,19.6,3481400,UA
2017-06-09,19.639999,20.299999,19.6,20.209999,20.209999,3642200,UA
2017-06-12,20.18,21.35,20.16,21.200001,21.200001,5923200,UA
2017-06-13,21.459999,21.805,20.870001000000002,21.25,21.25,6620400,UA
2017-06-14,21.25,21.25,20.74,21.09,21.09,4181400,UA
2017-06-15,20.49,20.76,20.15,20.33,20.33,3978300,UA
2017-06-16,20.27,20.290001,19.24,19.68,19.68,4406700,UA
2017-06-19,19.690001000000002,19.83,19.43,19.67,19.67,2350900,UA
2017-06-20,19.66,19.67,19.0,19.01,19.01,3297500,UA
2017-06-21,19.059998999999998,19.09,18.52,18.75,18.75,4384200,UA
2017-06-22,18.799999,19.780001000000002,18.688,19.24,19.24,2745500,UA
2017-06-23,19.24,19.684998999999998,19.02,19.65,19.65,3008200,UA
2017-06-26,19.65,20.075001,19.59,19.92,19.92,2193100,UA
2017-06-27,19.969998999999998,20.26,19.742001000000002,19.9,19.9,2378900,UA
2017-06-28,20.01,20.48,19.959999,20.0,20.0,2460700,UA
2017-06-29,20.110001,20.4,19.65,19.799999,19.799999,2721100,UA
2017-06-30,20.030001000000002,20.33,19.889999,20.16,20.16,2481800,UA
2017-07-03,20.24,20.6,20.200001,20.52,20.52,2086400,UA
2017-07-05,20.5,20.530001000000002,20.219998999999998,20.4,20.4,1932000,UA
2017-07-06,20.219998999999998,20.25,19.02,19.1,19.1,3786200,UA
2017-07-07,19.1,19.41,18.879998999999998,19.219998999999998,19.219998999999998,2165300,UA
2017-07-10,19.200001,19.226,18.709999,19.129998999999998,19.129998999999998,2320100,UA
2017-07-11,19.07,19.07,18.540001,18.92,18.92,2684900,UA
2017-07-12,19.030001000000002,19.177999,18.549999,18.58,18.58,2675800,UA
2017-07-13,18.639999,18.959999,18.6,18.629998999999998,18.629998999999998,2203100,UA
2017-07-14,18.65,19.049999,18.629998999999998,18.93,18.93,2970500,UA
2017-07-17,19.0,19.200001,18.719998999999998,18.82,18.82,3057300,UA
2017-07-18,18.75,18.989,18.41,18.68,18.68,3522900,UA
2017-07-19,18.66,19.014999,18.66,18.91,18.91,1796500,UA
2017-07-20,19.0,19.392,18.986,19.049999,19.049999,1883800,UA
2017-07-21,18.98,19.200001,18.575001,18.84,18.84,3767700,UA
2017-07-24,18.6,18.76,18.23,18.26,18.26,8232800,UA
2017-07-25,18.07,18.4,18.049999,18.120001000000002,18.120001000000002,4283000,UA
2017-07-26,18.17,18.26,17.459999,17.549999,17.549999,5822600,UA
2017-07-27,17.620001000000002,17.700001,17.17,17.370001000000002,17.370001000000002,5227000,UA
2017-07-28,17.360001,17.474001,17.209999,17.360001,17.360001,2997300,UA
2017-07-31,17.379998999999998,18.5,17.379998999999998,18.110001,18.110001,6837400,UA
2017-08-01,17.01,17.190001000000002,16.15,16.23,16.23,23226800,UA
2017-08-02,16.190001000000002,16.476999,16.02,16.469998999999998,16.469998999999998,6117600,UA
2017-08-03,16.469998999999998,16.639999,16.26,16.34,16.34,5188600,UA
2017-08-04,16.459999,16.75,16.43,16.610001,16.610001,4049100,UA
2017-08-07,16.6,16.700001,16.43,16.629998999999998,16.629998999999998,2947600,UA
2017-08-08,16.709999,17.290001,16.709,17.209999,17.209999,4376600,UA
2017-08-09,17.02,17.42,17.02,17.17,17.17,2380000,UA
2017-08-10,16.959999,17.0,16.65,16.82,16.82,3543600,UA
2017-08-11,16.709999,17.0,16.690001000000002,16.799999,16.799999,1951000,UA
2017-08-14,16.860001,17.129998999999998,16.84,17.110001,17.110001,2569900,UA
2017-08-15,16.700001,16.855,16.35,16.66,16.66,6951200,UA
2017-08-16,16.719998999999998,16.895,16.66,16.68,16.68,2565600,UA
2017-08-17,16.6,16.698999,16.280001000000002,16.280001000000002,16.280001000000002,3776000,UA
2017-08-18,16.030001000000002,16.1,15.54,15.64,15.64,5382600,UA
2017-08-21,15.6,15.615,15.1,15.15,15.15,5899100,UA
2017-08-22,15.2,15.485,15.12,15.42,15.42,2868900,UA
2017-08-23,15.34,15.64,15.34,15.55,15.55,1857200,UA
2017-08-24,15.66,15.93,15.561,15.73,15.73,2353800,UA
2017-08-25,15.83,15.96,15.74,15.94,15.94,2344700,UA
2017-08-28,15.9,15.94,15.71,15.78,15.78,2056700,UA
2017-08-29,15.5,15.6,15.05,15.34,15.34,4402200,UA
2017-08-30,15.35,15.45,15.15,15.18,15.18,3784400,UA
2017-08-31,15.21,15.32,15.085,15.1,15.1,3602300,UA
2017-09-01,15.23,15.51,14.98,15.39,15.39,3544200,UA
2017-09-05,15.26,15.81,15.21,15.62,15.62,2707200,UA
2017-09-06,15.68,15.96,15.68,15.8,15.8,2413600,UA
2017-09-07,15.86,16.02,15.83,15.98,15.98,2825200,UA
2017-09-08,15.98,16.299999,15.915,16.120001000000002,16.120001000000002,2233800,UA
2017-09-11,16.27,16.49,16.15,16.34,16.34,2825100,UA
2017-09-12,16.190001000000002,16.26,15.815,16.25,16.25,3149200,UA
2017-09-13,16.290001,16.889999,16.139999,16.870001000000002,16.870001000000002,3903800,UA
2017-09-14,16.85,16.879998999999998,16.290001,16.52,16.52,3727800,UA
2017-09-15,16.48,16.549999,16.325001,16.459999,16.459999,3218000,UA
2017-09-18,16.48,16.58,16.059998999999998,16.139999,16.139999,2505700,UA
2017-09-19,15.87,15.93,15.58,15.7,15.7,4988200,UA
2017-09-20,15.7,15.7,15.095,15.24,15.24,4558300,UA
2017-09-21,15.27,15.27,15.08,15.13,15.13,2583600,UA
2017-09-22,15.06,15.28,15.031,15.04,15.04,2378100,UA
2017-09-25,15.17,15.65,15.17,15.39,15.39,3478200,UA
2017-09-26,15.45,15.52,15.1,15.14,15.14,3561400,UA
2017-09-27,15.12,15.14,14.8,15.06,15.06,5095000,UA
2017-09-28,15.03,15.15,14.95,15.07,15.07,2509800,UA
2017-09-29,15.09,15.17,14.96,15.02,15.02,4255800,UA
2017-10-02,15.07,15.09,14.83,15.08,15.08,3161200,UA
2017-10-03,15.1,15.34,15.03,15.26,15.26,2527300,UA
2017-10-04,15.25,15.375,15.02,15.03,15.03,2797800,UA
2017-10-05,15.05,15.19,14.84,15.03,15.03,3146700,UA
2017-10-06,15.0,15.6,15.0,15.46,15.46,4305300,UA
2017-10-09,15.45,15.48,15.07,15.3,15.3,2691900,UA
2017-10-10,15.38,15.69,15.31,15.51,15.51,2340300,UA
2017-10-11,15.45,15.45,15.1,15.15,15.15,2485300,UA
2017-10-12,15.05,15.255,14.88,15.22,15.22,2797300,UA
2017-10-13,15.22,15.345,14.85,14.95,14.95,3972200,UA
2017-10-16,14.85,15.11,14.846,14.98,14.98,2416300,UA
2017-10-17,14.97,15.18,14.85,15.11,15.11,2169200,UA
2017-10-18,15.13,15.21,14.94,14.98,14.98,2461900,UA
2017-10-19,14.92,15.15,14.9,15.02,15.02,2141500,UA
2017-10-20,15.12,16.02,15.11,15.91,15.91,6757900,UA
2017-10-23,15.81,15.94,15.19,15.22,15.22,5164700,UA
2017-10-24,15.27,15.27,14.77,14.83,14.83,5480900,UA
2017-10-25,14.79,14.84,14.29,14.65,14.65,5815300,UA
2017-10-26,14.6,14.825,14.42,14.65,14.65,5012000,UA
2017-10-27,14.61,14.68,14.3,14.4,14.4,5450600,UA
2017-10-30,14.17,14.87,14.11,14.74,14.74,8795600,UA
2017-10-31,13.02,13.36,11.4,11.53,11.53,36954000,UA
2017-11-01,11.46,11.82,10.91,11.29,11.29,21617500,UA
2017-11-02,11.23,11.42,10.42,10.84,10.84,18830900,UA
2017-11-03,10.93,10.95,10.54,10.59,10.59,8896400,UA
2017-11-06,10.5,11.03,10.36,10.97,10.97,8861700,UA
2017-11-07,11.1,11.22,10.67,10.74,10.74,7914200,UA
2017-11-08,10.73,10.87,10.525,10.83,10.83,5559900,UA
2017-11-09,10.86,11.24,10.73,10.99,10.99,8036500,UA
2017-11-10,11.01,11.4,10.95,11.37,11.37,7664600,UA
2017-11-13,11.35,11.52,10.91,10.95,10.95,6980000,UA
2017-11-14,10.95,11.06,10.74,10.92,10.92,3580100,UA
2017-11-15,10.8,11.34,10.7,11.11,11.11,4807200,UA
2017-11-16,11.11,11.3,10.89,11.28,11.28,3843700,UA
2017-11-17,11.5,11.88,11.38,11.73,11.73,7986400,UA
2017-11-20,11.75,12.08,11.72,12.07,12.07,6060200,UA
2017-11-21,12.1,12.17,11.31,11.36,11.36,10578500,UA
2017-11-22,11.34,11.775,11.245,11.67,11.67,3864500,UA
2017-11-24,11.71,11.75,11.53,11.59,11.59,2187900,UA
2017-11-27,11.62,11.72,11.27,11.35,11.35,3453600,UA
2017-11-28,11.35,11.56,11.25,11.51,11.51,2704000,UA
2017-11-29,11.57,12.25,11.56,12.18,12.18,5618700,UA
2017-11-30,12.18,12.42,11.84,11.93,11.93,4329900,UA
2017-12-01,11.9,11.905,11.53,11.73,11.73,4208100,UA
2017-12-04,11.85,12.09,11.84,11.98,11.98,3458200,UA
2017-12-05,12.02,12.08,11.663,11.72,11.72,3007100,UA
2017-12-06,11.65,11.71,11.368,11.55,11.55,3520600,UA
2017-12-07,11.57,12.0,11.56,11.93,11.93,3205500,UA
2017-12-08,11.95,12.29,11.78,12.19,12.19,3885300,UA
2017-12-11,12.2,12.228,11.93,12.18,12.18,3250700,UA
2017-12-12,12.18,12.42,12.08,12.38,12.38,3510200,UA
2017-12-13,12.44,12.48,12.2,12.36,12.36,2793200,UA
2017-12-14,12.38,12.545,12.21,12.45,12.45,2654300,UA
2017-12-15,12.83,13.93,12.8,13.62,13.62,18509400,UA
2017-12-18,13.91,14.33,13.41,14.24,14.24,10300800,UA
2017-12-19,14.3,14.36,14.0,14.1,14.1,4616900,UA
2017-12-20,14.04,14.14,13.585,13.72,13.72,5352000,UA
2017-12-21,13.77,13.97,13.59,13.95,13.95,6676900,UA
2017-12-22,13.81,13.92,13.465,13.8,13.8,6300600,UA
2017-12-26,13.73,14.1,13.66,14.07,14.07,3032600,UA
2017-12-27,14.1,14.561,14.05,14.23,14.23,5030000,UA
2017-12-28,14.22,14.27,14.0,14.14,14.14,4597300,UA
2017-12-29,14.07,14.14,13.295,13.32,13.32,6684100,UA
2018-01-02,13.45,14.01,13.23,13.97,13.97,6264800,UA
2018-01-03,13.97,14.47,13.97,14.4,14.4,4839600,UA
2018-01-04,14.44,14.79,14.28,14.75,14.75,6026600,UA
2018-01-05,14.75,15.69,14.71,14.73,14.73,9431300,UA
2018-01-08,14.69,15.139,14.64,14.78,14.78,4838100,UA
2018-01-09,14.16,14.62,13.97,14.1,14.1,8791400,UA
2018-01-10,13.85,14.05,13.67,13.94,13.94,5960100,UA
2018-01-11,13.95,14.49,13.82,14.13,14.13,6438800,UA
2018-01-12,14.21,14.39,13.9,14.14,14.14,4573900,UA
2018-01-16,13.74,13.88,12.3,12.48,12.48,14256800,UA
2018-01-17,12.57,12.66,12.27,12.39,12.39,6998600,UA
2018-01-18,12.33,12.39,12.16,12.37,12.37,6691100,UA
2018-01-19,12.4,12.98,12.397,12.85,12.85,6101600,UA
2018-01-22,12.85,13.28,12.67,13.28,13.28,4735100,UA
2018-01-23,13.36,13.75,13.29,13.59,13.59,4143900,UA
2018-01-24,13.61,13.76,13.23,13.61,13.61,3964500,UA
2018-01-25,13.73,13.73,13.14,13.31,13.31,3314300,UA
2018-01-26,13.3,13.42,13.15,13.27,13.27,2584600,UA
2018-01-29,13.15,13.415,13.15,13.18,13.18,3546200,UA
2018-01-30,13.08,13.2,12.77,12.99,12.99,3014000,UA
2018-01-31,13.02,13.05,12.75,12.85,12.85,3172900,UA
2018-02-01,12.67,12.91,12.51,12.7,12.7,2923800,UA
2018-02-02,12.64,12.765,12.3,12.41,12.41,2607800,UA
2018-02-05,12.25,12.54,11.86,11.87,11.87,3088100,UA
2018-02-06,11.65,12.12,11.41,12.05,12.05,6084600,UA
2018-02-07,12.08,12.53,12.05,12.15,12.15,3775200,UA
2018-02-08,12.14,12.25,11.7,11.95,11.95,3267700,UA
2018-02-09,12.08,12.63,11.92,12.46,12.46,5646200,UA
2018-02-12,12.61,13.43,12.6,13.18,13.18,8042800,UA
2018-02-13,14.55,15.65,14.49,15.29,15.29,20751100,UA
2018-02-14,15.13,16.33,14.45,16.139999,16.139999,10617100,UA
2018-02-15,16.16,16.74,15.72,16.540001,16.540001,8754400,UA
2018-02-16,16.440001000000002,16.83,15.74,15.78,15.78,5414200,UA
2018-02-20,15.7,16.135,15.34,15.41,15.41,4584900,UA
2018-02-21,15.49,15.74,15.31,15.32,15.32,3005300,UA
2018-02-22,15.37,15.51,14.91,14.97,14.97,2887300,UA
2018-02-23,15.05,15.41,14.94,15.3,15.3,2210000,UA
2018-02-26,15.32,15.59,15.22,15.42,15.42,3373600,UA
2018-02-27,15.51,15.925,15.084,15.09,15.09,3282700,UA
2018-02-28,15.22,15.3,14.885,15.05,15.05,3608300,UA
2018-03-01,15.06,15.13,14.32,14.39,14.39,5492600,UA
2018-03-02,14.2,15.295,14.02,15.23,15.23,5519900,UA
2018-03-05,15.13,15.7,15.03,15.56,15.56,3610600,UA
2018-03-06,15.55,15.85,15.36,15.73,15.73,4001900,UA
2018-03-07,15.53,15.73,15.403,15.5,15.5,2661400,UA
2018-03-08,15.57,15.64,15.2,15.29,15.29,2181400,UA
2018-03-09,15.41,15.5,15.03,15.18,15.18,2703800,UA
2018-03-12,15.2,15.34,15.0,15.24,15.24,3179000,UA
2018-03-13,15.22,15.45,14.56,14.58,14.58,4462000,UA
2018-03-14,14.59,14.72,13.8,14.02,14.02,6167400,UA
2018-03-15,14.06,14.25,13.76,13.83,13.83,2784100,UA
2018-03-16,13.87,14.259,13.69,14.08,14.08,4076200,UA
2018-03-19,14.02,14.24,13.81,14.07,14.07,2932400,UA
2018-03-20,14.12,14.25,13.915,14.01,14.01,2990100,UA
2018-03-21,13.93,14.23,13.93,14.07,14.07,2244400,UA
2018-03-22,13.94,14.12,13.7,13.71,13.71,2056500,UA
2018-03-23,13.8,14.04,13.62,13.72,13.72,2514500,UA
2018-03-26,14.0,14.52,13.66,14.46,14.46,3817800,UA
2018-03-27,14.46,14.675,14.235,14.32,14.32,4122400,UA
2018-03-28,14.37,14.6,14.13,14.19,14.19,2413600,UA
2018-03-29,14.31,14.6,14.245,14.35,14.35,2458700,UA
2018-04-02,13.99,14.16,13.84,13.99,13.99,3548800,UA
2018-04-03,14.08,14.77,14.01,14.73,14.73,3206600,UA
2018-04-04,14.59,15.835,14.57,15.64,15.64,6667800,UA
2018-04-05,15.55,15.86,15.05,15.19,15.19,3424600,UA
2018-04-06,15.1,15.22,14.59,14.75,14.75,2217500,UA
2018-04-09,14.83,14.83,14.38,14.4,14.4,2432400,UA
2018-04-10,14.6,14.62,14.36,14.58,14.58,1772300,UA
2018-04-11,14.36,14.82,14.36,14.71,14.71,2044700,UA
2018-04-12,14.73,15.06,14.62,14.99,14.99,1639700,UA
2018-04-13,15.09,15.16,14.25,14.34,14.34,3017000,UA
2018-04-16,14.41,14.48,14.27,14.35,14.35,1528300,UA
2018-04-17,14.44,14.45,14.19,14.2,14.2,2680500,UA
2018-04-18,14.23,14.37,13.98,14.02,14.02,2469400,UA
2018-04-19,14.02,14.14,13.9,14.01,14.01,1567000,UA
2018-04-20,13.99,14.18,13.915,13.99,13.99,1612400,UA
2018-04-23,14.18,14.75,14.18,14.61,14.61,3520300,UA
2018-04-24,14.68,15.17,14.6,14.81,14.81,2998900,UA
2018-04-25,14.85,14.87,14.22,14.32,14.32,2245000,UA
2018-04-26,14.34,14.71,14.16,14.69,14.69,1861300,UA
2018-04-27,14.86,15.85,14.81,15.37,15.37,5480600,UA
2018-04-30,15.37,15.72,15.15,15.35,15.35,4767800,UA
2018-05-01,14.77,16.18,14.39,16.15,16.15,10260800,UA
2018-05-02,15.92,16.82,15.89,16.370001000000002,16.370001000000002,6222200,UA
2018-05-03,16.290001,16.32,15.46,15.57,15.57,3518700,UA
2018-05-04,15.55,15.79,15.24,15.73,15.73,2261400,UA
2018-05-07,15.86,16.26,15.69,16.25,16.25,2981200,UA
2018-05-08,16.200001,16.715,16.17,16.51,16.51,3578200,UA
2018-05-09,16.51,16.549999,16.17,16.51,16.51,2289800,UA
2018-05-10,16.540001,16.719998999999998,16.370001000000002,16.639999,16.639999,1791000,UA
2018-05-11,16.700001,16.975,16.5,16.9,16.9,2138500,UA
2018-05-14,16.950001,16.959,16.450001,16.66,16.66,1583000,UA
2018-05-15,16.65,17.57,16.575001,17.129998999999998,17.129998999999998,4646400,UA
2018-05-16,17.209999,18.52,17.15,18.309998999999998,18.309998999999998,6697400,UA
2018-05-17,18.25,18.4,17.790001,17.84,17.84,4480200,UA
2018-05-18,17.860001,18.07,17.58,18.0,18.0,2952600,UA
2018-05-21,18.030001000000002,18.08,17.735001,17.969998999999998,17.969998999999998,1497800,UA
