Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-28,72.949997,74.239998,69.25,73.540001,71.736099,1082500,XEC
2013-05-29,73.25,74.300003,72.660004,73.120003,71.326401,600300,XEC
2013-05-30,73.089996,73.089996,71.980003,72.589996,70.809402,442200,XEC
2013-05-31,72.129997,72.300003,70.120003,70.139999,68.41950200000001,553000,XEC
2013-06-03,70.370003,70.629997,69.150002,70.120003,68.39999399999999,896700,XEC
2013-06-04,69.93,71.059998,69.690002,70.870003,69.131592,635600,XEC
2013-06-05,70.839996,71.25,70.470001,70.760002,69.024284,494600,XEC
2013-06-06,71.029999,72.66999799999999,71.019997,72.589996,70.809402,943800,XEC
2013-06-07,72.93,75.339996,72.779999,75.150002,73.306595,783900,XEC
2013-06-10,75.370003,75.440002,74.279999,74.75,72.916428,806100,XEC
2013-06-11,73.519997,73.800003,72.209999,72.620003,70.838661,567400,XEC
2013-06-12,73.400002,73.400002,70.849998,71.110001,69.36571500000001,564000,XEC
2013-06-13,71.07,72.089996,70.800003,71.769997,70.009506,843700,XEC
2013-06-14,71.889999,72.82,71.360001,72.379997,70.604538,1044000,XEC
2013-06-17,73.309998,73.690002,72.279999,72.839996,71.053268,418900,XEC
2013-06-18,72.529999,73.230003,72.099998,72.379997,70.604538,1047700,XEC
2013-06-19,72.410004,73.059998,70.860001,71.160004,69.41448199999999,802900,XEC
2013-06-20,69.33000200000001,69.41999799999999,65.989998,66.940002,65.297997,1645800,XEC
2013-06-21,66.709999,67.400002,65.230003,65.940002,64.322525,2010200,XEC
2013-06-24,65.309998,65.559998,62.98,64.720001,63.132465,1610700,XEC
2013-06-25,65.43,68.269997,65.220001,68.239998,66.566109,1534100,XEC
2013-06-26,68.519997,68.879997,67.32,67.459999,65.80524399999999,1258800,XEC
2013-06-27,67.980003,68.599998,65.5,65.57,63.961571,707300,XEC
2013-06-28,65.400002,66.269997,64.989998,64.989998,63.395844,1018000,XEC
2013-07-01,65.730003,66.959999,65.16999799999999,66.370003,64.741989,895900,XEC
2013-07-02,66.699997,67.879997,66.139999,67.489998,65.834496,950100,XEC
2013-07-03,67.849998,68.160004,67.019997,67.730003,66.068619,380000,XEC
2013-07-05,68.199997,69.470001,67.300003,69.43,67.72692099999999,551600,XEC
2013-07-08,69.43,69.93,68.790001,69.089996,67.395256,456800,XEC
2013-07-09,69.370003,70.68,68.889999,70.18,68.458519,523200,XEC
2013-07-10,70.5,70.870003,69.650002,70.400002,68.67313399999999,523300,XEC
2013-07-11,71.370003,72.540001,70.269997,71.279999,69.53154,778400,XEC
2013-07-12,71.08000200000001,72.389999,70.82,72.33000200000001,70.555763,814400,XEC
2013-07-15,72.32,72.709999,71.779999,72.239998,70.467995,1376100,XEC
2013-07-16,72.239998,72.709999,71.809998,72.699997,70.916702,815000,XEC
2013-07-17,72.699997,73.440002,72.559998,72.900002,71.111801,547900,XEC
2013-07-18,73.260002,74.529999,72.970001,74.529999,72.701828,810500,XEC
2013-07-19,74.459999,75.970001,73.910004,75.91999799999999,74.057716,444300,XEC
2013-07-22,75.620003,75.900002,74.550003,74.860001,73.02372,521800,XEC
2013-07-23,75.0,75.480003,74.739998,75.019997,73.179794,714700,XEC
2013-07-24,75.32,75.32,74.220001,74.440002,72.614014,1006200,XEC
2013-07-25,74.639999,76.129997,74.639999,75.480003,73.628517,689000,XEC
2013-07-26,75.5,76.32,74.809998,75.440002,73.589485,640400,XEC
2013-07-29,75.029999,75.699997,74.550003,75.690002,73.83339699999999,592000,XEC
2013-07-30,75.639999,76.029999,75.190002,75.889999,74.028465,458900,XEC
2013-07-31,74.559998,78.900002,74.559998,76.43,74.55520600000001,1098500,XEC
2013-08-01,77.519997,81.870003,77.400002,80.480003,78.50586700000001,1406900,XEC
2013-08-02,80.099998,80.309998,79.110001,79.760002,77.803535,724800,XEC
2013-08-05,79.620003,80.389999,78.66999799999999,79.089996,77.149948,770400,XEC
2013-08-06,79.139999,79.559998,78.230003,79.470001,77.52065999999999,1262800,XEC
2013-08-07,80.510002,82.190002,77.220001,78.510002,76.58420600000001,1573100,XEC
2013-08-08,78.75,80.150002,78.290001,79.779999,77.823036,746800,XEC
2013-08-09,79.599998,80.82,79.360001,80.489998,78.515625,561600,XEC
2013-08-12,79.779999,80.620003,79.120003,79.629997,77.676712,714300,XEC
2013-08-13,79.540001,79.959999,78.309998,79.650002,77.833061,499100,XEC
2013-08-14,82.160004,82.160004,79.529999,80.099998,78.272789,719300,XEC
2013-08-15,79.160004,80.120003,78.589996,79.16999799999999,77.364029,694100,XEC
2013-08-16,78.82,80.5,78.5,79.959999,78.136009,734200,XEC
2013-08-19,80.08000200000001,80.18,77.870003,78.449997,76.660431,636000,XEC
2013-08-20,78.339996,79.58000200000001,77.91999799999999,78.889999,77.090416,744200,XEC
2013-08-21,78.889999,79.860001,78.160004,78.839996,77.04155,674200,XEC
2013-08-22,78.879997,81.279999,78.529999,80.779999,78.937309,420900,XEC
2013-08-23,80.739998,81.029999,79.68,80.809998,78.966614,389700,XEC
2013-08-26,81.019997,83.269997,81.019997,82.309998,80.432404,752200,XEC
2013-08-27,81.889999,85.029999,81.639999,82.870003,80.97963,1600500,XEC
2013-08-28,82.860001,86.279999,82.860001,85.629997,83.676666,969900,XEC
2013-08-29,85.040001,85.379997,83.970001,84.75,82.816742,866000,XEC
2013-08-30,84.870003,84.900002,83.489998,83.809998,81.898178,719000,XEC
2013-09-03,85.199997,85.93,82.989998,83.900002,81.98613,1014500,XEC
2013-09-04,83.58000200000001,85.290001,82.91999799999999,85.110001,83.16851,578900,XEC
2013-09-05,85.290001,86.860001,85.209999,85.91999799999999,83.960045,699200,XEC
2013-09-06,86.230003,86.66999799999999,84.760002,85.82,83.862328,753500,XEC
2013-09-09,87.010002,89.910004,87.010002,88.879997,86.85249300000001,992100,XEC
2013-09-10,89.970001,90.0,87.540001,88.839996,86.813438,612200,XEC
2013-09-11,88.510002,90.540001,87.269997,90.510002,88.445335,821400,XEC
2013-09-12,90.589996,92.18,89.809998,90.970001,88.894852,878900,XEC
2013-09-13,91.58000200000001,91.58000200000001,89.870003,90.650002,88.582138,566700,XEC
2013-09-16,91.099998,91.370003,90.199997,90.470001,88.40625,622000,XEC
2013-09-17,90.550003,91.339996,90.029999,91.110001,89.031654,1072900,XEC
2013-09-18,91.099998,92.089996,90.489998,91.5,89.412758,815200,XEC
2013-09-19,91.5,92.139999,91.339996,91.629997,89.53978000000001,973500,XEC
2013-09-20,91.400002,92.0,90.32,91.410004,89.324814,1495800,XEC
2013-09-23,90.589996,94.019997,90.589996,93.269997,91.142372,906600,XEC
2013-09-24,93.16999799999999,94.559998,92.08000200000001,93.879997,91.73846400000001,828600,XEC
2013-09-25,94.010002,96.040001,93.660004,95.230003,93.057686,864000,XEC
2013-09-26,95.5,95.800003,93.879997,95.790001,93.604897,634400,XEC
2013-09-27,95.610001,97.599998,94.93,96.300003,94.103264,513800,XEC
2013-09-30,93.160004,96.959999,93.160004,96.400002,94.200989,549700,XEC
2013-10-01,96.540001,99.800003,96.150002,98.959999,96.70258299999999,1127300,XEC
2013-10-02,98.629997,100.870003,97.059998,99.57,97.298676,944900,XEC
2013-10-03,99.510002,99.709999,97.760002,99.440002,97.171646,1005700,XEC
2013-10-04,99.809998,102.120003,99.389999,101.459999,99.145561,856600,XEC
2013-10-07,100.519997,100.980003,99.589996,99.629997,97.3573,526500,XEC
2013-10-08,99.769997,100.089996,97.260002,97.300003,95.08045200000001,1245700,XEC
2013-10-09,97.260002,97.690002,95.019997,95.209999,93.03813199999999,1295300,XEC
2013-10-10,96.66999799999999,99.16999799999999,96.019997,98.519997,96.27260600000001,1062200,XEC
2013-10-11,98.029999,100.449997,98.029999,99.599998,97.327988,905900,XEC
2013-10-14,98.66999799999999,101.050003,98.66999799999999,101.010002,98.70581800000001,826000,XEC
2013-10-15,100.839996,103.139999,100.41999799999999,101.870003,99.546227,1035600,XEC
2013-10-16,102.290001,106.019997,102.279999,105.900002,103.484276,1147200,XEC
2013-10-17,105.790001,107.870003,105.239998,106.480003,104.051056,1128400,XEC
2013-10-18,106.779999,110.660004,106.510002,110.43,107.91094199999999,1065500,XEC
2013-10-21,110.769997,113.029999,108.839996,108.989998,106.50376899999999,972700,XEC
2013-10-22,109.41999799999999,111.150002,106.129997,106.379997,103.953323,1308200,XEC
2013-10-23,103.989998,104.0,99.129997,102.489998,100.152061,2097200,XEC
2013-10-24,102.690002,105.870003,101.33000200000001,105.5,103.093391,1013700,XEC
2013-10-25,105.470001,107.739998,104.879997,105.82,103.406082,567300,XEC
2013-10-28,106.18,106.650002,104.400002,105.25,102.849106,921200,XEC
2013-10-29,105.620003,108.260002,105.610001,108.150002,105.682953,896000,XEC
2013-10-30,108.5,111.269997,105.25,106.209999,103.787201,1174400,XEC
2013-10-31,106.300003,107.290001,103.709999,105.349998,102.946815,1401500,XEC
2013-11-01,103.82,105.25,101.639999,102.91999799999999,100.57225799999999,1630800,XEC
2013-11-04,104.040001,107.370003,103.980003,106.0,103.582001,1538200,XEC
2013-11-05,106.599998,106.66999799999999,103.620003,103.870003,101.500587,1297500,XEC
2013-11-06,112.980003,113.0,99.849998,100.449997,98.158592,2434900,XEC
2013-11-07,100.540001,101.41999799999999,94.730003,100.57,98.275871,3027400,XEC
2013-11-08,100.83000200000001,104.440002,100.599998,102.660004,100.31819200000001,947400,XEC
2013-11-11,102.559998,105.470001,102.16999799999999,105.099998,102.702507,880200,XEC
2013-11-12,104.82,104.82,100.68,101.260002,98.950119,1090500,XEC
2013-11-13,101.050003,103.639999,100.25,103.139999,100.926773,799700,XEC
2013-11-14,102.68,103.699997,101.550003,102.730003,100.525581,719100,XEC
2013-11-15,103.620003,104.489998,101.910004,104.290001,102.05210100000001,633800,XEC
2013-11-18,104.68,104.900002,97.120003,98.0,95.897079,1083000,XEC
2013-11-19,98.010002,98.110001,95.790001,96.57,94.497757,1788700,XEC
2013-11-20,97.599998,98.75,96.110001,96.32,94.253113,1090100,XEC
2013-11-21,98.599998,99.690002,97.139999,99.379997,97.24744399999999,1048100,XEC
2013-11-22,101.349998,101.949997,99.279999,101.239998,99.067551,1038500,XEC
2013-11-25,100.66999799999999,101.0,96.290001,98.32,96.21021999999999,769700,XEC
2013-11-26,98.480003,101.41999799999999,97.82,100.57,98.411919,625400,XEC
2013-11-27,99.559998,100.410004,95.720001,96.839996,94.761963,820000,XEC
2013-11-29,96.5,96.900002,94.279999,94.58000200000001,92.550453,813200,XEC
2013-12-02,96.18,99.730003,95.0,98.650002,96.53313399999999,1777900,XEC
2013-12-03,98.400002,100.5,97.32,98.980003,96.856049,1159300,XEC
2013-12-04,99.18,100.099998,97.900002,99.029999,96.90496800000001,874500,XEC
2013-12-05,97.339996,99.75,97.110001,98.790001,96.670113,1101300,XEC
2013-12-06,100.800003,100.800003,95.620003,95.949997,93.891052,869100,XEC
2013-12-09,95.66999799999999,96.339996,94.160004,94.57,92.540672,1147900,XEC
2013-12-10,94.57,98.459999,94.110001,96.480003,94.409676,1213500,XEC
2013-12-11,95.58000200000001,97.209999,94.279999,95.08000200000001,93.039742,1096600,XEC
2013-12-12,95.480003,97.959999,95.120003,97.139999,95.05551899999999,667700,XEC
2013-12-13,97.620003,99.089996,95.279999,97.470001,95.37844100000001,887700,XEC
2013-12-16,97.879997,99.16999799999999,96.349998,98.800003,96.679901,814400,XEC
2013-12-17,98.989998,100.57,97.75,99.889999,97.74649000000001,810400,XEC
2013-12-18,99.980003,100.980003,98.089996,99.540001,97.404022,791500,XEC
2013-12-19,100.16999799999999,102.720001,98.059998,102.599998,100.39834599999999,704300,XEC
2013-12-20,103.089996,104.900002,102.379997,103.800003,101.57261700000001,1075900,XEC
2013-12-23,104.190002,105.400002,102.349998,102.910004,100.70172099999999,612200,XEC
2013-12-24,103.0,103.58000200000001,102.550003,103.449997,101.230118,316800,XEC
2013-12-26,103.779999,104.16999799999999,102.139999,102.66999799999999,100.466858,301500,XEC
2013-12-27,103.059998,104.860001,102.089996,104.129997,101.895523,417200,XEC
2013-12-30,103.940002,105.33000200000001,101.980003,102.110001,99.91888399999999,380300,XEC
2013-12-31,102.089996,105.779999,101.16999799999999,104.910004,102.658798,582600,XEC
2014-01-02,102.779999,104.589996,99.480003,100.519997,98.363007,1153100,XEC
2014-01-03,100.849998,102.370003,98.629997,101.25,99.077316,861200,XEC
2014-01-06,101.449997,101.529999,98.41999799999999,99.190002,97.061539,1168700,XEC
2014-01-07,99.209999,102.209999,98.629997,100.239998,98.08901999999999,849500,XEC
2014-01-08,100.32,101.730003,99.58000200000001,100.040001,97.893303,556700,XEC
2014-01-09,100.709999,100.709999,95.709999,96.940002,94.859818,1288000,XEC
2014-01-10,96.879997,97.489998,94.550003,95.07,93.029953,2061500,XEC
2014-01-13,95.370003,97.190002,92.379997,92.730003,90.740158,1098300,XEC
2014-01-14,96.150002,99.879997,94.480003,99.300003,97.169167,2200700,XEC
2014-01-15,99.519997,100.57,98.879997,99.230003,97.100677,1076200,XEC
2014-01-16,98.68,102.349998,98.610001,101.900002,99.713371,893200,XEC
2014-01-17,102.18,102.480003,100.010002,101.379997,99.20452900000001,967400,XEC
2014-01-21,102.309998,103.629997,101.099998,103.629997,101.406242,541100,XEC
2014-01-22,104.360001,105.879997,103.959999,105.720001,103.451408,793500,XEC
2014-01-23,104.589996,105.739998,102.050003,102.480003,100.28094499999999,619300,XEC
2014-01-24,102.33000200000001,102.33000200000001,98.33000200000001,98.519997,96.405899,708100,XEC
2014-01-27,98.360001,98.5,94.839996,96.370003,94.302048,860800,XEC
2014-01-28,97.199997,100.059998,96.400002,99.769997,97.629082,618300,XEC
2014-01-29,98.190002,99.059998,96.120003,96.66999799999999,94.59560400000001,756300,XEC
2014-01-30,98.800003,99.07,97.279999,97.730003,95.632874,729000,XEC
2014-01-31,96.910004,99.839996,95.879997,97.980003,95.877495,789400,XEC
2014-02-03,97.980003,99.639999,94.58000200000001,95.290001,93.245216,1186800,XEC
2014-02-04,96.449997,100.309998,96.290001,97.279999,95.192497,1549200,XEC
2014-02-05,97.300003,100.300003,96.209999,100.029999,97.883514,1286900,XEC
2014-02-06,100.029999,104.150002,99.550003,103.050003,100.838707,1549200,XEC
2014-02-07,104.139999,104.32,101.339996,103.760002,101.53347,1154100,XEC
2014-02-10,102.93,103.82,101.209999,102.720001,100.515785,894000,XEC
2014-02-11,103.809998,107.07,103.209999,106.75,104.459305,1322000,XEC
2014-02-12,106.279999,109.519997,105.800003,108.459999,106.271996,1618500,XEC
2014-02-13,106.959999,111.519997,105.760002,110.0,107.78093,1225600,XEC
2014-02-14,109.959999,110.849998,108.459999,109.260002,107.05585500000001,1073200,XEC
2014-02-18,110.5,112.760002,109.57,112.360001,110.0933,1385400,XEC
2014-02-19,110.949997,116.18,108.300003,111.839996,109.583794,2012500,XEC
2014-02-20,110.93,116.730003,110.629997,113.91999799999999,111.621826,1833000,XEC
2014-02-21,116.269997,116.269997,111.980003,112.510002,110.24028799999999,1312300,XEC
2014-02-24,113.75,117.110001,112.970001,114.050003,111.749199,1502400,XEC
2014-02-25,112.889999,113.610001,110.400002,112.550003,110.279472,1040600,XEC
2014-02-26,113.599998,114.019997,110.690002,111.370003,109.123291,1428000,XEC
2014-02-27,111.0,114.83000200000001,110.790001,114.360001,112.05295600000001,1325900,XEC
2014-02-28,114.230003,115.959999,113.160004,115.709999,113.37573200000001,1258300,XEC
2014-03-03,115.639999,117.989998,114.089996,115.190002,112.866226,1424200,XEC
2014-03-04,116.059998,116.66999799999999,114.650002,115.66999799999999,113.336525,906000,XEC
2014-03-05,115.860001,116.190002,112.5,112.91999799999999,110.64201399999999,1021800,XEC
2014-03-06,112.879997,113.720001,111.790001,112.089996,109.82875800000001,1053400,XEC
2014-03-07,112.82,114.940002,112.82,114.209999,111.905975,1625600,XEC
2014-03-10,113.18,113.709999,111.660004,113.660004,111.367088,1996700,XEC
2014-03-11,114.0,115.099998,109.470001,109.690002,107.477173,1435300,XEC
2014-03-12,108.309998,110.139999,107.5,110.010002,107.79071,1762800,XEC
2014-03-13,110.379997,110.75,108.33000200000001,109.709999,107.496773,850100,XEC
2014-03-14,109.690002,112.18,109.510002,111.889999,109.632774,945000,XEC
2014-03-17,112.08000200000001,113.610001,111.459999,112.660004,110.38726000000001,658500,XEC
2014-03-18,112.620003,116.07,111.800003,115.639999,113.307144,1414200,XEC
2014-03-19,116.339996,116.93,113.660004,114.739998,112.425278,794300,XEC
2014-03-20,114.019997,116.68,112.650002,116.41999799999999,114.071396,1445300,XEC
2014-03-21,117.300003,119.730003,116.239998,119.050003,116.64834599999999,1781900,XEC
2014-03-24,120.0,120.160004,115.199997,115.769997,113.434509,1002200,XEC
2014-03-25,117.050003,118.010002,115.239998,115.839996,113.503128,602800,XEC
2014-03-26,117.010002,117.160004,114.489998,114.739998,112.425278,660500,XEC
2014-03-27,115.610001,117.339996,114.209999,116.720001,114.365356,1156600,XEC
2014-03-28,117.43,121.709999,117.41999799999999,119.75,117.33421299999999,1081200,XEC
2014-03-31,120.349998,120.41999799999999,118.370003,119.110001,116.707146,914900,XEC
2014-04-01,119.110001,119.699997,117.33000200000001,118.290001,115.90366399999999,1404200,XEC
2014-04-02,118.639999,119.220001,117.550003,118.33000200000001,115.942879,989900,XEC
2014-04-03,118.489998,119.32,116.190002,116.699997,114.34576399999999,1274700,XEC
2014-04-04,118.379997,118.489998,114.870003,115.769997,113.434509,1547800,XEC
2014-04-07,115.379997,116.010002,111.489998,112.32,110.054123,1273600,XEC
2014-04-08,112.690002,116.059998,112.099998,115.66999799999999,113.336525,1440000,XEC
2014-04-09,115.66999799999999,117.510002,113.629997,117.260002,114.89447,982900,XEC
2014-04-10,116.529999,117.099998,113.870003,114.410004,112.10194399999999,1038700,XEC
2014-04-11,114.050003,116.010002,113.730003,113.93,111.63164499999999,591400,XEC
2014-04-14,114.800003,116.91999799999999,113.860001,115.25,112.925018,791500,XEC
2014-04-15,115.239998,118.519997,114.709999,118.110001,115.727303,2036300,XEC
2014-04-16,119.440002,119.510002,117.769997,119.0,116.59935800000001,1579900,XEC
2014-04-17,118.849998,121.459999,118.33000200000001,121.019997,118.57861299999999,1199300,XEC
2014-04-21,120.230003,120.690002,119.239998,120.629997,118.196472,877700,XEC
2014-04-22,119.959999,123.040001,119.769997,122.260002,119.793602,1174500,XEC
2014-04-23,122.220001,123.66999799999999,121.760002,122.540001,120.067955,2755000,XEC
2014-04-24,123.220001,124.489998,121.900002,122.599998,120.126732,715700,XEC
2014-04-25,121.480003,121.709999,119.440002,119.440002,117.030479,1276600,XEC
2014-04-28,120.339996,121.66999799999999,116.989998,118.58000200000001,116.187836,883500,XEC
2014-04-29,119.800003,122.860001,119.16999799999999,120.910004,118.470818,731100,XEC
2014-04-30,120.389999,120.809998,117.82,119.120003,116.71694199999999,968000,XEC
2014-05-01,118.889999,120.0,117.290001,118.220001,115.83508300000001,592100,XEC
2014-05-02,118.220001,119.75,118.019997,118.41999799999999,116.031052,481900,XEC
2014-05-05,117.459999,120.410004,116.58000200000001,120.150002,117.72615800000001,778100,XEC
2014-05-06,118.800003,120.699997,118.66999799999999,120.0,117.57918500000001,1176600,XEC
2014-05-07,136.970001,139.899994,126.779999,131.320007,128.670807,3887000,XEC
2014-05-08,129.979996,132.229996,127.269997,127.290001,124.72211499999999,1467700,XEC
2014-05-09,127.75,129.059998,127.029999,128.330002,125.74113500000001,1336300,XEC
2014-05-12,129.440002,130.03999299999998,127.389999,127.660004,125.08466299999999,934400,XEC
2014-05-13,128.559998,129.949997,127.66999799999999,127.940002,125.516327,770100,XEC
2014-05-14,128.270004,129.46000700000002,127.269997,127.66999799999999,125.251427,657300,XEC
