Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-01-16,76.040001,77.230003,75.860001,77.050003,72.216064,1071600,COL
2014-01-17,77.370003,78.360001,77.32,77.58000200000001,72.712814,2003300,COL
2014-01-21,78.0,79.57,76.809998,78.220001,73.312668,1975700,COL
2014-01-22,78.75,79.400002,77.339996,79.190002,74.221817,1575400,COL
2014-01-23,79.089996,79.589996,78.839996,79.290001,74.315536,1265100,COL
2014-01-24,78.459999,78.550003,77.059998,77.07,72.23481,1159800,COL
2014-01-27,77.050003,77.599998,76.339996,76.599998,71.794289,990300,COL
2014-01-28,76.620003,76.730003,75.779999,76.370003,71.578712,833900,COL
2014-01-29,75.470001,75.760002,74.940002,75.41999799999999,70.68833199999999,1036300,COL
2014-01-30,76.019997,76.190002,75.540001,75.970001,71.203827,693100,COL
2014-01-31,74.940002,76.209999,74.760002,75.559998,70.81953399999999,940500,COL
2014-02-03,75.66999799999999,75.959999,74.529999,74.57,69.89164,1822800,COL
2014-02-04,74.790001,75.019997,73.510002,74.82,70.125977,1332200,COL
2014-02-05,74.349998,75.0,73.760002,74.910004,70.21032,848900,COL
2014-02-06,75.739998,76.139999,75.0,76.099998,71.61245699999999,1138300,COL
2014-02-07,76.290001,77.209999,76.290001,77.18,72.62876899999999,644800,COL
2014-02-10,77.010002,77.449997,76.599998,76.82,72.28999300000001,953200,COL
2014-02-11,76.83000200000001,77.41999799999999,76.610001,77.019997,72.47821,675200,COL
2014-02-12,77.32,77.860001,77.199997,77.559998,72.986351,807700,COL
2014-02-13,77.050003,77.839996,76.839996,77.839996,73.24984,488700,COL
2014-02-14,77.769997,78.529999,77.489998,78.519997,73.88975500000001,723400,COL
2014-02-18,78.440002,78.940002,78.110001,78.75,74.106178,958400,COL
2014-02-19,78.739998,80.089996,78.559998,78.800003,74.15323599999999,1073000,COL
2014-02-20,78.940002,81.18,78.860001,80.980003,76.204689,1355900,COL
2014-02-21,81.0,82.379997,80.980003,81.970001,77.13630699999999,1305100,COL
2014-02-24,81.690002,83.800003,81.57,82.82,77.93618000000001,1236100,COL
2014-02-25,82.480003,82.93,82.059998,82.41999799999999,77.559761,1086500,COL
2014-02-26,82.57,83.0,81.910004,81.970001,77.13630699999999,883700,COL
2014-02-27,82.269997,82.489998,81.629997,82.470001,77.606842,584700,COL
2014-02-28,82.599998,83.16999799999999,81.989998,82.540001,77.672699,611900,COL
2014-03-03,82.019997,83.07,81.779999,82.769997,77.889122,680000,COL
2014-03-04,83.25,83.959999,83.040001,83.470001,78.547859,912000,COL
2014-03-05,83.730003,84.059998,82.800003,83.010002,78.114998,958600,COL
2014-03-06,83.160004,83.339996,82.07,82.349998,77.49389599999999,919600,COL
2014-03-07,82.769997,82.93,80.910004,82.18,77.333923,1423000,COL
2014-03-10,81.839996,81.900002,81.199997,81.699997,76.882225,599400,COL
2014-03-11,81.769997,81.91999799999999,80.480003,80.660004,75.903549,642200,COL
2014-03-12,80.360001,80.459999,79.739998,80.269997,75.53656,1323900,COL
2014-03-13,80.540001,80.93,79.279999,79.650002,74.953125,703800,COL
2014-03-14,79.459999,80.379997,79.459999,79.699997,75.000168,662700,COL
2014-03-17,80.029999,80.800003,79.93,80.68,75.922394,621900,COL
2014-03-18,80.83000200000001,81.199997,80.66999799999999,80.940002,76.16705300000001,472300,COL
2014-03-19,81.0,81.389999,79.459999,80.019997,75.301292,395500,COL
2014-03-20,80.019997,80.25,79.629997,80.16999799999999,75.442451,452000,COL
2014-03-21,81.08000200000001,81.300003,80.239998,80.410004,75.668297,1187100,COL
2014-03-24,80.57,80.720001,79.739998,80.040001,75.320122,616700,COL
2014-03-25,80.730003,80.970001,79.809998,80.269997,75.53656,1064700,COL
2014-03-26,80.699997,80.779999,78.93,78.959999,74.30381,638000,COL
2014-03-27,78.959999,79.110001,78.290001,78.529999,73.899162,587600,COL
2014-03-28,78.730003,79.459999,78.650002,79.010002,74.35084499999999,385300,COL
2014-03-31,79.610001,79.809998,79.050003,79.66999799999999,74.97193100000001,802000,COL
2014-04-01,79.849998,80.489998,79.459999,80.459999,75.715347,427500,COL
2014-04-02,80.540001,80.959999,80.309998,80.860001,76.091751,454600,COL
2014-04-03,81.029999,81.160004,80.349998,80.889999,76.120003,364100,COL
2014-04-04,81.400002,81.470001,79.260002,79.43,74.746101,507200,COL
2014-04-07,79.360001,79.709999,77.949997,78.16999799999999,73.560379,457100,COL
2014-04-08,78.139999,78.209999,76.690002,77.940002,73.343964,423000,COL
2014-04-09,78.300003,78.989998,77.970001,78.940002,74.285004,520100,COL
2014-04-10,78.699997,78.910004,76.790001,76.790001,72.261765,576700,COL
2014-04-11,76.540001,77.190002,76.08000200000001,76.08000200000001,71.593643,726100,COL
2014-04-14,76.730003,77.07,75.970001,76.790001,72.261765,589300,COL
2014-04-15,76.709999,77.5,76.019997,77.43,72.864029,590300,COL
2014-04-16,77.980003,78.91999799999999,77.449997,78.57,73.936806,983000,COL
2014-04-17,78.379997,80.529999,78.199997,79.470001,74.783722,1326600,COL
2014-04-21,79.599998,79.949997,78.760002,79.129997,74.463776,578300,COL
2014-04-22,79.220001,79.58000200000001,78.199997,78.230003,73.61685200000001,770600,COL
2014-04-23,78.190002,78.790001,77.75,78.290001,73.673325,507700,COL
2014-04-24,78.41999799999999,78.559998,76.91999799999999,77.760002,73.17456800000001,534600,COL
2014-04-25,77.610001,77.610001,76.519997,76.599998,72.082977,530500,COL
2014-04-28,76.989998,77.370003,75.790001,76.699997,72.177086,867200,COL
2014-04-29,77.120003,77.589996,76.75,77.010002,72.468819,532100,COL
2014-04-30,76.949997,77.860001,76.760002,77.650002,73.07106,817000,COL
2014-05-01,77.599998,78.610001,77.190002,78.07,73.466286,584300,COL
2014-05-02,78.08000200000001,78.82,77.870003,77.93,73.33455699999999,558100,COL
2014-05-05,77.720001,79.57,77.529999,79.379997,74.699028,1059700,COL
2014-05-06,79.089996,79.589996,78.150002,78.300003,73.682739,591100,COL
2014-05-07,78.540001,79.860001,77.959999,79.809998,75.103668,1005200,COL
2014-05-08,79.550003,79.699997,78.690002,79.0,74.621941,664600,COL
2014-05-09,78.860001,79.220001,78.370003,78.980003,74.60305799999999,426900,COL
2014-05-12,79.379997,79.959999,79.379997,79.900002,75.472076,655100,COL
2014-05-13,79.989998,80.239998,79.650002,79.790001,75.368172,608200,COL
2014-05-14,79.800003,79.83000200000001,78.510002,78.610001,74.253555,422200,COL
2014-05-15,78.379997,78.449997,77.32,77.519997,73.223938,803900,COL
2014-05-16,77.349998,77.599998,76.339996,77.41999799999999,73.129494,1537700,COL
2014-05-19,77.230003,78.220001,77.010002,77.360001,73.072838,527000,COL
2014-05-20,77.16999799999999,77.260002,75.839996,76.07,71.854309,769000,COL
2014-05-21,76.260002,76.769997,76.199997,76.599998,72.354958,574600,COL
2014-05-22,76.610001,76.949997,76.239998,76.58000200000001,72.33606,558700,COL
