Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-09-26,43.52,43.91,43.349998,43.889998999999996,39.212151,550300,AVY
2013-09-27,43.59,43.73,43.380001,43.57,38.926243,511000,AVY
2013-09-30,43.189999,43.560001,43.0,43.52,38.881572999999996,664700,AVY
2013-10-01,43.490002000000004,43.59,43.18,43.279999,38.667152,921600,AVY
2013-10-02,43.139998999999996,43.240002000000004,42.630001,42.91,38.336586,771400,AVY
2013-10-03,42.77,43.029999,42.549999,42.82,38.256176,719100,AVY
2013-10-04,42.810001,43.209998999999996,42.59,43.049999,38.461662,525500,AVY
2013-10-07,42.599998,43.029999,42.5,42.700001,38.148964,697900,AVY
2013-10-08,42.529999,42.75,42.009997999999996,42.279999,37.773731,1095300,AVY
2013-10-09,42.310001,42.599998,42.029999,42.279999,37.773731,608800,AVY
2013-10-10,42.73,43.439999,42.73,43.369999,38.747559,528700,AVY
2013-10-11,43.200001,43.32,42.959998999999996,43.07,38.479541999999995,950800,AVY
2013-10-14,42.689999,43.18,42.68,43.150002,38.55101,697100,AVY
2013-10-15,43.029999,43.299999,42.669998,42.830002,38.265125,516100,AVY
2013-10-16,43.049999,43.290001000000004,42.900002,43.290001000000004,38.67609,474100,AVY
2013-10-17,43.130001,44.139998999999996,42.939999,44.110001000000004,39.408691,611100,AVY
2013-10-18,44.400002,44.66,44.110001000000004,44.639998999999996,39.882206,700500,AVY
2013-10-21,44.599998,44.759997999999996,43.759997999999996,44.0,39.310417,701800,AVY
2013-10-22,44.110001000000004,44.5,43.889998999999996,44.09,39.390823,671600,AVY
2013-10-23,43.939999,43.970001,43.560001,43.779999,39.113865000000004,575100,AVY
2013-10-24,43.799999,44.259997999999996,43.57,44.049999,39.35508,712800,AVY
2013-10-25,46.98,49.970001,46.490002000000004,47.740002000000004,42.651806,2530800,AVY
2013-10-28,47.830002,48.18,47.189999,47.84,42.741131,1297500,AVY
2013-10-29,48.029999,48.099998,47.150002,47.290001000000004,42.249763,858900,AVY
2013-10-30,47.43,47.580002,46.880001,47.240002000000004,42.205101,790900,AVY
2013-10-31,47.040001000000004,47.470001,46.900002,47.119999,42.097878,628200,AVY
2013-11-01,47.299999,47.52,47.049999,47.369999,42.321232,761200,AVY
2013-11-04,47.540001000000004,47.689999,47.310001,47.549999,42.482056,527800,AVY
2013-11-05,47.259997999999996,47.290001000000004,46.639998999999996,46.950001,41.945992,833200,AVY
2013-11-06,47.080002,47.5,46.880001,46.990002000000004,41.981730999999996,540800,AVY
2013-11-07,47.080002,47.169998,46.029999,46.169998,41.24913,863400,AVY
2013-11-08,46.16,47.68,46.049999,47.57,42.499928000000004,908100,AVY
2013-11-11,47.509997999999996,47.889998999999996,47.130001,47.299999,42.25869,567100,AVY
2013-11-12,47.139998999999996,47.639998999999996,47.009997999999996,47.41,42.356964000000005,551300,AVY
2013-11-13,47.16,47.849998,46.889998999999996,47.849998,42.75008,489000,AVY
2013-11-14,47.740002000000004,48.130001,47.700001,47.970001,42.857292,584600,AVY
2013-11-15,47.849998,48.450001,47.66,48.279999,43.134251,561800,AVY
2013-11-18,48.580002,48.91,48.189999,48.279999,43.134251,675800,AVY
2013-11-19,48.299999,48.52,47.98,48.040001000000004,42.919823,341900,AVY
2013-11-20,48.169998,48.549999,47.98,48.099998,42.973431,393300,AVY
2013-11-21,48.279999,49.189999,48.279999,49.119999,43.884712,624700,AVY
2013-11-22,49.119999,49.52,48.639998999999996,49.369999,44.108074,610700,AVY
2013-11-25,49.41,49.470001,48.93,48.959998999999996,43.741779,391400,AVY
2013-11-26,48.990002000000004,49.400002,48.66,48.73,43.536282,817200,AVY
2013-11-27,48.919998,49.509997999999996,48.759997999999996,49.080002,43.848976,490600,AVY
2013-11-29,49.049999,49.509997999999996,48.77,48.900002,43.688164,253000,AVY
2013-12-02,48.599998,49.509997999999996,48.419998,49.360001000000004,44.362217,942000,AVY
2013-12-03,49.25,49.25,48.720001,49.029999,44.065639000000004,739900,AVY
2013-12-04,48.919998,49.490002000000004,48.459998999999996,49.09,44.119564000000004,1291100,AVY
2013-12-05,48.810001,49.150002,48.16,48.549999,43.634232,1298400,AVY
2013-12-06,49.0,49.689999,48.950001,49.66,44.631851,840000,AVY
2013-12-09,49.740002000000004,49.889998999999996,49.279999,49.330002,44.335262,782900,AVY
2013-12-10,49.220001,49.68,49.009997999999996,49.009997999999996,44.047665,709100,AVY
2013-12-11,49.139998999999996,49.360001000000004,48.029999,48.130001,43.256763,854100,AVY
2013-12-12,48.099998,48.32,47.939999,48.060001,43.193855,865300,AVY
2013-12-13,48.150002,48.830002,48.110001000000004,48.66,43.733109000000006,677000,AVY
2013-12-16,48.759997999999996,49.279999,48.299999,49.060001,44.092605999999996,871400,AVY
2013-12-17,49.119999,49.200001,48.57,49.110001000000004,44.137547,892400,AVY
2013-12-18,49.110001000000004,49.740002000000004,48.66,49.630001,44.604893,912200,AVY
2013-12-19,49.540001000000004,49.540001000000004,49.200001,49.330002,44.335262,441900,AVY
2013-12-20,49.419998,49.709998999999996,49.259997999999996,49.580002,44.559956,970600,AVY
2013-12-23,49.880001,49.950001,49.41,49.66,44.631851,656900,AVY
2013-12-24,49.740002000000004,49.900002,49.619999,49.889998999999996,44.838558,193100,AVY
2013-12-26,50.0,50.66,49.860001000000004,50.650002,45.521609999999995,671000,AVY
2013-12-27,50.75,50.880001,50.43,50.48,45.368824,680300,AVY
2013-12-30,50.48,50.48,50.07,50.209998999999996,45.12616,488600,AVY
2013-12-31,50.459998999999996,50.540001000000004,50.099998,50.189999,45.108185,467100,AVY
2014-01-02,50.09,50.189999,49.450001,49.610001000000004,44.586914,646000,AVY
2014-01-03,49.73,49.849998,49.419998,49.549999,44.532993,770000,AVY
2014-01-06,49.790001000000004,50.0,49.330002,49.43,44.425148,976400,AVY
2014-01-07,49.509997999999996,49.779999,49.34,49.619999,44.595894,1210200,AVY
2014-01-08,49.75,49.869999,49.259997999999996,49.459998999999996,44.452090999999996,1169900,AVY
2014-01-09,49.849998,50.639998999999996,49.849998,49.880001,44.829571,1555100,AVY
2014-01-10,50.459998999999996,51.139998999999996,50.43,50.880001,45.728325,1614600,AVY
2014-01-13,50.580002,51.119999,50.189999,50.360001000000004,45.260985999999995,841200,AVY
2014-01-14,50.389998999999996,51.27,50.380001,51.27,46.078831,809200,AVY
2014-01-15,51.279999,51.369999,50.970001,51.259997999999996,46.069851,674000,AVY
2014-01-16,51.32,51.32,50.540001000000004,51.23,46.042889,1041600,AVY
2014-01-17,51.310001,51.34,50.889998999999996,51.150002,45.970989,591900,AVY
2014-01-21,51.529999,51.630001,50.84,51.310001,46.114779999999996,644800,AVY
2014-01-22,51.5,52.169998,51.400002,52.139998999999996,46.860744,1018900,AVY
2014-01-23,51.700001,51.759997999999996,50.700001,51.240002000000004,46.051884,988300,AVY
2014-01-24,50.779999,50.990002000000004,49.110001000000004,49.130001,44.155514000000004,1039600,AVY
2014-01-27,49.169998,49.209998999999996,48.369999,48.91,43.95779,1196900,AVY
2014-01-28,48.91,49.349998,48.810001,49.27,44.281341999999995,656700,AVY
2014-01-29,48.799999,49.759997999999996,48.650002,48.93,43.975765,912400,AVY
2014-01-30,49.509997999999996,49.849998,48.720001,49.720001,44.685787,879400,AVY
2014-01-31,48.360001000000004,49.509997999999996,47.900002,49.27,44.281341999999995,1352700,AVY
2014-02-03,49.439999,49.900002,47.740002000000004,47.810001,42.96917,1273600,AVY
2014-02-04,48.110001000000004,48.299999,47.41,47.580002,42.762454999999996,1080900,AVY
2014-02-05,47.189999,47.360001000000004,46.25,46.990002000000004,42.232185,1383800,AVY
2014-02-06,46.93,47.630001,46.84,47.580002,42.762454999999996,785800,AVY
2014-02-07,47.849998,48.060001,47.32,47.889998999999996,43.041065,983100,AVY
2014-02-10,47.98,49.150002,47.82,49.060001,44.092605999999996,1266100,AVY
2014-02-11,49.25,49.5,47.830002,49.240002000000004,44.254375,926700,AVY
2014-02-12,49.290001000000004,49.709998999999996,49.110001000000004,49.259997999999996,44.27235,1148000,AVY
2014-02-13,48.959998999999996,49.5,48.75,49.450001,44.443115,748700,AVY
2014-02-14,49.41,49.709998999999996,49.189999,49.400002,44.398178,608300,AVY
2014-02-18,49.490002000000004,49.630001,49.200001,49.52,44.506027,445900,AVY
2014-02-19,49.490002000000004,50.049999,49.150002,49.240002000000004,44.254375,643900,AVY
2014-02-20,49.34,49.5,48.91,49.299999,44.308296,628100,AVY
2014-02-21,49.400002,49.400002,48.860001000000004,48.889998999999996,43.939811999999996,593200,AVY
2014-02-24,48.970001,49.169998,48.639998999999996,48.790001000000004,43.849940999999994,819000,AVY
2014-02-25,48.799999,49.07,48.43,48.84,43.894875,672900,AVY
2014-02-26,49.09,49.759997999999996,49.09,49.509997999999996,44.497036,707200,AVY
2014-02-27,49.380001,49.580002,48.91,49.110001000000004,44.137547,803200,AVY
2014-02-28,49.130001,50.060001,48.950001,49.82,44.775658,975900,AVY
2014-03-03,49.049999,49.669998,48.990002000000004,49.400002,44.658127,746700,AVY
2014-03-04,51.169998,52.099998,50.779999,51.790001000000004,46.818709999999996,1517600,AVY
2014-03-05,51.400002,51.560001,50.599998,51.060001,46.158791,1408600,AVY
2014-03-06,51.23,51.400002,50.889998999999996,51.09,46.185905,715400,AVY
2014-03-07,51.380001,51.810001,51.25,51.560001,46.610802,837100,AVY
2014-03-10,51.5,51.529999,50.650002,51.209998999999996,46.294388,859500,AVY
2014-03-11,51.400002,51.48,50.549999,50.580002,45.724861,855400,AVY
2014-03-12,50.34,50.869999,50.27,50.669998,45.806221,1058800,AVY
2014-03-13,50.970001,51.16,50.240002000000004,50.279999,45.453659,792000,AVY
2014-03-14,50.169998,50.950001,50.169998,50.48,45.63446,781100,AVY
2014-03-17,50.650002,50.98,50.369999,50.48,45.63446,846900,AVY
2014-03-18,50.580002,51.110001000000004,50.580002,50.939999,46.050301,443100,AVY
2014-03-19,50.860001000000004,51.279999,50.290001000000004,50.549999,45.697734999999994,903100,AVY
2014-03-20,50.639998999999996,50.900002,50.200001,50.869999,45.987021999999996,423600,AVY
2014-03-21,51.029999,51.549999,50.970001,51.150002,46.240154,790600,AVY
2014-03-24,51.259997999999996,51.619999,50.27,50.57,45.715824,725800,AVY
2014-03-25,51.0,51.060001,50.16,50.470001,45.625415999999994,576300,AVY
2014-03-26,50.759997999999996,50.900002,49.540001000000004,49.540001000000004,44.784695,571000,AVY
2014-03-27,49.529999,49.650002,48.939999,49.549999,44.793735999999996,862000,AVY
2014-03-28,49.610001000000004,50.419998,49.580002,49.98,45.182457,574100,AVY
2014-03-31,50.369999,50.77,50.169998,50.669998,45.806221,727300,AVY
2014-04-01,50.93,51.150002,50.560001,51.110001000000004,46.203983,533000,AVY
2014-04-02,51.169998,51.73,51.099998,51.650002,46.69215,535200,AVY
2014-04-03,51.630001,51.799999,51.41,51.73,46.764472999999995,651700,AVY
2014-04-04,51.950001,52.240002000000004,50.82,51.130001,46.222065,520500,AVY
2014-04-07,51.0,51.169998,50.240002000000004,50.490002000000004,45.643501,778200,AVY
2014-04-08,50.580002,51.009997999999996,50.299999,50.66,45.797184,805200,AVY
2014-04-09,50.900002,51.27,50.400002,51.200001,46.285339,742800,AVY
2014-04-10,51.139998999999996,51.25,49.150002,49.169998,44.450195,1537800,AVY
2014-04-11,48.889998999999996,49.310001,48.490002000000004,48.630001,43.96204,783600,AVY
2014-04-14,49.09,49.48,48.779999,49.16,44.441165999999996,552000,AVY
2014-04-15,49.240002000000004,49.619999,48.439999,49.549999,44.793735999999996,671700,AVY
2014-04-16,49.950001,50.59,49.799999,50.240002000000004,45.417503,700600,AVY
2014-04-17,50.080002,50.900002,50.0,50.68,45.815258,521700,AVY
2014-04-21,50.759997999999996,51.110001000000004,50.57,50.98,46.086472,665500,AVY
2014-04-22,51.049999,51.919998,50.98,51.759997999999996,46.791588,910500,AVY
2014-04-23,48.939999,49.849998,48.310001,49.459998999999996,44.712368,2270600,AVY
2014-04-24,49.529999,49.830002,48.419998,49.009997999999996,44.305569,1197900,AVY
2014-04-25,48.939999,49.009997999999996,48.400002,48.619999,43.953003,635400,AVY
2014-04-28,49.009997999999996,49.549999,48.09,48.580002,43.916832,889600,AVY
2014-04-29,48.709998999999996,48.91,48.220001,48.490002000000004,43.835476,752000,AVY
2014-04-30,48.490002000000004,48.700001,48.099998,48.66,43.989162,811200,AVY
