Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-04-15,158.344315,160.489182,158.10913100000002,159.877701,135.062576,1935500,SPG
2014-04-16,160.68673700000002,161.712143,159.539047,161.420517,136.365921,1356300,SPG
2014-04-17,160.761993,161.787384,159.021637,159.793045,134.991058,1973800,SPG
2014-04-21,160.21636999999998,161.01599099999999,159.73658799999998,160.52681,135.610931,1228400,SPG
2014-04-22,160.865479,161.712143,159.125122,160.52681,135.610931,1286700,SPG
2014-04-23,160.536224,160.997177,159.463776,160.639694,135.706329,1827400,SPG
2014-04-24,160.874878,161.514587,160.178741,160.987762,136.000336,1076900,SPG
2014-04-25,161.044205,161.608643,160.291626,160.451553,135.547394,1074600,SPG
2014-04-28,160.921921,161.618057,159.47319,161.185318,136.16726699999998,1841600,SPG
2014-04-29,161.335846,162.596436,160.451553,162.013168,136.866608,1148200,SPG
2014-04-30,162.041397,162.953903,161.608643,162.93508899999998,137.645432,1193300,SPG
2014-05-01,162.831604,163.612427,161.411102,163.35841399999998,138.003036,992900,SPG
2014-05-02,162.878647,164.129822,161.777985,162.81278999999998,137.542099,1376700,SPG
2014-05-05,161.937912,163.734711,161.80621299999999,163.734711,138.320923,872000,SPG
2014-05-06,162.93508899999998,163.424271,162.238953,163.123245,137.804398,816000,SPG
2014-05-07,164.26152,165.512695,163.69708300000002,165.315155,139.656082,1573600,SPG
2014-05-08,165.512695,166.208847,165.09878500000002,165.61618,139.91037,1323500,SPG
2014-05-09,165.286926,166.462845,164.270935,165.23988300000002,139.592514,993100,SPG
2014-05-12,165.691437,166.114777,165.126999,165.61618,139.91037,972200,SPG
2014-05-13,165.992477,166.801514,163.960495,164.242706,138.750076,1624700,SPG
2014-05-14,163.292572,164.252121,163.000946,163.941666,139.600708,1505600,SPG
2014-05-15,163.734711,164.675446,163.000946,164.515518,140.089401,1752200,SPG
2014-05-16,164.148636,165.691437,163.791153,165.691437,141.090698,1226200,SPG
2014-05-19,165.23048400000002,166.6604,164.26152,165.10818500000002,140.59403999999998,1038600,SPG
2014-05-20,165.10818500000002,165.663223,164.346191,164.938843,140.44984399999998,950600,SPG
2014-05-21,166.03010600000002,166.35936,164.026337,164.063965,139.70488,1046200,SPG
2014-05-22,164.186264,164.85418700000002,163.631226,163.70649699999998,139.400452,1148600,SPG
2014-05-23,164.242706,165.070557,163.960495,164.873001,140.393784,798400,SPG
2014-05-27,165.324554,166.14299,164.38382,166.086548,141.427155,1528400,SPG
2014-05-28,165.785507,166.133575,164.158035,165.512695,140.93850700000002,1470900,SPG
2014-05-29,165.779999,165.899994,164.369995,165.28999299999998,140.74884,1190800,SPG
2014-05-30,164.919998,166.649994,164.03999299999998,166.46000700000002,141.745148,1976700,SPG
2014-06-02,166.330002,166.929993,165.949997,166.800003,142.034683,1589100,SPG
2014-06-03,166.899994,166.899994,165.630005,165.869995,141.242737,1072800,SPG
2014-06-04,165.800003,167.0,165.050003,166.770004,142.009125,1352900,SPG
2014-06-05,166.600006,169.990005,166.139999,169.83999599999999,144.623322,1551100,SPG
2014-06-06,170.25,170.33999599999999,169.0,169.679993,144.487091,1529100,SPG
2014-06-09,169.220001,170.0,166.770004,167.0,142.205017,1354600,SPG
2014-06-10,166.71000700000002,167.320007,165.33999599999999,165.679993,141.080902,1778600,SPG
2014-06-11,165.669998,166.199997,164.100006,164.690002,140.237961,1272800,SPG
2014-06-12,164.720001,164.809998,163.279999,163.889999,139.556732,1304600,SPG
2014-06-13,163.970001,164.419998,162.559998,164.139999,139.769623,1569100,SPG
2014-06-16,164.0,164.820007,163.119995,163.509995,139.233124,1100300,SPG
2014-06-17,163.309998,164.78999299999998,162.740005,164.78999299999998,140.32308999999998,1436200,SPG
2014-06-18,164.350006,166.669998,163.479996,166.5,141.77919,1378900,SPG
2014-06-19,166.130005,167.330002,165.050003,167.270004,142.434891,1407000,SPG
2014-06-20,167.979996,167.979996,165.880005,167.429993,142.571091,2385600,SPG
2014-06-23,167.169998,168.059998,166.330002,166.66000400000001,141.915451,1182800,SPG
2014-06-24,166.25,166.979996,165.649994,166.369995,141.668533,1378300,SPG
2014-06-25,165.770004,166.71000700000002,165.600006,166.03999299999998,141.38751200000002,1066100,SPG
2014-06-26,166.41000400000001,166.470001,165.119995,165.78999299999998,141.174606,1143200,SPG
2014-06-27,165.21000700000002,167.28999299999998,165.080002,167.059998,142.25604199999998,1731200,SPG
2014-06-30,166.96000700000002,167.0,165.53999299999998,166.279999,141.59188799999998,1248300,SPG
2014-07-01,166.869995,167.509995,165.309998,166.880005,142.102798,1093100,SPG
2014-07-02,166.699997,166.899994,165.449997,166.740005,141.983597,900200,SPG
2014-07-03,166.679993,166.679993,164.940002,166.130005,141.464157,831400,SPG
2014-07-07,166.130005,166.809998,165.800003,166.479996,141.762192,1324700,SPG
2014-07-08,165.949997,167.690002,165.860001,166.71000700000002,141.958023,1183300,SPG
2014-07-09,165.96000700000002,167.869995,165.070007,167.66000400000001,142.766968,1360000,SPG
2014-07-10,166.529999,169.130005,166.529999,168.220001,143.243851,1026800,SPG
2014-07-11,167.970001,169.080002,167.550003,168.990005,143.899521,837700,SPG
2014-07-14,169.100006,169.58999599999999,168.399994,169.41000400000001,144.257111,982100,SPG
2014-07-15,169.449997,170.389999,168.83999599999999,170.270004,144.98948700000003,1160400,SPG
2014-07-16,170.25,170.979996,169.619995,170.860001,145.491882,1264400,SPG
2014-07-17,170.190002,170.929993,169.440002,169.610001,144.427475,683600,SPG
2014-07-18,170.28999299999998,171.270004,169.679993,171.029999,145.636612,866700,SPG
2014-07-21,170.800003,170.800003,169.619995,170.41000400000001,145.108688,913900,SPG
2014-07-22,170.029999,172.009995,170.029999,171.330002,145.89209,1491100,SPG
2014-07-23,171.350006,172.720001,168.740005,170.419998,145.117233,1873000,SPG
2014-07-24,170.880005,171.309998,169.279999,171.309998,145.875,1479500,SPG
2014-07-25,170.690002,171.110001,168.550003,168.970001,143.882477,1140900,SPG
2014-07-28,169.0,171.0,168.809998,170.470001,145.159775,820500,SPG
2014-07-29,170.21000700000002,171.009995,169.630005,170.100006,144.84475700000002,979900,SPG
2014-07-30,170.08999599999999,171.009995,169.0,170.16000400000001,144.89579799999998,1217400,SPG
2014-07-31,169.240005,169.96000700000002,168.130005,168.190002,143.218323,1293300,SPG
2014-08-01,166.130005,169.360001,165.820007,167.669998,142.775513,1428500,SPG
2014-08-04,168.139999,168.929993,167.070007,168.380005,143.380096,1228000,SPG
2014-08-05,168.199997,168.28999299999998,165.979996,166.360001,141.659988,1440500,SPG
2014-08-06,166.029999,166.770004,165.16000400000001,165.300003,140.757385,1569500,SPG
2014-08-07,165.580002,166.759995,165.020004,165.270004,140.731827,1721300,SPG
2014-08-08,166.220001,166.740005,165.139999,166.279999,141.59188799999998,1628600,SPG
2014-08-11,166.630005,168.380005,166.300003,168.03999299999998,143.090561,1097900,SPG
2014-08-12,168.050003,168.259995,167.119995,167.130005,142.315704,1250900,SPG
2014-08-13,166.449997,168.520004,166.449997,168.520004,144.62423700000002,1455900,SPG
2014-08-14,169.130005,169.279999,167.369995,168.25,144.392517,1189200,SPG
2014-08-15,169.08999599999999,169.41000400000001,167.770004,168.850006,144.907455,2295400,SPG
2014-08-18,169.08999599999999,170.419998,168.979996,170.240005,146.10034199999998,1020200,SPG
2014-08-19,170.199997,170.360001,169.309998,169.869995,145.782806,998300,SPG
2014-08-20,169.800003,171.0,168.770004,170.520004,146.340668,794000,SPG
2014-08-21,170.96000700000002,171.490005,170.28999299999998,170.46000700000002,146.289154,865100,SPG
2014-08-22,170.190002,170.860001,169.270004,169.419998,145.39660600000002,1112400,SPG
2014-08-25,169.899994,170.270004,168.78999299999998,169.21000700000002,145.2164,943900,SPG
2014-08-26,168.869995,170.279999,168.550003,169.25,145.250702,818700,SPG
2014-08-27,169.25,169.759995,168.75,169.509995,145.47386200000003,639500,SPG
2014-08-28,169.080002,169.669998,168.649994,168.979996,145.01899699999998,725700,SPG
2014-08-29,169.600006,170.429993,168.979996,170.029999,145.92013500000002,1641300,SPG
2014-09-02,170.619995,170.740005,169.630005,170.119995,145.99736000000001,940800,SPG
2014-09-03,170.529999,172.21000700000002,169.679993,170.78999299999998,146.572372,829900,SPG
2014-09-04,170.759995,172.070007,169.860001,170.300003,146.15184,1066000,SPG
2014-09-05,170.809998,173.309998,170.58999599999999,173.179993,148.623428,1410000,SPG
2014-09-08,172.860001,173.229996,172.119995,172.389999,147.945419,877600,SPG
2014-09-09,172.050003,172.96000700000002,171.619995,172.440002,147.988388,1089500,SPG
2014-09-10,172.110001,172.770004,170.050003,170.429993,146.263397,1368900,SPG
2014-09-11,170.300003,170.990005,169.330002,169.919998,145.825699,1193500,SPG
2014-09-12,169.490005,169.53999299999998,164.199997,165.5,142.032471,2819600,SPG
2014-09-15,165.520004,166.229996,164.440002,165.53999299999998,142.066772,1538200,SPG
2014-09-16,165.940002,168.28999299999998,165.449997,167.220001,143.50856000000002,1390900,SPG
2014-09-17,166.5,169.179993,166.5,167.509995,143.757446,1132200,SPG
2014-09-18,168.169998,168.169998,165.360001,166.020004,142.47872900000002,1636500,SPG
2014-09-19,166.490005,166.919998,165.580002,165.740005,142.238419,2401700,SPG
2014-09-22,165.75,166.0,164.639999,165.139999,141.723526,1263900,SPG
2014-09-23,165.25,166.190002,164.33999599999999,164.33999599999999,141.036972,1314700,SPG
2014-09-24,164.100006,165.940002,163.380005,163.600006,140.40188600000002,1597200,SPG
2014-09-25,163.550003,164.259995,162.490005,162.71000700000002,139.638077,1150800,SPG
2014-09-26,162.889999,165.070007,162.429993,164.66000400000001,141.3116,921000,SPG
2014-09-29,163.889999,164.46000700000002,162.5,164.419998,141.105591,856800,SPG
2014-09-30,164.699997,165.149994,163.169998,164.419998,141.105591,1444900,SPG
2014-10-01,164.28999299999998,165.929993,163.889999,164.91000400000001,141.52613799999997,1405600,SPG
2014-10-02,164.71000700000002,165.58999599999999,163.41000400000001,164.490005,141.165649,1200600,SPG
2014-10-03,164.649994,165.96000700000002,164.020004,165.809998,142.298523,983500,SPG
2014-10-06,165.949997,167.169998,165.389999,166.100006,142.547394,852900,SPG
2014-10-07,165.21000700000002,165.929993,164.33999599999999,164.380005,141.071259,899000,SPG
2014-10-08,164.779999,168.169998,164.5,168.08999599999999,144.255203,1484900,SPG
2014-10-09,168.199997,170.649994,167.860001,168.66000400000001,144.74438500000002,2010700,SPG
2014-10-10,169.580002,171.070007,168.41000400000001,168.429993,144.546951,1298600,SPG
2014-10-13,168.41000400000001,169.779999,167.399994,167.470001,143.723129,1409900,SPG
2014-10-14,168.179993,170.75,167.470001,169.679993,145.619751,1674600,SPG
2014-10-15,169.199997,169.199997,165.600006,165.96000700000002,142.427231,3691000,SPG
2014-10-16,164.759995,166.880005,164.130005,166.270004,142.693268,1962100,SPG
2014-10-17,166.919998,168.669998,165.220001,168.419998,144.538422,1872400,SPG
2014-10-20,168.669998,170.419998,168.130005,170.350006,146.194717,1050300,SPG
2014-10-21,170.369995,172.029999,170.050003,172.029999,147.63652,1400700,SPG
2014-10-22,172.33999599999999,173.91000400000001,171.279999,171.440002,147.13017299999998,1182000,SPG
2014-10-23,172.320007,172.880005,171.020004,172.440002,147.988388,1419600,SPG
2014-10-24,172.800003,173.949997,171.869995,172.860001,148.34886200000003,1326900,SPG
2014-10-27,172.880005,174.699997,172.880005,174.190002,149.49023400000002,1093900,SPG
2014-10-28,174.699997,177.020004,174.119995,177.020004,151.918945,1797400,SPG
2014-10-29,176.58999599999999,177.449997,174.779999,175.979996,151.026443,1660300,SPG
2014-10-30,175.509995,176.889999,174.869995,176.889999,151.80741899999998,1007000,SPG
2014-10-31,178.669998,179.610001,176.889999,179.21000700000002,153.798401,1584900,SPG
2014-11-03,179.800003,182.610001,179.360001,182.419998,156.553268,2472900,SPG
2014-11-04,182.0,183.5,181.050003,183.029999,157.076736,2453100,SPG
2014-11-05,183.759995,184.029999,180.809998,181.639999,155.88385,1341000,SPG
2014-11-06,181.669998,182.110001,179.779999,180.080002,154.545074,1209900,SPG
2014-11-07,180.809998,180.809998,179.259995,179.440002,153.995804,1374500,SPG
2014-11-10,179.110001,182.320007,178.740005,182.270004,156.4245,1385300,SPG
2014-11-11,181.58999599999999,182.520004,179.889999,180.610001,154.999908,1226400,SPG
2014-11-12,180.5,180.619995,177.470001,178.320007,154.14415,1439900,SPG
2014-11-13,178.330002,179.740005,178.220001,179.559998,155.21598799999998,1179100,SPG
2014-11-14,179.139999,179.699997,177.33999599999999,178.029999,153.89343300000002,1037800,SPG
2014-11-17,178.110001,178.940002,177.809998,178.479996,154.28241,794800,SPG
2014-11-18,178.869995,179.600006,178.009995,179.190002,154.89621,808800,SPG
2014-11-19,180.380005,180.58999599999999,175.360001,176.369995,152.458481,2069300,SPG
2014-11-20,176.429993,178.899994,175.600006,178.869995,154.619583,1957700,SPG
2014-11-21,180.0,180.300003,178.240005,178.449997,154.25647,2077100,SPG
2014-11-24,178.21000700000002,180.03999299999998,178.21000700000002,178.580002,154.36888100000002,1711500,SPG
2014-11-25,178.580002,179.690002,178.5,179.009995,154.740555,1894800,SPG
2014-11-26,179.490005,180.979996,179.449997,180.690002,156.19281,1071000,SPG
2014-11-28,181.46000700000002,183.429993,180.270004,180.800003,156.287903,826700,SPG
2014-12-01,180.380005,182.58999599999999,180.130005,180.380005,155.92485,1659700,SPG
2014-12-02,180.649994,182.050003,179.399994,181.850006,157.195541,1506400,SPG
2014-12-03,181.889999,182.25,180.899994,181.600006,156.979416,1026100,SPG
2014-12-04,181.78999299999998,182.399994,180.28999299999998,182.050003,157.368439,927400,SPG
2014-12-05,181.28999299999998,181.28999299999998,179.300003,180.830002,156.313812,1342800,SPG
2014-12-08,181.21000700000002,183.179993,181.21000700000002,182.860001,158.06858799999998,1284300,SPG
2014-12-09,180.970001,182.66000400000001,180.66000400000001,182.229996,157.524017,1069100,SPG
2014-12-10,182.16000400000001,183.190002,181.449997,182.71000700000002,157.938965,1203100,SPG
2014-12-11,183.270004,183.779999,182.020004,182.860001,158.06858799999998,1553600,SPG
2014-12-12,181.669998,183.600006,180.440002,180.440002,155.97673,1595000,SPG
2014-12-15,181.0,181.770004,179.240005,180.320007,155.872971,1468700,SPG
2014-12-16,180.130005,181.419998,178.28999299999998,179.149994,154.861572,1359200,SPG
2014-12-17,180.0,183.300003,179.46000700000002,182.979996,158.172318,1356500,SPG
2014-12-18,184.28999299999998,185.509995,183.0,185.470001,160.32475300000002,1292600,SPG
2014-12-19,185.66000400000001,185.949997,183.529999,183.529999,158.647766,2765400,SPG
2014-12-22,185.029999,187.679993,184.270004,187.46000700000002,162.044998,1245100,SPG
2014-12-23,187.619995,188.179993,185.509995,186.33999599999999,161.076813,984000,SPG
2014-12-24,186.600006,187.470001,184.830002,185.119995,160.022186,1013700,SPG
2014-12-26,185.369995,186.429993,184.580002,184.630005,159.598633,637400,SPG
2014-12-29,184.83999599999999,186.889999,184.690002,186.509995,161.223755,964500,SPG
2014-12-30,185.990005,186.820007,185.110001,185.550003,160.393875,702700,SPG
2014-12-31,186.190002,187.100006,182.100006,182.110001,157.420303,1110600,SPG
2015-01-02,183.149994,185.570007,182.970001,185.33999599999999,160.212372,1229100,SPG
2015-01-05,185.550003,186.720001,183.830002,186.100006,160.86935400000002,1267300,SPG
2015-01-06,187.190002,192.279999,186.899994,191.279999,165.347076,2915600,SPG
2015-01-07,191.949997,194.96000700000002,190.800003,194.800003,168.389832,2138400,SPG
2015-01-08,195.199997,195.679993,193.33999599999999,194.520004,168.147797,1640900,SPG
2015-01-09,194.96000700000002,196.669998,194.220001,196.570007,169.919861,1574100,SPG
2015-01-12,196.880005,197.639999,196.100006,196.759995,170.084076,1133200,SPG
2015-01-13,196.809998,198.029999,195.929993,196.889999,170.19648700000002,1360700,SPG
2015-01-14,195.860001,199.029999,195.309998,198.630005,171.700577,1720900,SPG
2015-01-15,199.16000400000001,200.419998,198.059998,200.070007,172.945374,1468400,SPG
2015-01-16,200.419998,201.029999,198.380005,200.800003,173.57637,1604600,SPG
2015-01-20,201.300003,201.860001,199.03999299999998,199.630005,172.565002,1872000,SPG
2015-01-21,199.070007,200.550003,198.029999,200.220001,173.074982,1199800,SPG
2015-01-22,201.009995,204.470001,199.919998,204.029999,176.368484,1432500,SPG
2015-01-23,204.619995,204.91000400000001,202.520004,203.110001,175.573196,1236400,SPG
2015-01-26,202.630005,205.270004,202.16000400000001,205.16000400000001,177.345291,970200,SPG
2015-01-27,204.380005,205.679993,203.690002,204.679993,176.930328,992600,SPG
2015-01-28,205.800003,206.309998,203.509995,203.509995,175.918945,1615500,SPG
2015-01-29,203.169998,205.050003,202.929993,204.759995,176.999512,1255000,SPG
2015-01-30,202.470001,203.869995,198.350006,198.66000400000001,171.726517,2183300,SPG
2015-02-02,199.03999299999998,199.580002,195.020004,199.41000400000001,172.37481699999998,1617000,SPG
2015-02-03,200.139999,200.139999,197.0,200.08999599999999,172.962616,2119000,SPG
2015-02-04,200.08999599999999,202.860001,198.490005,201.830002,174.466721,1716200,SPG
2015-02-05,202.179993,203.5,200.91000400000001,203.220001,175.668304,1055400,SPG
2015-02-06,201.75,202.350006,193.71000700000002,195.080002,168.631866,2336500,SPG
2015-02-09,195.639999,196.470001,193.779999,194.110001,167.793381,859600,SPG
2015-02-10,195.0,195.5,192.139999,194.75,168.346619,1894700,SPG
2015-02-11,194.169998,194.860001,191.009995,192.419998,167.53688,1281400,SPG
2015-02-12,192.919998,194.929993,191.889999,194.720001,169.539429,1238200,SPG
2015-02-13,193.850006,194.279999,191.800003,193.110001,168.137604,1016100,SPG
2015-02-17,192.929993,195.649994,192.270004,192.809998,167.87648000000002,1006700,SPG
2015-02-18,192.880005,194.600006,190.770004,194.279999,169.156342,932600,SPG
2015-02-19,193.309998,193.770004,189.350006,189.809998,165.264389,1167100,SPG
2015-02-20,189.330002,192.199997,189.199997,191.809998,167.005768,1335200,SPG
2015-02-23,192.190002,193.830002,191.690002,193.610001,168.57295200000002,755800,SPG
2015-02-24,192.850006,193.16000400000001,189.570007,190.059998,165.482071,1367200,SPG
2015-02-25,190.119995,192.5,189.800003,190.479996,165.847733,875300,SPG
2015-02-26,190.029999,190.470001,187.130005,187.139999,162.939697,1431600,SPG
2015-02-27,187.889999,191.46000700000002,186.78999299999998,190.360001,165.743271,2095100,SPG
2015-03-02,190.490005,192.929993,189.529999,190.03999299999998,165.46463,1278700,SPG
2015-03-03,189.28999299999998,190.08999599999999,188.119995,189.610001,165.090271,1088700,SPG
2015-03-04,189.5,189.869995,187.16000400000001,187.559998,163.305359,1006300,SPG
2015-03-05,188.119995,189.399994,186.990005,187.130005,162.930954,1422800,SPG
2015-03-06,183.96000700000002,183.96000700000002,180.130005,180.580002,157.227982,2256900,SPG
2015-03-09,181.820007,183.220001,180.28999299999998,180.440002,157.106064,2257900,SPG
2015-03-10,180.029999,181.649994,179.130005,179.919998,156.65335100000001,2544900,SPG
2015-03-11,179.690002,180.610001,178.83999599999999,179.350006,156.157059,1440400,SPG
2015-03-12,180.149994,183.619995,180.149994,183.600006,159.85742199999999,1826900,SPG
2015-03-13,183.33999599999999,185.0,182.320007,183.979996,160.188309,2203100,SPG
2015-03-16,185.149994,187.970001,184.369995,187.070007,162.878738,1580200,SPG
2015-03-17,186.169998,187.350006,185.300003,186.130005,162.060303,1579500,SPG
2015-03-18,186.0,191.699997,185.320007,191.5,166.73585500000002,1824000,SPG
2015-03-19,190.83999599999999,192.649994,190.479996,192.100006,167.25826999999998,2209400,SPG
2015-03-20,194.08999599999999,197.559998,193.029999,197.33999599999999,171.820602,2895000,SPG
2015-03-23,197.320007,199.08999599999999,195.830002,197.53999299999998,171.99478100000002,2100700,SPG
2015-03-24,197.479996,198.279999,196.320007,196.830002,171.376602,1971400,SPG
2015-03-25,197.360001,197.919998,193.139999,194.149994,169.043137,1904400,SPG
2015-03-26,192.690002,193.979996,191.630005,192.649994,167.737122,1803100,SPG
2015-03-27,192.380005,194.970001,192.009995,194.259995,169.138916,1465100,SPG
2015-03-30,194.800003,197.46000700000002,194.070007,196.970001,171.498459,1196900,SPG
2015-03-31,196.5,197.91000400000001,194.970001,195.639999,170.340485,1872600,SPG
2015-04-01,195.820007,198.580002,194.009995,197.990005,172.386581,2409400,SPG
2015-04-02,200.0,200.979996,198.53999299999998,199.360001,173.579407,1670400,SPG
2015-04-06,199.880005,202.279999,199.470001,200.800003,174.833191,1130200,SPG
2015-04-07,200.259995,200.860001,198.28999299999998,198.28999299999998,172.647781,987200,SPG
2015-04-08,198.130005,199.25,197.080002,197.46000700000002,171.92514,1240700,SPG
2015-04-09,196.869995,196.869995,192.490005,193.130005,168.155075,1753300,SPG
2015-04-10,193.990005,194.770004,190.91000400000001,191.270004,166.535583,1903900,SPG
2015-04-13,191.649994,191.970001,190.330002,190.330002,165.717148,1371900,SPG
2015-04-14,191.169998,192.46000700000002,190.809998,191.419998,166.666199,1508800,SPG
2015-04-15,191.490005,192.179993,189.759995,190.03999299999998,165.46463,1104200,SPG
2015-04-16,189.059998,191.270004,188.41000400000001,190.100006,165.516891,921400,SPG
2015-04-17,189.41000400000001,190.470001,187.649994,188.259995,163.914825,1165200,SPG
2015-04-20,188.449997,189.78999299999998,187.779999,188.600006,164.21086100000002,1048000,SPG
2015-04-21,188.5,190.929993,188.5,188.830002,164.411133,853800,SPG
2015-04-22,188.830002,190.53999299999998,188.679993,189.110001,164.654922,755200,SPG
2015-04-23,189.08999599999999,190.130005,188.229996,189.059998,164.61135900000002,1106800,SPG
2015-04-24,189.169998,190.96000700000002,188.399994,188.71000700000002,164.306625,890600,SPG
2015-04-27,189.740005,190.630005,189.03999299999998,189.880005,165.325333,985400,SPG
2015-04-28,189.08999599999999,189.470001,187.5,188.25,163.90611299999998,999900,SPG
2015-04-29,185.889999,187.649994,182.610001,183.100006,159.422089,1879100,SPG
2015-04-30,182.259995,183.190002,180.550003,181.490005,158.020294,2136000,SPG
2015-05-01,181.759995,185.78999299999998,181.759995,184.169998,160.35372900000002,1895100,SPG
2015-05-04,184.91000400000001,185.949997,182.929993,183.369995,159.657166,1578800,SPG
2015-05-05,183.800003,184.059998,180.100006,180.46000700000002,157.123505,2488800,SPG
2015-05-06,180.350006,182.21000700000002,180.190002,181.610001,158.124771,2084200,SPG
2015-05-07,181.610001,184.699997,181.0,183.149994,159.465607,1681300,SPG
2015-05-08,185.669998,189.259995,185.559998,187.649994,163.383728,1612200,SPG
2015-05-11,187.029999,188.080002,183.600006,184.169998,160.35372900000002,1083200,SPG
2015-05-12,182.71000700000002,185.070007,181.75,184.429993,160.58010900000002,1063900,SPG
2015-05-13,184.28999299999998,185.78999299999998,180.919998,181.33999599999999,159.18438700000002,1146500,SPG
2015-05-14,182.380005,185.009995,182.240005,184.759995,162.18649299999998,911700,SPG
2015-05-15,185.440002,186.619995,184.419998,185.610001,162.932663,1262000,SPG
2015-05-18,184.570007,185.479996,183.779999,184.779999,162.204102,916100,SPG
2015-05-19,183.990005,186.449997,183.220001,184.029999,161.545715,1117700,SPG
2015-05-20,185.199997,185.78999299999998,183.509995,183.58999599999999,161.15948500000002,1175000,SPG
2015-05-21,184.21000700000002,185.320007,183.050003,183.53999299999998,161.115601,1605100,SPG
2015-05-22,182.860001,185.070007,182.21000700000002,183.619995,161.185806,821200,SPG
2015-05-26,183.440002,183.570007,181.619995,182.080002,159.833954,971500,SPG
2015-05-27,182.979996,184.699997,181.779999,184.139999,161.642303,1223500,SPG
2015-05-28,183.53999299999998,184.75,182.919998,183.820007,161.36135900000002,966800,SPG
2015-05-29,184.130005,184.570007,180.759995,181.399994,159.237045,2484100,SPG
2015-06-01,181.639999,184.080002,180.0,183.389999,160.983932,1136700,SPG
2015-06-02,183.25,183.649994,181.080002,182.149994,159.895401,980800,SPG
2015-06-03,182.199997,182.21000700000002,178.449997,178.929993,157.068817,1113000,SPG
2015-06-04,178.490005,180.03999299999998,178.0,179.029999,157.15661599999999,1256100,SPG
2015-06-05,177.240005,178.71000700000002,175.429993,176.610001,155.032288,1487700,SPG
2015-06-08,176.58999599999999,176.58999599999999,175.330002,175.610001,154.154449,1603100,SPG
2015-06-09,175.83999599999999,176.149994,174.21000700000002,174.580002,153.250305,1503100,SPG
2015-06-10,175.020004,177.990005,174.720001,176.350006,154.80406200000002,1373900,SPG
2015-06-11,177.050003,177.729996,176.199997,177.25,155.594086,926400,SPG
2015-06-12,176.869995,178.03999299999998,176.429993,176.869995,155.26051299999997,1064400,SPG
2015-06-15,176.369995,176.800003,175.009995,175.800003,154.321228,1486100,SPG
2015-06-16,175.929993,178.029999,175.850006,177.259995,155.602844,1113100,SPG
2015-06-17,177.320007,179.970001,176.58999599999999,179.570007,157.63063,1305300,SPG
2015-06-18,180.0,182.830002,179.600006,181.889999,159.667175,1039000,SPG
2015-06-19,181.630005,183.389999,179.470001,179.479996,157.551651,2610000,SPG
2015-06-22,179.91000400000001,180.770004,176.419998,176.529999,154.962051,1562500,SPG
2015-06-23,176.869995,176.970001,174.5,175.240005,153.829681,898100,SPG
2015-06-24,175.53999299999998,176.490005,173.850006,173.899994,152.65335100000001,1502100,SPG
2015-06-25,174.03999299999998,174.429993,172.330002,172.360001,151.301514,1390200,SPG
2015-06-26,172.669998,174.419998,171.699997,173.91000400000001,152.662155,2714700,SPG
2015-06-29,173.71000700000002,175.389999,170.990005,171.0,150.107681,1223300,SPG
2015-06-30,172.330002,174.800003,171.330002,173.020004,151.88089,2167300,SPG
2015-07-01,171.869995,174.800003,171.869995,174.759995,153.40829499999998,1638600,SPG
2015-07-02,176.020004,179.110001,174.419998,174.720001,153.373199,1046800,SPG
2015-07-06,173.860001,175.850006,173.860001,175.779999,154.30368,1242100,SPG
2015-07-07,176.449997,179.110001,176.300003,178.720001,156.884476,1520100,SPG
2015-07-08,177.279999,178.600006,176.899994,178.33999599999999,156.550919,1201700,SPG
2015-07-09,179.16000400000001,179.919998,177.470001,178.119995,156.357788,1364100,SPG
2015-07-10,179.190002,180.389999,178.309998,178.83999599999999,156.989822,1044400,SPG
2015-07-13,180.03999299999998,181.380005,178.279999,179.309998,157.40240500000002,1022700,SPG
2015-07-14,179.529999,180.53999299999998,178.380005,179.990005,157.99932900000002,856600,SPG
2015-07-15,179.66000400000001,181.630005,178.470001,181.41000400000001,159.24581899999998,1234600,SPG
2015-07-16,182.220001,183.899994,181.940002,183.429993,161.019012,1140600,SPG
2015-07-17,182.820007,183.380005,182.050003,183.059998,160.694229,1020500,SPG
2015-07-20,183.279999,183.449997,181.690002,182.929993,160.58010900000002,663500,SPG
2015-07-21,183.029999,183.320007,181.619995,181.759995,159.553085,889700,SPG
2015-07-22,181.990005,183.100006,181.66000400000001,182.380005,160.097321,1142300,SPG
2015-07-23,182.229996,182.399994,179.350006,181.380005,159.219498,1143800,SPG
2015-07-24,183.509995,200.229996,182.070007,184.649994,162.089966,1299400,SPG
2015-07-27,184.759995,186.940002,184.570007,185.770004,163.073135,1591100,SPG
2015-07-28,186.330002,187.46000700000002,185.399994,186.360001,163.591049,1133500,SPG
2015-07-29,186.490005,187.059998,185.270004,186.470001,163.687622,890900,SPG
2015-07-30,185.78999299999998,187.0,184.619995,186.139999,163.397903,646900,SPG
2015-07-31,188.08999599999999,189.050003,186.639999,187.220001,164.346008,1467100,SPG
2015-08-03,187.149994,188.720001,186.779999,188.389999,165.37304699999999,771700,SPG
2015-08-04,188.610001,190.470001,187.770004,188.550003,165.513489,1283700,SPG
2015-08-05,189.21000700000002,189.800003,188.100006,188.699997,165.645142,1377300,SPG
2015-08-06,188.490005,190.28999299999998,186.96000700000002,189.899994,166.698547,1390500,SPG
2015-08-07,189.979996,192.21000700000002,188.440002,191.690002,168.269867,1001600,SPG
