Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-04-16,106.63470500000001,107.909874,106.529243,107.77565,93.418488,1944800,KMB
2014-04-17,107.468842,108.42761200000001,107.19079599999999,107.900291,93.52651999999999,3012800,KMB
2014-04-21,104.53499599999999,107.861938,104.506233,106.366249,92.196831,2935200,KMB
2014-04-22,106.644295,106.70182,103.56663499999999,103.93096899999999,90.085976,4678600,KMB
2014-04-23,104.06519300000001,104.53499599999999,103.624161,104.228188,90.34360500000001,2451000,KMB
2014-04-24,104.324066,105.05273400000002,104.093956,104.53499599999999,90.609543,1952300,KMB
2014-04-25,104.56375899999999,104.985619,104.285713,104.736336,90.784065,1910700,KMB
2014-04-28,105.14861299999998,106.893578,104.995209,106.644295,92.437859,2943400,KMB
2014-04-29,106.529243,107.526367,106.35666699999999,106.529243,92.338135,1941600,KMB
2014-04-30,106.529243,107.85234799999999,106.45253799999999,107.62224599999999,93.285538,2106400,KMB
2014-05-01,107.20038600000001,107.478424,106.040268,106.644295,92.437859,1818600,KMB
2014-05-02,106.423775,106.903168,106.1745,106.45253799999999,92.271637,1322500,KMB
2014-05-05,105.867691,106.16490900000001,105.608818,105.685524,91.606804,1253200,KMB
2014-05-06,105.685524,106.116974,105.273247,105.33078,91.299324,1546200,KMB
2014-05-07,105.81016499999998,106.740173,105.57047299999999,106.37583899999998,92.20515400000001,1694400,KMB
2014-05-08,106.06903100000001,106.567596,105.94438899999999,106.14573700000001,92.005714,1316500,KMB
2014-05-09,106.15531899999999,106.49089099999999,106.06903100000001,106.24160800000001,92.088814,1338000,KMB
2014-05-12,106.423775,106.558006,105.474594,105.65676100000002,91.58187099999999,1523500,KMB
2014-05-13,106.03067800000001,106.74976299999999,105.82933799999999,106.69223000000001,92.479401,1237700,KMB
2014-05-14,106.596359,107.16203300000001,106.308723,106.442955,92.263336,919500,KMB
2014-05-15,106.289551,106.797699,105.953979,106.1745,92.030632,1252700,KMB
2014-05-16,105.73345900000001,106.721001,105.580055,106.4813,92.296555,1275500,KMB
2014-05-19,105.426651,105.74305,104.717163,105.19654799999999,91.182968,2122800,KMB
2014-05-20,105.062317,105.915627,105.014381,105.043144,91.049988,1385700,KMB
2014-05-21,105.206139,105.647171,104.83221400000001,105.484177,91.432289,1129100,KMB
2014-05-22,105.378716,105.819748,105.186958,105.58964499999999,91.523697,927200,KMB
2014-05-23,105.560883,106.232025,105.49376699999999,106.16490900000001,92.022346,873100,KMB
2014-05-27,106.327904,106.442955,105.92521699999999,106.001915,91.88105,1302100,KMB
2014-05-28,106.212845,106.347076,105.704697,105.98274199999999,91.864426,1053500,KMB
2014-05-29,106.33748600000001,106.74976299999999,106.02109499999999,106.67305800000001,92.46279100000001,1036700,KMB
2014-05-30,106.49089099999999,107.861938,106.49089099999999,107.718124,93.368629,1618800,KMB
2014-06-02,107.70853400000001,107.737297,107.209969,107.459251,93.144234,959100,KMB
2014-06-03,107.29625700000001,107.60306499999999,106.4813,106.519653,92.32981099999999,1246300,KMB
2014-06-04,105.81016499999998,106.855225,105.474594,106.76893600000001,93.281487,1629100,KMB
2014-06-05,106.826462,106.96069299999999,106.10738400000001,106.519653,93.063705,1287500,KMB
2014-06-06,106.721001,107.35378999999999,106.442955,107.056564,93.532791,1178500,KMB
2014-06-09,106.951103,107.62224599999999,106.58676899999999,107.363373,93.80085,1157100,KMB
2014-06-10,107.056564,107.440079,106.71141100000001,106.931931,93.42390400000001,1000400,KMB
2014-06-11,106.70182,106.970276,106.24160800000001,106.510071,93.05534399999999,847700,KMB
2014-06-12,106.19367199999999,106.33748600000001,105.139023,105.58964499999999,92.25116700000001,1236700,KMB
2014-06-13,105.627998,106.423775,105.3116,106.097794,92.69515200000001,1073700,KMB
2014-06-16,105.83892800000001,106.80728899999998,105.580055,106.366249,92.929688,1121600,KMB
2014-06-17,106.27037,106.816872,105.83892800000001,106.519653,93.063705,1022500,KMB
2014-06-18,106.385429,107.401726,106.02109499999999,107.39213600000001,93.825981,1262900,KMB
2014-06-19,107.3442,108.54266399999999,107.219559,108.446785,94.747383,1468100,KMB
2014-06-20,109.232979,109.232979,107.55513,108.01534299999999,94.37044499999999,2596900,KMB
2014-06-23,108.082451,108.082451,107.075745,107.29625700000001,93.74221,1045800,KMB
2014-06-24,106.97986599999999,107.277084,106.62512199999999,106.989456,93.474159,1060900,KMB
2014-06-25,106.816872,107.056564,106.471718,106.80728899999998,93.31501800000001,1080700,KMB
2014-06-26,106.67305800000001,106.67305800000001,105.704697,106.27996100000001,92.854294,1136100,KMB
2014-06-27,106.27996100000001,107.02780200000001,105.84851100000002,106.778526,93.28987099999999,1298700,KMB
2014-06-30,106.931931,107.48801399999999,106.433365,106.63470500000001,93.164215,1254500,KMB
2014-07-01,106.26078799999999,107.209969,105.88686399999999,106.92233999999999,93.415504,1197300,KMB
2014-07-02,106.97986599999999,107.305847,106.663467,106.845634,93.34850300000001,950500,KMB
2014-07-03,106.54841599999999,107.440079,106.54841599999999,107.267494,93.717087,896300,KMB
2014-07-07,107.257912,107.62224599999999,107.046982,107.516777,93.93486800000001,837300,KMB
2014-07-08,107.35378999999999,108.082451,107.075745,107.85234799999999,94.228043,1172700,KMB
2014-07-09,107.861938,108.552254,107.861938,108.398849,94.705505,1110000,KMB
2014-07-10,107.823586,108.398849,107.785233,108.15915700000001,94.496094,955800,KMB
2014-07-11,108.044106,108.130394,107.74688700000002,107.9674,94.328583,841000,KMB
2014-07-14,108.40843999999998,109.022049,108.302971,108.360497,94.672005,1278500,KMB
2014-07-15,108.734421,109.271332,108.456375,109.09875500000001,95.317001,1684200,KMB
2014-07-16,109.395973,109.731544,108.830299,109.53020500000001,95.693947,1495100,KMB
2014-07-17,109.05081200000001,109.319275,107.9674,108.024925,94.378822,1360100,KMB
2014-07-18,108.398849,108.63854199999999,107.718124,108.61936999999999,94.898186,1432300,KMB
2014-07-21,108.360497,108.49472800000001,107.420898,107.679771,94.077286,2419700,KMB
2014-07-22,106.33748600000001,106.615532,104.304893,104.352829,91.170601,4394000,KMB
2014-07-23,104.94726599999998,105.512947,104.573349,104.985619,91.723465,2444100,KMB
2014-07-24,105.07190700000001,105.426651,104.90892,104.976028,91.715073,2126700,KMB
2014-07-25,104.92809299999999,105.10067,104.017258,104.055611,90.910927,1542000,KMB
2014-07-28,103.902206,104.266541,103.336533,103.84468100000001,90.726639,1165000,KMB
2014-07-29,103.835091,103.892616,102.66539,102.674973,89.704689,1732800,KMB
2014-07-30,102.953018,103.116013,101.083412,101.725792,88.87541999999999,2641700,KMB
2014-07-31,100.527328,102.272293,99.56855,99.58773000000001,87.007446,2242200,KMB
2014-08-01,99.309685,101.198463,99.232979,100.575264,87.870232,2809300,KMB
2014-08-04,100.968361,101.06424,100.268456,100.891655,88.146652,2279700,KMB
2014-08-05,100.402687,100.91083499999999,99.894531,100.30680799999999,87.635689,1459900,KMB
2014-08-06,100.134232,102.387344,100.047935,102.31064599999999,89.386391,2733500,KMB
2014-08-07,102.44487,102.799614,101.55321500000001,101.80249,88.942421,1600500,KMB
2014-08-08,101.927132,102.895493,101.40939300000001,102.885902,89.88898499999999,1445900,KMB
2014-08-11,103.614571,104.03643000000001,102.87631999999999,103.604988,90.517227,1431100,KMB
2014-08-12,103.432404,103.547462,102.86673,103.183128,90.148666,1082500,KMB
2014-08-13,103.652924,104.122726,103.250237,103.489929,90.41669499999999,1146800,KMB
2014-08-14,103.30776999999999,103.777565,103.288589,103.624161,90.53400400000001,964400,KMB
2014-08-15,103.998085,104.017258,102.885902,103.278999,90.232422,1268200,KMB
2014-08-18,103.84468100000001,104.333656,103.662514,104.16107199999999,91.003067,1345100,KMB
2014-08-19,104.381592,104.43911700000001,103.72963,103.988495,90.852287,910600,KMB
2014-08-20,103.691277,104.180252,103.585808,104.093956,90.944427,871100,KMB
2014-08-21,104.276123,104.985619,104.170662,104.67881,91.45540600000001,1086900,KMB
2014-08-22,104.81304200000001,104.94726599999998,104.237778,104.285713,91.11196899999999,880700,KMB
2014-08-25,104.726753,105.139023,104.324066,104.707573,91.480537,1071200,KMB
2014-08-26,104.697983,105.07190700000001,103.662514,103.672096,90.575867,1388800,KMB
2014-08-27,103.547462,104.42952700000001,103.547462,104.42952700000001,91.237602,1769000,KMB
2014-08-28,104.276123,104.276123,103.585808,103.681686,90.584236,1124600,KMB
2014-08-29,104.017258,104.017258,103.537872,103.547462,90.466965,1418500,KMB
2014-09-02,103.710449,104.084373,103.106422,103.547462,90.466965,1886500,KMB
2014-09-03,103.269417,103.489929,103.039307,103.116013,90.826828,1344600,KMB
2014-09-04,103.21189100000001,103.921379,102.90508299999999,103.106422,90.818382,1447300,KMB
2014-09-05,103.202301,103.441994,102.86673,103.068069,90.784599,1801800,KMB
2014-09-08,102.780441,103.259827,102.348991,102.569511,90.345467,1245900,KMB
2014-09-09,102.569511,102.77085100000001,101.888779,102.44487,90.235672,2064000,KMB
2014-09-10,102.64621,102.684563,102.02301,102.483223,90.26945500000001,1548700,KMB
2014-09-11,102.492805,102.722916,102.109299,102.64621,90.41301700000001,1484800,KMB
2014-09-12,102.64621,102.64621,101.198463,101.649086,89.534706,1277500,KMB
2014-09-15,101.649086,102.17641400000001,101.476509,102.003838,89.84719100000001,1664500,KMB
2014-09-16,102.96260799999999,102.96260799999999,101.792908,102.44487,90.235672,1705000,KMB
2014-09-17,102.579102,102.953018,102.205177,102.320229,90.125885,1428100,KMB
2014-09-18,102.492805,102.598274,102.09970899999999,102.320229,90.125885,1038300,KMB
2014-09-19,102.674973,102.780441,102.301056,102.521576,90.30323800000001,1896100,KMB
2014-09-22,102.607864,103.624161,102.588684,103.231064,90.928169,1899900,KMB
2014-09-23,103.106422,103.240654,102.080536,102.080536,89.914757,1399100,KMB
2014-09-24,102.080536,104.46788000000001,102.07094599999999,104.372002,91.933136,2372700,KMB
2014-09-25,103.700867,103.787155,102.703743,102.780441,90.531235,1685200,KMB
2014-09-26,102.627037,103.585808,102.464043,103.40364100000001,91.080177,1255600,KMB
2014-09-29,102.837967,103.56663499999999,102.66539,103.461166,91.130844,1201200,KMB
2014-09-30,103.461166,103.509109,102.790031,103.13518499999999,90.843704,1530900,KMB
2014-10-01,102.617447,103.346115,102.23394,102.348991,90.151207,1632200,KMB
2014-10-02,102.588684,103.384468,102.272293,102.40651700000001,90.20188900000001,1472800,KMB
2014-10-03,103.000961,103.585808,102.64621,103.259827,90.953514,1761000,KMB
2014-10-06,103.269417,103.547462,101.80249,102.425697,90.218781,1907000,KMB
2014-10-07,102.128479,103.451584,101.955894,102.559921,90.336998,1713500,KMB
2014-10-08,102.828377,104.745926,102.684563,104.707573,92.228714,2227300,KMB
2014-10-09,104.573349,105.26366399999999,103.633751,103.97890500000001,91.586884,1685800,KMB
2014-10-10,104.151489,104.956856,103.95973199999999,103.95973199999999,91.570015,1474300,KMB
2014-10-13,103.91179699999999,104.06519300000001,102.15724200000001,102.205177,90.02454399999999,1735900,KMB
2014-10-14,102.44487,102.607864,101.59156,102.02301,89.864082,1782900,KMB
2014-10-15,101.476509,102.933846,99.942474,101.06424,89.019592,2833200,KMB
2014-10-16,99.884949,101.447746,99.597313,100.709496,88.70710799999999,1955100,KMB
2014-10-17,101.55321500000001,102.051773,100.460213,101.879196,89.73741899999999,2464100,KMB
2014-10-20,101.831253,103.614571,101.75455500000001,103.585808,91.240639,1723200,KMB
2014-10-21,104.602112,106.759346,103.221474,106.644295,93.93463100000001,2134900,KMB
2014-10-22,107.094917,108.81111899999999,106.94151299999999,108.005753,95.133812,2379500,KMB
2014-10-23,108.475548,108.475548,106.69223000000001,107.39213600000001,94.59333000000001,1841200,KMB
2014-10-24,108.01534299999999,108.76318400000001,107.72770700000001,108.437202,95.513824,1273100,KMB
2014-10-27,108.437202,109.127518,108.379677,108.61936999999999,95.674316,1132300,KMB
2014-10-28,108.983704,109.165871,108.22627299999999,109.041229,96.045868,1408300,KMB
2014-10-29,109.185043,109.319275,108.005753,108.76318400000001,95.80098000000001,1292600,KMB
2014-10-30,107.909874,109.223396,107.909874,108.93576000000002,95.95298000000001,1155700,KMB
2014-10-31,109.280922,110.08628799999998,109.069992,109.558968,96.50193,1923300,KMB
2014-11-03,109.440002,111.379997,109.07,111.360001,98.088318,2298700,KMB
2014-11-04,111.129997,113.309998,111.129997,113.160004,99.673813,3057400,KMB
2014-11-05,114.150002,114.150002,111.379997,112.279999,98.898674,2539800,KMB
2014-11-06,112.690002,113.389999,112.25,113.050003,99.576904,1808100,KMB
2014-11-07,112.690002,113.269997,112.220001,113.239998,99.74425500000001,2038200,KMB
2014-11-10,113.029999,113.93,112.650002,113.91999799999999,100.34320100000001,1327400,KMB
2014-11-11,113.790001,113.889999,113.050003,113.370003,99.858765,1308600,KMB
2014-11-12,112.980003,113.690002,112.599998,113.379997,99.867577,1401000,KMB
2014-11-13,113.699997,114.459999,113.07,114.07,100.475342,2142400,KMB
2014-11-14,114.089996,114.239998,112.540001,112.650002,99.224571,1641600,KMB
2014-11-17,112.650002,114.0,112.650002,113.650002,100.1054,1766200,KMB
2014-11-18,113.82,113.82,113.059998,113.599998,100.061348,1454300,KMB
2014-11-19,113.33000200000001,114.0,112.839996,113.839996,100.272751,1227300,KMB
2014-11-20,113.18,113.459999,112.610001,112.730003,99.295052,1903700,KMB
2014-11-21,113.849998,114.07,113.199997,113.610001,100.070145,1885100,KMB
2014-11-24,113.809998,113.809998,112.709999,113.019997,99.550461,1903200,KMB
2014-11-25,113.25,114.059998,113.029999,113.839996,100.272751,1592900,KMB
2014-11-26,113.650002,114.190002,113.18,114.160004,100.55461899999999,1299500,KMB
2014-11-28,114.660004,116.779999,114.599998,116.589996,102.694992,1328800,KMB
2014-12-01,115.610001,116.720001,115.57,115.910004,102.09605400000001,1564900,KMB
2014-12-02,115.709999,116.589996,115.199997,116.220001,102.369102,1720400,KMB
2014-12-03,115.07,115.190002,113.849998,114.699997,101.765793,2856300,KMB
2014-12-04,115.0,115.33000200000001,114.050003,114.599998,101.67707800000001,1726200,KMB
2014-12-05,114.480003,114.699997,113.699997,114.040001,101.180214,2018800,KMB
2014-12-08,114.059998,114.82,113.809998,114.120003,101.251175,1936800,KMB
2014-12-09,113.110001,114.120003,113.029999,113.699997,100.87854,1691800,KMB
2014-12-10,113.870003,114.510002,113.07,113.16999799999999,100.40831,1482900,KMB
2014-12-11,113.300003,114.730003,113.139999,114.040001,101.180214,1415300,KMB
2014-12-12,113.150002,114.510002,112.650002,112.68,99.973579,1679500,KMB
2014-12-15,112.650002,113.900002,111.93,112.349998,99.680779,1722400,KMB
2014-12-16,112.220001,114.279999,111.860001,112.400002,99.725143,1812100,KMB
2014-12-17,112.860001,114.230003,112.260002,113.860001,101.0205,1863800,KMB
2014-12-18,114.860001,115.410004,113.940002,115.410004,102.395729,2320800,KMB
2014-12-19,115.839996,116.370003,114.849998,115.839996,102.777222,3060600,KMB
2014-12-22,116.120003,116.699997,115.529999,116.449997,103.318451,1509700,KMB
2014-12-23,116.970001,118.57,116.639999,117.980003,104.675926,2016700,KMB
2014-12-24,118.459999,118.66999799999999,117.769997,117.769997,104.48960100000001,999200,KMB
2014-12-26,117.82,118.83000200000001,117.82,118.279999,104.942093,990300,KMB
2014-12-29,118.0,118.25,117.16999799999999,117.440002,104.1968,1366800,KMB
2014-12-30,117.0,118.089996,117.0,117.349998,104.116959,1357100,KMB
2014-12-31,117.010002,117.440002,115.360001,115.540001,102.511055,1486100,KMB
2015-01-02,115.25,115.970001,115.0,115.550003,102.51994300000001,1280300,KMB
2015-01-05,115.900002,116.58000200000001,114.75,114.889999,101.93435699999999,1605200,KMB
2015-01-06,114.889999,115.480003,113.58000200000001,113.779999,100.949524,1755200,KMB
2015-01-07,114.699997,114.839996,113.660004,114.57,101.650421,1449400,KMB
2015-01-08,115.07,116.989998,115.07,116.989998,103.797546,2103900,KMB
2015-01-09,117.010002,117.190002,115.519997,115.940002,102.865959,1215900,KMB
2015-01-12,116.099998,116.470001,115.139999,115.760002,102.706261,1178300,KMB
2015-01-13,116.379997,117.400002,115.440002,116.08000200000001,102.990173,1295200,KMB
2015-01-14,115.629997,116.239998,114.910004,116.230003,103.12326,1427400,KMB
2015-01-15,116.610001,116.940002,115.889999,116.230003,103.12326,1094800,KMB
2015-01-16,116.400002,117.800003,115.900002,117.650002,104.383125,1308000,KMB
2015-01-20,117.959999,117.989998,116.43,117.529999,104.276657,1515700,KMB
2015-01-21,117.129997,117.75,116.059998,117.589996,104.329887,1526000,KMB
2015-01-22,118.0,119.010002,117.160004,118.980003,105.563148,1851700,KMB
2015-01-23,113.5,114.989998,111.160004,111.650002,99.059708,5315300,KMB
2015-01-26,111.160004,111.190002,109.379997,109.849998,97.462692,4299600,KMB
2015-01-27,109.150002,111.269997,108.32,110.709999,98.225716,3566300,KMB
2015-01-28,111.360001,111.769997,109.32,109.629997,97.267517,2368200,KMB
2015-01-29,109.849998,110.790001,109.16999799999999,110.220001,97.790962,2693800,KMB
2015-01-30,109.32,110.0,107.910004,107.959999,95.78581199999999,2895400,KMB
2015-02-02,107.940002,110.25,107.559998,110.110001,97.69336700000001,2171900,KMB
2015-02-03,110.480003,110.480003,109.099998,110.16999799999999,97.746605,1821900,KMB
2015-02-04,110.550003,110.940002,109.620003,109.860001,97.47157299999999,1764500,KMB
2015-02-05,110.110001,110.66999799999999,109.860001,110.019997,97.613525,2018800,KMB
2015-02-06,109.83000200000001,109.879997,108.519997,109.050003,96.752907,1591800,KMB
2015-02-09,108.739998,108.940002,107.68,108.220001,96.016518,2009100,KMB
2015-02-10,108.83000200000001,109.440002,108.18,109.220001,96.90373199999999,1349600,KMB
2015-02-11,109.639999,109.839996,108.470001,109.300003,96.974716,1366000,KMB
2015-02-12,109.269997,110.449997,109.08000200000001,110.18,97.755493,1369100,KMB
2015-02-13,110.010002,111.08000200000001,109.83000200000001,111.0,98.483017,1664100,KMB
2015-02-17,110.800003,111.68,110.120003,111.269997,98.722549,1537100,KMB
2015-02-18,111.199997,111.839996,110.839996,111.699997,99.104073,862800,KMB
2015-02-19,111.550003,111.550003,110.33000200000001,110.660004,98.181366,1059600,KMB
2015-02-20,110.360001,110.989998,109.410004,110.959999,98.447525,1460600,KMB
2015-02-23,111.0,111.25,110.480003,110.989998,98.474144,1832200,KMB
2015-02-24,110.760002,110.980003,110.0,110.389999,97.94180300000001,1548600,KMB
2015-02-25,110.360001,110.720001,109.900002,110.160004,97.737747,1187200,KMB
2015-02-26,110.360001,110.58000200000001,109.690002,109.910004,97.51593000000001,1357700,KMB
2015-02-27,109.639999,110.199997,109.239998,109.660004,97.29412099999999,1439400,KMB
2015-03-02,109.559998,110.510002,109.559998,110.410004,97.959549,1272800,KMB
2015-03-03,110.349998,110.379997,109.279999,110.260002,97.82646899999999,1398400,KMB
2015-03-04,109.57,109.970001,108.129997,108.370003,96.92315699999999,1745100,KMB
2015-03-05,108.809998,108.970001,108.16999799999999,108.459999,97.003647,1275300,KMB
2015-03-06,108.07,108.07,106.559998,106.82,95.536865,2022700,KMB
2015-03-09,106.709999,107.339996,106.699997,107.019997,95.715744,1310000,KMB
2015-03-10,106.230003,106.620003,104.730003,104.769997,93.70339200000001,2090400,KMB
2015-03-11,104.940002,105.190002,103.66999799999999,104.150002,93.148911,1688400,KMB
2015-03-12,104.629997,105.739998,104.529999,105.690002,94.526222,1320200,KMB
2015-03-13,105.379997,105.910004,104.68,105.790001,94.615677,1405500,KMB
2015-03-16,105.959999,106.75,105.83000200000001,106.43,95.188057,1789600,KMB
2015-03-17,105.449997,105.66999799999999,104.610001,105.269997,94.150581,2852400,KMB
2015-03-18,105.660004,107.529999,104.699997,107.050003,95.742561,2058500,KMB
2015-03-19,106.83000200000001,107.650002,106.690002,106.75,95.474251,2233400,KMB
2015-03-20,107.059998,108.91999799999999,106.769997,108.480003,97.021523,3863800,KMB
2015-03-23,108.58000200000001,109.790001,108.41999799999999,108.989998,97.477654,1768600,KMB
2015-03-24,109.91999799999999,110.160004,108.470001,108.5,97.039413,1626600,KMB
2015-03-25,108.949997,109.099998,107.449997,107.459999,96.109261,1597100,KMB
2015-03-26,107.139999,107.559998,106.290001,106.32,95.08968399999999,1705500,KMB
2015-03-27,106.160004,106.870003,106.0,106.370003,95.134407,1200400,KMB
2015-03-30,106.82,108.199997,106.379997,107.739998,96.35968000000001,1258400,KMB
2015-03-31,107.029999,108.07,107.029999,107.110001,95.796234,1350000,KMB
2015-04-01,106.690002,106.879997,105.5,106.849998,95.563705,1455100,KMB
2015-04-02,106.32,107.400002,105.940002,107.019997,95.715744,1556000,KMB
2015-04-06,107.290001,108.16999799999999,106.860001,107.459999,96.109261,1482100,KMB
2015-04-07,107.279999,107.93,106.870003,106.959999,95.662071,1062800,KMB
2015-04-08,107.0,107.68,106.620003,107.160004,95.84097299999999,1307100,KMB
2015-04-09,107.309998,107.459999,106.43,107.260002,95.930382,1159500,KMB
2015-04-10,107.41999799999999,107.57,106.629997,106.860001,95.57265500000001,1299300,KMB
2015-04-13,106.550003,107.43,106.5,106.989998,95.68890400000001,1017600,KMB
2015-04-14,106.730003,108.16999799999999,106.650002,107.650002,96.27919,1144900,KMB
2015-04-15,107.940002,108.730003,107.610001,107.610001,96.24342299999999,1251800,KMB
2015-04-16,107.720001,108.16999799999999,107.08000200000001,107.68,96.30603,1026600,KMB
2015-04-17,107.059998,107.230003,106.290001,106.779999,95.50110600000001,1422600,KMB
2015-04-20,106.860001,107.959999,106.82,107.360001,96.019829,2049700,KMB
2015-04-21,112.489998,113.449997,110.91999799999999,113.150002,101.19825,5008500,KMB
2015-04-22,113.0,113.0,110.949997,111.849998,100.035576,2620700,KMB
2015-04-23,111.339996,112.349998,110.849998,111.699997,99.90139,1607300,KMB
2015-04-24,111.589996,111.83000200000001,111.18,111.639999,99.847755,1291900,KMB
2015-04-27,111.790001,112.0,111.290001,111.519997,99.740402,1577900,KMB
2015-04-28,111.610001,112.480003,111.279999,111.93,100.107117,1496200,KMB
2015-04-29,111.800003,111.879997,110.41999799999999,110.720001,99.024918,1606700,KMB
2015-04-30,110.300003,110.639999,109.309998,109.690002,98.103714,1743600,KMB
2015-05-01,109.720001,111.07,109.699997,111.040001,99.31111899999999,1232400,KMB
2015-05-04,111.16999799999999,111.760002,110.400002,110.440002,98.77449,1422400,KMB
2015-05-05,110.58000200000001,110.989998,109.160004,109.400002,97.844353,1716000,KMB
2015-05-06,109.610001,110.139999,109.040001,109.860001,98.25576,1333000,KMB
2015-05-07,109.639999,110.089996,109.43,109.68,98.09477199999999,1524700,KMB
2015-05-08,110.660004,111.32,110.470001,110.709999,99.015984,903100,KMB
2015-05-11,110.400002,110.82,109.910004,109.91999799999999,98.30941,818900,KMB
2015-05-12,109.68,110.059998,109.050003,109.75,98.157372,935800,KMB
2015-05-13,110.699997,111.550003,110.239998,110.400002,98.738724,1481700,KMB
2015-05-14,111.0,111.82,110.760002,111.620003,99.829849,1183000,KMB
2015-05-15,111.620003,112.0,111.480003,111.800003,99.990852,897500,KMB
2015-05-18,111.480003,112.110001,111.209999,112.040001,100.20549,1003300,KMB
2015-05-19,112.0,112.639999,111.470001,112.440002,100.56324000000001,948700,KMB
2015-05-20,112.540001,112.93,112.07,112.07,100.232323,1046500,KMB
2015-05-21,112.160004,112.33000200000001,111.529999,111.83000200000001,100.01767,1065200,KMB
2015-05-22,111.650002,111.739998,111.220001,111.25,99.498924,1021800,KMB
2015-05-26,111.300003,111.559998,109.739998,109.910004,98.30046800000001,1423900,KMB
2015-05-27,110.349998,110.559998,109.400002,110.33000200000001,98.676125,1689000,KMB
2015-05-28,110.110001,110.33000200000001,109.33000200000001,109.730003,98.139496,1151600,KMB
2015-05-29,109.839996,109.870003,108.730003,108.860001,97.361389,1785400,KMB
2015-06-01,108.970001,109.559998,108.379997,109.150002,97.620758,1344300,KMB
2015-06-02,109.08000200000001,109.160004,108.199997,108.370003,96.92315699999999,1246700,KMB
2015-06-03,108.029999,108.41999799999999,107.410004,107.980003,97.364975,1269200,KMB
2015-06-04,107.16999799999999,107.910004,106.690002,106.83000200000001,96.328018,1149200,KMB
2015-06-05,106.589996,106.75,105.519997,105.739998,95.345184,1403800,KMB
2015-06-08,105.5,105.75,104.529999,105.480003,95.110741,1257000,KMB
2015-06-09,105.400002,106.480003,105.239998,105.849998,95.444351,1021000,KMB
2015-06-10,106.389999,107.260002,106.16999799999999,107.110001,96.58049799999999,1396400,KMB
2015-06-11,107.139999,107.730003,106.809998,107.400002,96.841988,1927100,KMB
2015-06-12,107.010002,107.099998,106.5,106.739998,96.246872,844100,KMB
2015-06-15,106.199997,106.550003,105.519997,105.709999,95.318108,1270900,KMB
2015-06-16,106.099998,106.910004,105.550003,106.900002,96.391144,1001400,KMB
2015-06-17,107.0,107.910004,106.91999799999999,107.660004,97.07643900000001,1538500,KMB
2015-06-18,107.970001,109.480003,107.559998,109.199997,98.465034,1613000,KMB
2015-06-19,108.790001,109.150002,108.43,108.809998,98.113388,1696600,KMB
2015-06-22,108.800003,109.550003,108.709999,108.970001,98.25766,754800,KMB
2015-06-23,109.309998,109.41999799999999,108.209999,108.360001,97.707619,1014300,KMB
2015-06-24,108.41999799999999,108.690002,108.07,108.279999,97.635483,1035200,KMB
2015-06-25,108.370003,108.449997,107.470001,107.510002,96.941162,1413000,KMB
2015-06-26,107.629997,108.459999,107.550003,107.900002,97.292831,1505800,KMB
2015-06-29,107.41999799999999,107.989998,106.059998,106.120003,95.687813,1015100,KMB
2015-06-30,106.949997,107.32,105.769997,105.970001,95.55257399999999,1243800,KMB
2015-07-01,106.720001,107.949997,106.040001,107.849998,97.247757,1239400,KMB
2015-07-02,108.339996,108.610001,107.349998,107.550003,96.977257,1159500,KMB
2015-07-06,107.379997,108.220001,107.25,107.599998,97.022308,976400,KMB
2015-07-07,107.589996,109.900002,107.360001,109.769997,98.979004,1513900,KMB
2015-07-08,109.110001,109.730003,108.889999,109.029999,98.311752,1475100,KMB
2015-07-09,110.07,110.16999799999999,108.66999799999999,108.699997,98.014191,1680800,KMB
2015-07-10,109.58000200000001,110.16999799999999,109.16999799999999,109.720001,98.933922,900600,KMB
2015-07-13,110.33000200000001,110.949997,109.949997,110.860001,99.961845,809200,KMB
2015-07-14,110.980003,111.290001,110.160004,110.949997,100.04300699999999,1019300,KMB
2015-07-15,110.809998,111.43,110.389999,111.199997,100.268425,874500,KMB
2015-07-16,111.739998,112.480003,111.410004,112.029999,101.016823,1042300,KMB
2015-07-17,111.620003,112.470001,111.360001,112.400002,101.350471,1800400,KMB
2015-07-20,112.33000200000001,113.0,112.089996,112.940002,101.837372,1060400,KMB
2015-07-21,112.849998,112.900002,111.760002,112.489998,101.431618,2033300,KMB
2015-07-22,112.510002,113.410004,111.739998,112.199997,101.170113,2196100,KMB
2015-07-23,112.540001,112.540001,110.519997,111.629997,100.65615799999999,1476300,KMB
2015-07-24,111.730003,112.66999799999999,111.510002,111.839996,100.845512,1222900,KMB
2015-07-27,111.720001,112.540001,111.190002,112.360001,101.3144,1694500,KMB
2015-07-28,112.559998,113.41999799999999,112.290001,113.290001,102.152969,1270700,KMB
2015-07-29,113.089996,113.900002,112.989998,113.5,102.342331,1309300,KMB
2015-07-30,112.93,114.769997,112.410004,114.57,103.307121,1746900,KMB
2015-07-31,114.83000200000001,115.629997,114.610001,114.970001,103.667831,2062000,KMB
2015-08-03,114.75,115.699997,114.379997,115.690002,104.31703900000001,1220900,KMB
2015-08-04,115.459999,116.25,115.339996,116.0,104.59657299999999,1605600,KMB
2015-08-05,116.5,117.83000200000001,115.910004,117.610001,106.048286,1432500,KMB
2015-08-06,117.650002,117.949997,116.58000200000001,116.660004,105.191696,1368800,KMB
