Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-10-14,62.470001,63.880001,61.810001,63.869999,58.590729,8669400,GILD
2013-10-15,63.450001,64.720001,63.43,63.599998,58.343037,8003800,GILD
2013-10-16,64.059998,65.739998,63.849998,65.650002,60.223602,8336700,GILD
2013-10-17,65.699997,67.379997,65.260002,67.360001,61.792255000000004,7651400,GILD
2013-10-18,67.269997,68.449997,66.489998,68.209999,62.571982999999996,15446800,GILD
2013-10-21,68.110001,68.349998,66.629997,66.989998,61.452827,9685200,GILD
2013-10-22,67.010002,68.25,66.639999,68.089996,62.461921999999994,6873000,GILD
2013-10-23,68.459999,69.349998,68.029999,69.010002,63.305873999999996,9770300,GILD
2013-10-24,69.440002,70.139999,68.949997,69.83000200000001,64.058098,10476900,GILD
2013-10-25,70.120003,70.300003,68.199997,69.68,63.92049,9458300,GILD
2013-10-28,70.0,70.400002,68.610001,68.730003,63.04903,7013300,GILD
2013-10-29,68.790001,69.559998,68.230003,69.5,63.755363,6255900,GILD
2013-10-30,71.889999,73.199997,71.43,72.66999799999999,66.66334499999999,16630600,GILD
2013-10-31,72.760002,72.769997,70.970001,71.18,65.296509,12730300,GILD
2013-11-01,71.389999,71.489998,70.41999799999999,70.970001,65.103874,9395500,GILD
2013-11-04,71.129997,71.25,69.32,69.339996,63.608585,9332700,GILD
2013-11-05,69.489998,70.040001,69.25,69.540001,63.792076,7102200,GILD
2013-11-06,69.660004,69.959999,67.209999,67.360001,61.792255000000004,11095700,GILD
2013-11-07,67.900002,68.440002,65.529999,65.629997,60.205245999999995,13750800,GILD
2013-11-08,66.5,67.58000200000001,66.25,67.370003,61.80143,12507100,GILD
2013-11-11,67.739998,68.08000200000001,67.220001,67.510002,61.929863,9444800,GILD
2013-11-12,67.18,67.839996,67.160004,67.610001,62.021587,8446100,GILD
2013-11-13,67.860001,68.510002,67.059998,68.5,62.83801999999999,11909400,GILD
2013-11-14,68.779999,69.269997,68.58000200000001,68.980003,63.27834300000001,9619800,GILD
2013-11-15,69.459999,69.900002,68.58000200000001,69.889999,64.11312099999999,9383800,GILD
2013-11-18,70.529999,70.739998,68.75,68.970001,63.269180000000006,8781100,GILD
2013-11-19,68.800003,69.860001,68.349998,69.660004,63.902153000000006,7336500,GILD
2013-11-20,70.190002,71.470001,69.849998,71.08000200000001,65.204758,10245300,GILD
2013-11-21,71.220001,71.870003,71.209999,71.629997,65.709312,9155300,GILD
2013-11-22,72.860001,75.209999,72.849998,74.269997,68.131096,18519700,GILD
2013-11-25,75.41999799999999,75.43,74.440002,74.599998,68.433815,12257400,GILD
2013-11-26,74.83000200000001,75.059998,74.110001,74.370003,68.222832,9030800,GILD
2013-11-27,74.75,75.300003,74.16999799999999,74.629997,68.461334,8228900,GILD
2013-11-29,75.0,75.25,74.769997,74.809998,68.62645699999999,4900300,GILD
2013-12-02,74.839996,74.970001,73.610001,74.519997,68.360428,11734800,GILD
2013-12-03,73.91999799999999,74.059998,72.360001,72.41999799999999,66.43400600000001,12863900,GILD
2013-12-04,72.019997,72.889999,71.5,72.470001,66.479881,11241700,GILD
2013-12-05,72.620003,73.370003,72.089996,73.190002,67.140366,9662700,GILD
2013-12-06,74.059998,74.129997,73.08000200000001,73.989998,67.874229,11554900,GILD
2013-12-09,76.07,76.110001,74.230003,75.190002,68.975044,17248700,GILD
2013-12-10,75.0,75.099998,70.230003,72.809998,66.791771,25872900,GILD
2013-12-11,72.959999,73.07,70.480003,70.610001,64.773613,16840400,GILD
2013-12-12,70.389999,71.209999,70.050003,70.269997,64.46172299999999,12064600,GILD
2013-12-13,71.209999,71.610001,70.139999,71.400002,65.49831400000001,11343000,GILD
2013-12-16,72.029999,72.360001,71.339996,71.41999799999999,65.516663,12025400,GILD
2013-12-17,71.720001,71.739998,69.050003,70.08000200000001,64.28743,12247500,GILD
2013-12-18,72.279999,73.68,70.620003,73.589996,67.507286,17907500,GILD
2013-12-19,73.029999,74.879997,73.0,73.43,67.360527,10040500,GILD
2013-12-20,73.949997,75.08000200000001,73.730003,74.660004,68.488869,14893400,GILD
2013-12-23,75.349998,75.800003,74.68,74.989998,68.79158000000001,7545000,GILD
2013-12-24,74.989998,75.029999,74.209999,74.959999,68.764053,4530700,GILD
2013-12-26,74.970001,75.349998,74.66999799999999,75.199997,68.98423000000001,4852200,GILD
2013-12-27,75.360001,75.360001,74.25,74.449997,68.296227,4913900,GILD
2013-12-30,74.66999799999999,75.25,74.220001,75.08000200000001,68.874161,5899800,GILD
2013-12-31,75.07,75.25,74.160004,75.099998,68.892487,6679700,GILD
2014-01-02,75.209999,75.589996,74.389999,75.209999,68.993401,8279300,GILD
2014-01-03,75.209999,75.25,74.230003,74.32,68.176956,6561500,GILD
2014-01-06,74.58000200000001,74.690002,72.730003,73.239998,67.18624100000001,8346000,GILD
2014-01-07,73.5,73.870003,72.709999,72.779999,66.764267,8513000,GILD
2014-01-08,73.16999799999999,74.379997,72.529999,73.459999,67.388054,11063200,GILD
2014-01-09,74.230003,75.059998,73.769997,74.300003,68.15862299999999,8825500,GILD
2014-01-10,75.0,75.040001,73.519997,74.870003,68.681511,8471300,GILD
2014-01-13,75.150002,75.279999,72.599998,73.139999,67.094498,9130400,GILD
2014-01-14,73.550003,75.16999799999999,72.82,74.989998,68.79158000000001,11265200,GILD
2014-01-15,75.220001,75.410004,74.43,75.230003,69.011749,10223900,GILD
2014-01-16,75.389999,79.019997,75.300003,77.900002,71.46106,20728500,GILD
2014-01-17,77.889999,79.059998,77.440002,78.400002,71.919724,11843300,GILD
2014-01-21,79.75,81.58000200000001,79.41999799999999,81.58000200000001,74.83686800000001,13026200,GILD
2014-01-22,83.720001,84.400002,81.889999,82.18,75.387299,17385400,GILD
2014-01-23,81.800003,82.279999,80.910004,82.150002,75.35977199999999,10756500,GILD
2014-01-24,81.760002,82.68,79.75,80.620003,73.956238,13269300,GILD
2014-01-27,80.760002,80.760002,77.589996,78.860001,72.341705,13638100,GILD
2014-01-28,80.599998,81.16999799999999,79.82,80.66999799999999,74.00209,10284700,GILD
2014-01-29,80.010002,81.089996,78.959999,79.849998,73.24987,10140000,GILD
2014-01-30,80.699997,82.199997,80.650002,81.519997,74.781837,10162700,GILD
2014-01-31,79.970001,81.75,79.349998,80.650002,73.983742,10819500,GILD
2014-02-03,81.769997,81.860001,78.589996,78.83000200000001,72.314178,14336700,GILD
2014-02-04,80.18,82.059998,79.849998,82.019997,75.240486,15478300,GILD
2014-02-05,81.980003,82.0,76.709999,78.150002,71.690384,23469100,GILD
2014-02-06,78.5,79.5,76.260002,76.5,70.176773,17193800,GILD
2014-02-07,77.650002,78.809998,75.699997,78.75,72.240791,16074200,GILD
2014-02-10,79.339996,81.129997,78.800003,80.980003,74.286469,10487600,GILD
2014-02-11,81.120003,82.040001,80.889999,81.800003,75.038696,12608600,GILD
2014-02-12,82.25,82.93,81.610001,82.0,75.22216,9490300,GILD
2014-02-13,81.099998,82.620003,80.900002,82.550003,75.726685,8964800,GILD
2014-02-14,82.809998,82.849998,80.629997,81.209999,74.49744399999999,10425700,GILD
2014-02-18,81.91999799999999,83.980003,81.66999799999999,83.809998,76.882545,15019700,GILD
2014-02-19,83.650002,83.800003,82.300003,82.699997,75.864296,9752400,GILD
2014-02-20,82.699997,83.199997,81.879997,82.809998,75.965202,8962700,GILD
2014-02-21,83.540001,83.620003,82.58000200000001,82.589996,75.76339,11015000,GILD
2014-02-24,82.989998,84.059998,82.800003,83.57,76.662384,9098200,GILD
2014-02-25,84.139999,84.879997,83.07,83.949997,77.010979,8351300,GILD
2014-02-26,84.050003,84.5,83.309998,83.809998,76.882545,11908500,GILD
2014-02-27,83.650002,84.0,82.5,83.650002,76.73577900000001,11003900,GILD
2014-02-28,83.790001,84.199997,81.800003,82.790001,75.946877,12503600,GILD
2014-03-03,82.790001,82.900002,81.0,81.449997,74.717621,12024000,GILD
2014-03-04,82.860001,83.360001,82.559998,82.940002,76.08446500000001,8220800,GILD
2014-03-05,83.019997,83.440002,82.730003,82.870003,76.020248,6590400,GILD
2014-03-06,83.220001,83.41999799999999,78.5,79.91999799999999,73.314095,21950000,GILD
2014-03-07,81.209999,81.349998,77.809998,79.58000200000001,73.00219,20459900,GILD
2014-03-10,79.400002,80.300003,78.349998,80.230003,73.598465,8661900,GILD
2014-03-11,80.349998,80.57,79.32,79.839996,73.2407,10569900,GILD
2014-03-12,79.360001,80.300003,78.620003,79.720001,73.130608,9671400,GILD
2014-03-13,80.260002,80.470001,77.559998,78.010002,71.56195100000001,10600700,GILD
2014-03-14,76.989998,77.099998,74.550003,75.050003,68.846634,18775000,GILD
2014-03-17,75.959999,76.860001,75.08000200000001,75.449997,69.21356999999999,14099000,GILD
2014-03-18,75.540001,78.059998,75.510002,77.769997,71.341789,10327000,GILD
2014-03-19,78.199997,78.599998,76.010002,76.540001,70.213463,11155700,GILD
2014-03-20,76.5,76.650002,74.860001,75.529999,69.28694899999999,12148300,GILD
2014-03-21,75.66999799999999,76.199997,70.849998,72.07,66.112946,36979700,GILD
2014-03-24,72.540001,72.889999,68.809998,72.129997,66.16798399999999,29285300,GILD
2014-03-25,72.599998,74.300003,71.900002,73.029999,66.993576,19176900,GILD
2014-03-26,73.720001,75.010002,72.769997,72.779999,66.764267,15708700,GILD
2014-03-27,72.379997,73.339996,70.589996,71.410004,65.507492,17749700,GILD
2014-03-28,70.620003,71.110001,67.629997,68.550003,62.883904,29246100,GILD
2014-03-31,69.16999799999999,71.0,69.16999799999999,70.860001,65.00296,18594900,GILD
2014-04-01,73.339996,73.879997,72.139999,73.639999,67.553177,19497100,GILD
2014-04-02,75.160004,75.25,73.339996,73.959999,67.84671800000001,15992800,GILD
2014-04-03,75.160004,75.18,72.290001,74.0,67.883415,15989400,GILD
2014-04-04,74.910004,75.25,71.519997,72.199997,66.23219300000001,19387500,GILD
2014-04-07,71.91999799999999,73.730003,70.720001,72.230003,66.25973499999999,16037200,GILD
2014-04-08,71.709999,71.709999,69.279999,70.010002,64.223221,25269000,GILD
2014-04-09,70.5,71.290001,69.860001,70.650002,64.81031,20688600,GILD
2014-04-10,70.800003,71.230003,64.809998,65.480003,60.067642000000006,43152600,GILD
2014-04-11,64.190002,68.940002,63.5,66.029999,60.572174,35988700,GILD
2014-04-14,67.790001,68.389999,65.739998,66.790001,61.269371,17988000,GILD
2014-04-15,67.550003,69.139999,65.589996,68.16999799999999,62.535309,21802600,GILD
2014-04-16,69.32,69.889999,68.339996,69.279999,63.553562,17266400,GILD
2014-04-17,69.370003,70.639999,69.089996,70.0,64.214043,17546400,GILD
2014-04-21,70.379997,71.989998,69.400002,71.599998,65.68177800000001,17973500,GILD
2014-04-22,72.860001,73.260002,71.849998,72.860001,66.83766899999999,29207300,GILD
2014-04-23,75.730003,75.879997,73.760002,73.860001,67.75500500000001,35411800,GILD
2014-04-24,74.93,75.0,71.629997,74.08000200000001,67.956818,22098100,GILD
2014-04-25,74.019997,74.879997,73.43,73.900002,67.791687,22726800,GILD
2014-04-28,74.849998,76.800003,72.769997,74.08000200000001,67.956818,22497800,GILD
2014-04-29,74.66999799999999,76.379997,74.0,76.239998,69.938263,15865700,GILD
