Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-27,66.089996,66.360001,65.82,66.129997,50.385933,1059800,DLR
2013-02-28,66.41999799999999,67.290001,65.980003,66.980003,51.033577,1391200,DLR
2013-03-01,66.860001,67.769997,66.650002,67.660004,51.551674,1351100,DLR
2013-03-04,67.470001,68.279999,67.440002,67.800003,51.658348,1000700,DLR
2013-03-05,67.91999799999999,68.25,67.849998,68.010002,51.818348,974000,DLR
2013-03-06,68.040001,68.639999,67.559998,68.25,52.001205,1281500,DLR
2013-03-07,68.25,68.68,67.769997,68.029999,51.833584,1042600,DLR
2013-03-08,68.209999,68.519997,67.809998,68.519997,52.206932,1500400,DLR
2013-03-11,68.260002,68.660004,68.220001,68.660004,52.313598999999996,1286600,DLR
2013-03-12,68.730003,68.75,68.160004,68.370003,52.092644,927100,DLR
2013-03-13,67.41999799999999,68.07,67.18,68.0,52.40863,1028400,DLR
2013-03-14,68.0,68.379997,67.910004,68.300003,52.639843000000006,909000,DLR
2013-03-15,68.08000200000001,68.160004,67.16999799999999,67.449997,51.984737,1802500,DLR
2013-03-18,67.099998,67.620003,66.690002,67.029999,51.661041,1544000,DLR
2013-03-19,67.150002,67.150002,65.809998,66.209999,51.029057,1310600,DLR
2013-03-20,66.370003,66.559998,65.529999,65.900002,50.790131,1354100,DLR
2013-03-21,66.040001,66.900002,65.989998,66.150002,50.982815,947200,DLR
2013-03-22,66.400002,66.489998,65.800003,65.900002,50.790131,968900,DLR
2013-03-25,66.25,66.68,66.089996,66.589996,51.321915000000004,929100,DLR
2013-03-26,66.93,67.08000200000001,66.639999,67.08000200000001,51.699585,1172400,DLR
2013-03-27,67.0,67.16999799999999,66.43,67.010002,51.645638,1192600,DLR
2013-03-28,67.139999,67.300003,65.91999799999999,66.910004,51.568558,2616800,DLR
2013-04-01,66.639999,66.800003,65.68,66.5,51.252563,1564900,DLR
2013-04-02,66.489998,67.410004,66.150002,66.379997,51.160076000000004,1259200,DLR
2013-04-03,66.730003,66.900002,65.889999,65.980003,50.851791,1021400,DLR
2013-04-04,66.309998,67.690002,66.089996,67.559998,52.069523,1221800,DLR
2013-04-05,67.099998,68.5,66.910004,68.349998,52.678387,1095500,DLR
2013-04-08,68.239998,69.860001,68.029999,69.849998,53.834461,1179600,DLR
2013-04-09,69.699997,70.550003,69.370003,70.440002,54.289168999999994,1169400,DLR
2013-04-10,70.540001,70.980003,70.360001,70.949997,54.682255000000005,985900,DLR
2013-04-11,69.940002,71.349998,69.699997,71.16999799999999,54.851794999999996,1185500,DLR
2013-04-12,70.959999,71.309998,70.639999,71.309998,54.95970500000001,836800,DLR
2013-04-15,70.900002,71.400002,70.110001,70.18,54.088799,1065800,DLR
2013-04-16,70.980003,71.57,69.860001,71.540001,55.136963,1012700,DLR
2013-04-17,71.529999,71.949997,70.690002,71.809998,55.345066,934500,DLR
2013-04-18,72.099998,72.239998,71.489998,71.970001,55.46838,792400,DLR
2013-04-19,72.089996,73.809998,71.849998,73.769997,56.855663,975700,DLR
2013-04-22,73.910004,74.0,72.910004,73.25,56.454887,1007700,DLR
2013-04-23,73.68,73.93,73.300003,73.650002,56.763180000000006,813400,DLR
2013-04-24,73.730003,73.839996,72.459999,72.599998,55.953926,1156500,DLR
2013-04-25,72.809998,73.050003,71.730003,71.839996,55.368176,1327500,DLR
2013-04-26,71.5,72.18,69.699997,69.860001,53.842175,1928600,DLR
2013-04-29,69.559998,70.0,68.540001,69.91999799999999,53.888397,1082500,DLR
2013-04-30,70.010002,70.519997,69.57,70.519997,54.350838,1322400,DLR
2013-05-01,70.559998,70.870003,69.519997,69.860001,53.842175,1258100,DLR
2013-05-02,70.43,70.57,68.959999,69.16999799999999,53.310368000000004,1291000,DLR
2013-05-03,69.699997,69.870003,68.389999,68.400002,52.716915,1329800,DLR
2013-05-06,68.449997,68.690002,68.110001,68.5,52.793991000000005,1301200,DLR
2013-05-07,68.629997,69.269997,68.33000200000001,68.870003,53.079163,1436600,DLR
2013-05-08,68.870003,69.300003,67.949997,69.019997,53.194759,1363600,DLR
2013-05-09,66.120003,66.91999799999999,63.939999,66.07,50.921154,8691700,DLR
2013-05-10,65.760002,66.269997,65.230003,65.510002,50.489559,1905800,DLR
2013-05-13,65.099998,66.82,65.099998,66.720001,51.422115000000005,2591900,DLR
2013-05-14,66.879997,66.989998,65.150002,65.449997,50.44331,1644600,DLR
2013-05-15,65.480003,65.610001,63.459998999999996,63.759997999999996,49.1408,3623100,DLR
2013-05-16,63.700001,64.129997,63.259997999999996,63.52,48.95583,1884500,DLR
2013-05-17,63.779999,64.08000200000001,62.91,63.029999,48.578182,1626300,DLR
2013-05-20,63.029999,63.599998,62.93,63.299999,48.786263,1038700,DLR
2013-05-21,63.540001000000004,64.599998,63.389998999999996,64.07,49.379715000000004,1758900,DLR
2013-05-22,63.869999,64.57,62.349998,62.59,48.239075,1721000,DLR
2013-05-23,61.880001,63.700001,61.330002,62.990002000000004,48.547352000000004,1912100,DLR
2013-05-24,62.66,63.18,61.950001,63.029999,48.578182,890400,DLR
2013-05-28,63.439999,63.889998999999996,61.669998,62.040001000000004,47.815166,857100,DLR
2013-05-29,61.439999,61.740002000000004,60.119999,60.93,46.959671,1870900,DLR
2013-05-30,60.93,61.52,60.779999,61.23,47.190891,1367200,DLR
2013-05-31,60.900002,61.490002000000004,60.860001000000004,60.91,46.944278999999995,1817300,DLR
2013-06-03,60.889998999999996,61.080002,58.790001000000004,59.18,45.61092,1957100,DLR
2013-06-04,59.490002000000004,59.93,58.790001000000004,58.799999,45.31805,1573700,DLR
2013-06-05,58.669998,62.529999,58.23,61.790001000000004,47.622494,3188900,DLR
2013-06-06,62.27,63.060001,61.130001,62.389998999999996,48.084919,2324400,DLR
2013-06-07,62.82,63.23,59.549999,60.400002,46.551196999999995,2936500,DLR
2013-06-10,61.049999,61.91,60.52,61.529999,47.422108,1439700,DLR
2013-06-11,61.48,61.860001000000004,61.02,61.09,47.082985,2838400,DLR
2013-06-12,60.080002,60.119999,58.290001000000004,58.599998,45.748024,1281300,DLR
2013-06-13,58.400002,59.93,58.290001000000004,59.619999,46.544319,1076100,DLR
2013-06-14,59.73,61.25,59.5,61.209998999999996,47.785599,1734200,DLR
2013-06-17,61.669998,62.330002,60.900002,61.549999,48.051037,1820600,DLR
2013-06-18,61.529999,62.07,61.0,61.529999,48.035427,1039200,DLR
2013-06-19,61.810001,62.040001000000004,58.91,58.990002000000004,46.052486,2259300,DLR
2013-06-20,58.919998,59.009997999999996,56.02,56.279999,43.936840000000004,2037600,DLR
2013-06-21,56.48,58.549999,56.48,58.34,45.545055,1964000,DLR
2013-06-24,57.759997999999996,58.650002,57.439999,57.73,45.068825,2406200,DLR
2013-06-25,58.18,58.490002000000004,57.669998,58.220001,45.451363,2144400,DLR
2013-06-26,58.349998,59.450001,58.27,59.349998,46.333538,2026000,DLR
2013-06-27,59.650002,60.799999,59.650002,60.27,47.051765,1508300,DLR
2013-06-28,60.959998999999996,61.560001,59.959998999999996,61.0,47.621655,1883300,DLR
2013-07-01,61.59,61.82,59.93,60.0,46.840977,1218900,DLR
2013-07-02,59.950001,60.73,59.84,60.209998999999996,47.004932000000004,1268800,DLR
2013-07-03,60.18,60.41,59.669998,60.169998,46.973686,785000,DLR
2013-07-05,60.259997999999996,60.450001,58.41,59.419998,46.38818,1252500,DLR
2013-07-08,59.360001000000004,59.759997999999996,59.240002000000004,59.299999,46.294502,1399400,DLR
2013-07-09,59.389998999999996,60.5,59.360001000000004,60.380001,47.137646000000004,1176500,DLR
2013-07-10,61.209998999999996,61.93,61.07,61.25,47.816833,1895200,DLR
2013-07-11,62.040001000000004,64.599998,61.91,64.58000200000001,50.416519,3198900,DLR
2013-07-12,64.32,64.389999,63.040001000000004,63.529999,49.596790000000006,1524100,DLR
2013-07-15,63.509997999999996,63.919998,63.040001000000004,63.650002,49.690468,587900,DLR
2013-07-16,63.779999,64.059998,63.099998,63.869999,49.862221000000005,998400,DLR
2013-07-17,63.939999,64.400002,63.209998999999996,63.98,49.94809,1174000,DLR
2013-07-18,63.919998,64.529999,63.669998,64.360001,50.244759,609400,DLR
2013-07-19,64.360001,64.779999,63.849998,64.400002,50.275982,570300,DLR
2013-07-22,64.160004,64.910004,63.84,64.5,50.354053,1036600,DLR
2013-07-23,64.32,64.699997,63.959998999999996,64.25,50.158878,836200,DLR
2013-07-24,64.400002,64.480003,62.639998999999996,63.139998999999996,49.292328000000005,1260500,DLR
2013-07-25,63.119999,63.290001000000004,62.509997999999996,62.990002000000004,49.17522,1247700,DLR
2013-07-26,63.740002000000004,65.43,56.07,58.279999,45.498215,5710200,DLR
2013-07-29,59.16,59.16,56.919998,57.32,44.748753,3107300,DLR
2013-07-30,57.349998,57.919998,56.630001,56.73,44.288143,2161100,DLR
2013-07-31,56.740002000000004,56.990002000000004,54.619999,55.290001000000004,43.163959999999996,3991300,DLR
2013-08-01,55.290001000000004,55.490002000000004,54.310001,54.700001,42.703362,4392600,DLR
2013-08-02,54.830002,55.240002000000004,54.099998,54.330002,42.414501,1795100,DLR
2013-08-05,54.200001,55.060001,53.919998,55.009997999999996,42.945370000000004,1345300,DLR
2013-08-06,55.32,55.77,55.110001000000004,55.459998999999996,43.296677,1267100,DLR
2013-08-07,55.32,55.91,55.060001,55.639998999999996,43.437199,1765100,DLR
2013-08-08,55.830002,55.959998999999996,55.040001000000004,55.419998,43.265453,809300,DLR
2013-08-09,55.25,56.610001000000004,55.119999,56.27,43.929031,1001900,DLR
2013-08-12,56.27,56.369999,55.119999,55.200001,43.0937,1138100,DLR
2013-08-13,55.099998,55.279999,53.810001,54.580002,42.609676,1868700,DLR
2013-08-14,54.119999,54.419998,53.740002000000004,54.25,42.352051,1665800,DLR
2013-08-15,54.0,54.0,53.23,53.380001,41.672852,1320500,DLR
2013-08-16,53.150002,53.220001,52.02,52.299999,40.829716,1342000,DLR
2013-08-19,51.91,52.299999,50.98,51.060001,39.861671,1805200,DLR
2013-08-20,51.439999,52.740002000000004,51.310001,52.689999,41.134186,1460600,DLR
2013-08-21,52.73,53.52,52.0,52.580002,41.048309,1104000,DLR
2013-08-22,52.759997999999996,53.43,52.560001,53.299999,41.610405,1086300,DLR
2013-08-23,53.400002,54.75,53.360001000000004,54.73,42.72678,1085500,DLR
2013-08-26,54.779999,54.779999,54.07,54.630001,42.648716,842500,DLR
2013-08-27,54.18,55.43,54.060001,55.41,43.257637,1177700,DLR
2013-08-28,55.310001,55.52,54.049999,55.27,43.148346000000004,1938600,DLR
2013-08-29,54.849998,56.029999,54.799999,55.68,43.468422,1277000,DLR
2013-08-30,55.82,56.48,55.330002,55.599998,43.405968,1239000,DLR
2013-09-03,56.110001000000004,56.279999,53.93,54.099998,42.234951,1421100,DLR
2013-09-04,53.82,54.110001000000004,52.75,52.779999,41.204445,1294300,DLR
2013-09-05,52.990002000000004,52.990002000000004,51.009997999999996,51.580002,40.267628,2742300,DLR
2013-09-06,52.080002,52.380001,51.52,51.880001,40.501831,2235400,DLR
2013-09-09,52.130001,52.849998,51.98,52.669998,41.118572,1596500,DLR
2013-09-10,52.950001,53.400002,52.630001,53.369999,41.665051,1847100,DLR
2013-09-11,52.98,54.560001,52.82,54.560001,43.225815000000004,1814400,DLR
2013-09-12,54.849998,55.27,53.790001000000004,54.259997999999996,42.988121,2742700,DLR
2013-09-13,54.200001,54.990002000000004,54.099998,54.509997999999996,43.186192,968500,DLR
2013-09-16,55.209998999999996,55.439999,54.52,54.619999,43.273346000000004,1035500,DLR
2013-09-17,54.75,55.380001,54.59,55.049999,43.61401,1213900,DLR
2013-09-18,54.82,58.029999,54.580002,57.639998999999996,45.665966,1180300,DLR
2013-09-19,57.5,57.849998,56.799999,56.939999,45.111385,986300,DLR
2013-09-20,56.919998,56.990002000000004,55.07,55.130001,43.677387,1312500,DLR
2013-09-23,55.0,56.130001,54.900002,55.740002000000004,44.160675,1623600,DLR
2013-09-24,55.599998,56.23,55.099998,55.77,44.184437,1563800,DLR
2013-09-25,55.509997999999996,56.0,54.990002000000004,55.52,43.986378,1205700,DLR
2013-09-26,55.549999,56.34,55.549999,56.029999,44.390434,1093300,DLR
2013-09-27,55.810001,55.950001,54.32,54.650002,43.297108,1379000,DLR
2013-09-30,54.450001,54.509997999999996,53.09,53.099998,42.069096,1622300,DLR
2013-10-01,53.220001,54.630001,52.110001000000004,54.419998,43.114883,1757000,DLR
2013-10-02,54.5,55.099998,54.169998,54.560001,43.225815000000004,1304000,DLR
2013-10-03,54.689999,55.119999,52.68,52.82,41.847271,1969400,DLR
2013-10-04,53.049999,53.630001,52.189999,52.5,41.59375,1877100,DLR
2013-10-07,52.189999,54.080002,52.110001000000004,53.939999,42.7346,1595900,DLR
2013-10-08,53.810001,54.029999,52.5,52.5,41.59375,1150300,DLR
2013-10-09,52.630001,53.299999,52.43,52.810001,41.839355,876700,DLR
2013-10-10,53.169998,54.099998,53.169998,53.889998999999996,42.694996,826800,DLR
2013-10-11,54.810001,55.610001000000004,53.990002000000004,55.25,43.772465000000004,1436300,DLR
2013-10-14,54.810001,55.220001,54.25,54.619999,43.273346000000004,944100,DLR
2013-10-15,54.360001000000004,54.919998,54.34,54.389998999999996,43.091122,1091900,DLR
2013-10-16,54.299999,55.040001000000004,54.07,54.990002000000004,43.566483000000005,789700,DLR
2013-10-17,55.150002,57.470001,54.82,57.279999,45.380756,1627600,DLR
2013-10-18,57.34,57.34,55.900002,56.240002000000004,44.556808000000004,1216300,DLR
2013-10-21,56.360001000000004,56.549999,55.75,56.240002000000004,44.556808000000004,649900,DLR
2013-10-22,55.560001,56.73,55.369999,56.220001,44.540966,1379900,DLR
2013-10-23,56.240002000000004,56.389998999999996,55.560001,56.369999,44.659794,1211200,DLR
2013-10-24,56.330002,57.299999,56.119999,57.299999,45.396599,896100,DLR
2013-10-25,57.299999,58.099998,56.990002000000004,57.91,45.879887,1124700,DLR
2013-10-28,57.799999,58.349998,57.16,58.25,46.149258,1873900,DLR
2013-10-29,58.200001,58.23,57.259997999999996,58.029999,45.974949,1659100,DLR
2013-10-30,53.0,53.0,48.5,49.169998,38.955517,10980800,DLR
2013-10-31,49.220001,49.25,46.650002,47.66,37.759192999999996,5565200,DLR
2013-11-01,48.0,48.57,47.560001,48.5,38.424690000000005,2271200,DLR
2013-11-04,48.16,48.419998,47.299999,47.900002,37.949345,2146900,DLR
2013-11-05,47.98,48.200001,47.549999,47.91,37.957256,2255600,DLR
2013-11-06,47.880001,48.080002,47.119999,47.25,37.434371999999996,2126800,DLR
2013-11-07,47.259997999999996,47.43,46.119999,46.630001,36.943172,2771500,DLR
2013-11-08,46.509997999999996,46.700001,45.220001,45.810001,36.293518,2036100,DLR
2013-11-11,45.619999,46.529999,45.310001,46.400002,36.760944,1195100,DLR
2013-11-12,46.130001,46.619999,45.77,46.380001,36.745113,1759300,DLR
2013-11-13,46.240002000000004,46.82,45.700001,46.290001000000004,36.673798,3913200,DLR
2013-11-14,46.77,47.470001,46.25,47.119999,37.331367,1803800,DLR
2013-11-15,47.07,48.049999,46.799999,47.970001,38.004807,2173300,DLR
2013-11-18,47.970001,48.57,47.779999,48.169998,38.163253999999995,1907300,DLR
2013-11-19,48.32,48.32,47.099998,47.299999,37.473984,1438200,DLR
2013-11-20,47.259997999999996,47.759997999999996,46.779999,47.029999,37.260075,1249100,DLR
2013-11-21,47.119999,47.740002000000004,46.779999,47.540001000000004,37.664127,1238800,DLR
2013-11-22,47.490002000000004,47.689999,46.5,46.919998,37.17292,1198600,DLR
2013-11-25,46.709998999999996,47.189999,46.279999,46.669998,36.974854,1166200,DLR
2013-11-26,46.779999,46.889998999999996,46.330002,46.560001,36.887710999999996,1485200,DLR
2013-11-27,46.779999,47.25,46.610001000000004,47.23,37.418521999999996,1006100,DLR
2013-11-29,47.5,47.650002,47.110001000000004,47.240002000000004,37.426453,877500,DLR
2013-12-02,47.080002,47.169998,45.419998,45.93,36.388584,1419900,DLR
2013-12-03,44.98,44.990002000000004,43.040001000000004,44.529999,35.279419,4793800,DLR
2013-12-04,44.119999,45.900002,43.91,45.0,35.651783,2271400,DLR
2013-12-05,45.0,46.650002,44.939999,46.290001000000004,36.673798,2677200,DLR
2013-12-06,46.59,46.919998,45.810001,46.009997999999996,36.451965,1507100,DLR
2013-12-09,45.93,46.080002,45.459998999999996,45.630001,36.150906,1475000,DLR
2013-12-10,45.599998,47.099998,45.5,46.740002000000004,37.030322999999996,1818200,DLR
2013-12-11,46.0,46.259997999999996,45.150002,45.48,36.643581,1712900,DLR
2013-12-12,45.34,45.389998999999996,44.369999,44.619999,35.950661,1606800,DLR
2013-12-13,44.77,45.509997999999996,44.41,44.639998999999996,35.966782,1317900,DLR
2013-12-16,44.5,45.040001000000004,44.419998,44.889998999999996,36.168209000000004,1732100,DLR
2013-12-17,44.860001000000004,46.32,44.759997999999996,46.16,37.191456,1608400,DLR
2013-12-18,45.880001,46.709998999999996,45.459998999999996,46.490002000000004,37.45734,1577400,DLR
2013-12-19,46.240002000000004,46.400002,45.57,46.290001000000004,37.296203999999996,1159700,DLR
2013-12-20,45.889998999999996,47.41,45.889998999999996,47.41,38.198597,1642000,DLR
2013-12-23,47.5,48.549999,47.419998,48.5,39.07682,2032200,DLR
2013-12-24,48.380001,49.16,48.130001,49.099998,39.560234,1132800,DLR
2013-12-26,49.259997999999996,49.799999,48.77,49.099998,39.560234,1114200,DLR
2013-12-27,49.0,49.189999,48.759997999999996,49.099998,39.560234,1156100,DLR
2013-12-30,48.880001,49.5,48.880001,48.959998999999996,39.447445,1296500,DLR
2013-12-31,48.75,49.419998,48.700001,49.119999,39.576359000000004,1259300,DLR
2014-01-02,49.630001,50.830002,49.299999,49.470001,39.85836,2584000,DLR
2014-01-03,49.82,50.259997999999996,49.150002,49.830002,40.148415,1215000,DLR
2014-01-06,50.509997999999996,50.639998999999996,49.529999,49.73,40.067837,1147000,DLR
2014-01-07,50.299999,50.75,49.790001000000004,49.860001000000004,40.172581,2426200,DLR
2014-01-08,49.779999,50.07,49.0,49.48,39.866409000000004,1603200,DLR
2014-01-09,49.759997999999996,50.23,49.099998,49.700001,40.043659000000005,894000,DLR
2014-01-10,50.029999,50.470001,49.720001,50.0,40.285378,1846500,DLR
2014-01-13,50.169998,50.880001,49.950001,50.209998999999996,40.454571,1421500,DLR
2014-01-14,50.650002,51.310001,50.369999,51.200001,41.252224,1641800,DLR
2014-01-15,51.23,52.869999,51.23,52.509997999999996,42.307693,2190000,DLR
2014-01-16,52.639998999999996,53.119999,52.459998999999996,52.830002,42.565533,2754300,DLR
2014-01-17,52.689999,53.0,51.32,51.77,41.711483,1410800,DLR
2014-01-21,52.150002,53.139998999999996,52.119999,53.029999,42.726669,2377500,DLR
2014-01-22,53.119999,53.220001,51.57,52.259997999999996,42.106277,1763700,DLR
2014-01-23,52.240002000000004,52.549999,51.98,52.450001,42.259361,1249900,DLR
2014-01-24,52.349998,52.77,51.91,52.349998,42.178783,2246800,DLR
2014-01-27,52.400002,52.529999,51.5,51.509997999999996,41.501999,1266300,DLR
2014-01-28,51.5,52.860001000000004,51.380001,52.119999,41.993481,1134500,DLR
2014-01-29,49.889998999999996,51.240002000000004,49.18,50.299999,40.527081,3014600,DLR
2014-01-30,50.860001000000004,50.950001,49.900002,49.950001,40.245098,1859100,DLR
2014-01-31,49.540001000000004,51.189999,49.330002,50.990002000000004,41.083023,1756800,DLR
2014-02-03,51.060001,51.080002,49.98,50.110001000000004,40.374004,1491600,DLR
2014-02-04,50.259997999999996,51.91,50.259997999999996,51.849998,41.775932,1215600,DLR
2014-02-05,52.0,52.060001,51.419998,51.93,41.840396999999996,936000,DLR
2014-02-06,51.91,52.189999,50.849998,51.450001,41.453651,1343100,DLR
2014-02-07,51.48,52.189999,51.240002000000004,51.860001000000004,41.783989,1448000,DLR
2014-02-10,52.040001000000004,52.990002000000004,51.459998999999996,52.860001000000004,42.589698999999996,997700,DLR
2014-02-11,52.599998,52.799999,51.639998999999996,52.110001000000004,41.985416,1075700,DLR
2014-02-12,52.5,52.91,52.119999,52.91,42.62999,1068700,DLR
2014-02-13,52.939999,53.950001,52.799999,53.57,43.161755,1234700,DLR
2014-02-14,53.41,53.700001,53.119999,53.389998999999996,43.016731,659500,DLR
2014-02-18,53.599998,53.779999,53.279999,53.52,43.121468,1169500,DLR
2014-02-19,53.439999,53.560001,52.41,52.639998999999996,42.412440999999994,1555700,DLR
2014-02-20,52.619999,53.040001000000004,51.790001000000004,52.09,41.969307,1665500,DLR
2014-02-21,52.18,53.549999,52.169998,53.48,43.089233,1764500,DLR
2014-02-24,53.439999,54.5,53.32,54.139998999999996,43.621006,2668700,DLR
2014-02-25,55.040001000000004,57.52,52.369999,53.549999,43.145634,3925900,DLR
2014-02-26,54.0,54.0,52.830002,53.59,43.177868,1658100,DLR
2014-02-27,53.639998999999996,54.049999,53.0,53.709998999999996,43.274555,695700,DLR
2014-02-28,53.580002,54.439999,53.419998,54.16,43.637119,1213700,DLR
2014-03-03,53.700001,54.459998999999996,53.560001,54.349998,43.790199,845300,DLR
2014-03-04,54.950001,55.0,54.599998,54.939999,44.265568,885700,DLR
2014-03-05,55.080002,55.099998,54.360001000000004,54.759997999999996,44.120540999999996,828900,DLR
2014-03-06,54.939999,55.080002,54.150002,54.299999,43.749916,786500,DLR
2014-03-07,54.23,54.25,51.869999,52.360001000000004,42.186848,1533200,DLR
2014-03-10,52.349998,52.759997999999996,52.099998,52.389998999999996,42.211018,1046100,DLR
2014-03-11,52.25,53.439999,52.25,53.25,42.903919,834700,DLR
2014-03-12,52.080002,52.73,51.779999,52.66,43.100357,1170500,DLR
2014-03-13,52.57,52.790001000000004,51.060001,51.279999,41.970867,1211200,DLR
2014-03-14,51.130001,52.02,51.130001,51.509997999999996,42.159119,646900,DLR
2014-03-17,52.099998,52.990002000000004,51.849998,52.77,43.190391999999996,851000,DLR
2014-03-18,52.419998,52.650002,50.07,51.91,42.486511,2321300,DLR
2014-03-19,51.959998999999996,52.950001,50.16,50.290001000000004,41.160595,1466100,DLR
2014-03-20,50.139998999999996,50.34,48.849998,49.77,40.734997,2193800,DLR
2014-03-21,49.84,50.220001,49.610001000000004,49.970001,40.898678000000004,1510700,DLR
2014-03-24,50.07,50.549999,49.740002000000004,50.34,41.201523,1112500,DLR
2014-03-25,50.880001,51.759997999999996,50.689999,51.75,42.355556,1243400,DLR
2014-03-26,52.009997999999996,52.720001,51.259997999999996,52.080002,42.625652,1372200,DLR
2014-03-27,51.919998,53.650002,51.919998,53.16,43.50959,2258500,DLR
2014-03-28,53.450001,54.240002000000004,52.610001000000004,53.5,43.787865000000004,1760200,DLR
2014-03-31,53.689999,53.700001,52.799999,53.080002,43.444126000000004,1231000,DLR
2014-04-01,53.310001,53.57,52.349998,52.939999,43.329516999999996,1467800,DLR
2014-04-02,52.810001,52.91,52.0,52.220001,42.740241999999995,1293600,DLR
2014-04-03,52.18,53.369999,51.810001,53.119999,43.476849,1616500,DLR
2014-04-04,52.91,54.66,52.779999,53.18,43.525954999999996,2543800,DLR
2014-04-07,53.110001000000004,53.650002,52.790001000000004,53.330002,43.648724,2520900,DLR
2014-04-08,53.200001,54.310001,53.200001,53.599998,43.869713,4115200,DLR
2014-04-09,53.630001,54.349998,52.799999,54.18,44.344421000000004,3936200,DLR
2014-04-10,54.43,55.07,52.450001,52.880001,43.280418,1658200,DLR
2014-04-11,52.560001,52.799999,51.330002,51.68,42.298252000000005,3158000,DLR
2014-04-14,51.91,52.59,51.540001000000004,52.110001000000004,42.6502,1250400,DLR
2014-04-15,52.32,53.639998999999996,52.119999,53.32,43.640537,1405600,DLR
2014-04-16,53.619999,54.150002,53.16,53.830002,44.057961,1115200,DLR
2014-04-17,53.900002,54.009997999999996,52.939999,53.470001,43.763309,1277100,DLR
2014-04-21,53.720001,54.09,53.330002,53.580002,43.853352,1174300,DLR
2014-04-22,53.650002,53.799999,53.369999,53.43,43.730576,1603200,DLR
2014-04-23,53.52,53.59,52.259997999999996,52.75,43.174026,3886100,DLR
2014-04-24,52.82,53.119999,52.529999,52.860001000000004,43.26405,2262400,DLR
2014-04-25,52.810001,52.990002000000004,52.389998999999996,52.619999,43.067619,2208800,DLR
2014-04-28,52.630001,52.880001,52.400002,52.740002000000004,43.16584,2617200,DLR
2014-04-29,52.759997999999996,53.419998,52.73,53.259997999999996,43.591434,1613500,DLR
2014-04-30,53.25,53.450001,53.0,53.400002,43.70602,2183800,DLR
2014-05-01,53.290001000000004,53.84,52.779999,53.540001000000004,43.820606,1425300,DLR
