Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-05-16,119.650002,121.629997,119.25,121.550003,119.98913600000002,306600,AYI
2014-05-19,121.41999799999999,122.91999799999999,120.91999799999999,122.0,120.433357,226000,AYI
2014-05-20,121.620003,122.160004,119.529999,120.550003,119.00196799999999,523200,AYI
2014-05-21,121.300003,122.940002,121.050003,122.559998,120.98616000000001,351700,AYI
2014-05-22,122.480003,124.32,122.0,123.699997,122.111534,227500,AYI
2014-05-23,123.690002,124.860001,123.269997,124.650002,123.04933899999999,197100,AYI
2014-05-27,125.139999,127.019997,124.410004,126.25,124.62878400000001,251500,AYI
2014-05-28,125.739998,126.08000200000001,124.690002,124.779999,123.17765800000001,314700,AYI
2014-05-29,125.199997,125.790001,124.08000200000001,125.57,123.95752,182100,AYI
2014-05-30,125.769997,125.779999,124.339996,125.510002,123.89828500000002,336500,AYI
2014-06-02,125.5,125.870003,124.269997,125.559998,123.94763200000001,299200,AYI
2014-06-03,124.879997,125.82,124.33000200000001,124.879997,123.276375,225400,AYI
2014-06-04,124.379997,125.519997,123.739998,124.879997,123.276375,173700,AYI
2014-06-05,124.870003,128.199997,124.480003,128.020004,126.376053,234500,AYI
2014-06-06,128.729996,131.25,127.889999,130.820007,129.140106,389200,AYI
2014-06-09,130.429993,133.389999,130.16000400000001,132.619995,130.917007,282300,AYI
2014-06-10,132.240005,132.240005,130.699997,131.149994,129.46583600000002,254600,AYI
2014-06-11,130.270004,131.279999,129.729996,131.119995,129.436264,191000,AYI
2014-06-12,130.619995,131.570007,127.790001,128.220001,126.57348600000002,408900,AYI
2014-06-13,128.610001,129.449997,127.809998,128.929993,127.27436100000001,227900,AYI
2014-06-16,128.380005,129.600006,128.100006,129.529999,127.866653,239200,AYI
2014-06-17,129.199997,132.46000700000002,128.869995,131.949997,130.255585,390100,AYI
2014-06-18,131.610001,132.800003,130.91000400000001,132.740005,131.035416,219200,AYI
2014-06-19,133.429993,134.690002,131.600006,134.610001,132.881454,570900,AYI
2014-06-20,134.610001,135.5,133.520004,135.399994,133.66128500000002,545300,AYI
2014-06-23,135.389999,135.679993,134.229996,134.66000400000001,132.930786,391800,AYI
2014-06-24,134.050003,136.240005,133.649994,134.080002,132.358246,450100,AYI
2014-06-25,133.58999599999999,136.360001,133.58999599999999,136.130005,134.381927,420500,AYI
2014-06-26,135.979996,138.21000700000002,134.270004,137.130005,135.369095,570100,AYI
2014-06-27,136.130005,137.570007,135.740005,136.309998,134.55957,3800900,AYI
2014-06-30,136.309998,138.46000700000002,135.509995,138.25,136.47467,665300,AYI
2014-07-01,129.869995,132.509995,117.33000200000001,117.620003,116.109604,3692100,AYI
2014-07-02,116.599998,119.989998,113.150002,119.510002,117.975342,1293300,AYI
2014-07-03,119.66999799999999,120.989998,117.959999,118.879997,117.35343200000001,568600,AYI
2014-07-07,119.400002,120.480003,119.0,119.43,117.89636200000001,966100,AYI
2014-07-08,118.93,119.459999,114.68,115.760002,114.273499,618300,AYI
2014-07-09,116.209999,116.510002,114.410004,115.400002,113.918098,472700,AYI
2014-07-10,113.889999,114.870003,113.360001,113.550003,112.091866,413900,AYI
2014-07-11,113.160004,114.529999,112.33000200000001,114.160004,112.69403100000001,492600,AYI
2014-07-14,114.82,115.410004,113.370003,113.480003,112.022774,374100,AYI
2014-07-15,113.690002,114.58000200000001,112.91999799999999,113.08000200000001,111.62789199999999,310700,AYI
2014-07-16,113.43,114.129997,112.110001,113.440002,112.11215200000001,317300,AYI
2014-07-17,112.629997,113.57,110.940002,111.400002,110.09603899999999,531200,AYI
2014-07-18,111.519997,114.879997,111.519997,114.650002,113.30801399999999,405900,AYI
2014-07-21,114.110001,114.589996,111.760002,112.489998,111.17327900000001,404000,AYI
2014-07-22,113.410004,114.720001,112.849998,114.360001,113.0214,279200,AYI
2014-07-23,114.489998,114.940002,113.540001,114.0,112.665604,334400,AYI
2014-07-24,113.879997,114.800003,112.279999,112.589996,111.272102,297200,AYI
2014-07-25,112.32,113.120003,111.129997,112.889999,111.56860400000001,225800,AYI
2014-07-28,113.120003,113.120003,111.41999799999999,111.470001,110.16523000000001,298600,AYI
2014-07-29,111.449997,111.949997,109.760002,109.849998,108.564186,307500,AYI
2014-07-30,110.110001,110.440002,108.800003,109.410004,108.129356,448400,AYI
2014-07-31,108.629997,109.489998,107.07,107.269997,106.014389,411900,AYI
2014-08-01,107.339996,108.010002,104.690002,107.5,106.24169199999999,461100,AYI
2014-08-04,107.519997,109.209999,107.25,109.07,107.79332,317500,AYI
2014-08-05,108.150002,110.239998,108.150002,110.050003,108.761848,322400,AYI
2014-08-06,109.33000200000001,110.839996,109.120003,110.110001,108.82114399999999,234400,AYI
2014-08-07,110.220001,110.809998,109.519997,110.75,109.453659,411400,AYI
2014-08-08,111.07,112.790001,110.599998,112.550003,111.23258200000001,507300,AYI
2014-08-11,113.510002,115.629997,112.980003,114.32,112.98188,312900,AYI
2014-08-12,113.629997,115.010002,113.32,114.059998,112.724899,398700,AYI
2014-08-13,114.32,116.059998,114.32,115.959999,114.60268400000001,326300,AYI
2014-08-14,116.010002,117.209999,115.540001,117.010002,115.640381,259400,AYI
2014-08-15,117.790001,117.790001,116.779999,117.309998,115.93686699999999,316700,AYI
2014-08-18,118.25,119.959999,117.970001,119.93,118.526207,235100,AYI
2014-08-19,119.93,121.209999,119.360001,121.040001,119.623199,220700,AYI
2014-08-20,120.910004,121.489998,120.040001,121.410004,119.98888400000001,225300,AYI
2014-08-21,121.279999,123.099998,120.290001,122.540001,121.105644,352100,AYI
2014-08-22,122.440002,122.599998,121.139999,121.5,120.07783500000001,278200,AYI
2014-08-25,122.41999799999999,123.279999,121.470001,122.08000200000001,120.651031,219400,AYI
2014-08-26,122.18,123.269997,121.900002,122.839996,121.402138,241800,AYI
2014-08-27,123.199997,123.650002,122.699997,123.599998,122.153236,174200,AYI
2014-08-28,123.300003,123.83000200000001,122.809998,123.720001,122.271851,214900,AYI
2014-08-29,123.019997,124.610001,122.889999,123.879997,122.42997,176900,AYI
2014-09-02,124.449997,125.889999,123.989998,125.07,123.606026,300800,AYI
2014-09-03,124.970001,125.230003,122.400002,122.809998,121.37248999999998,255600,AYI
2014-09-04,123.300003,124.16999799999999,122.610001,123.139999,121.698631,207000,AYI
2014-09-05,122.370003,123.589996,121.949997,123.08000200000001,121.63933600000001,311800,AYI
2014-09-08,122.879997,123.690002,122.25,122.41999799999999,120.98706100000001,329800,AYI
2014-09-09,122.589996,123.800003,122.370003,122.41999799999999,120.98706100000001,214000,AYI
2014-09-10,122.239998,123.050003,121.489998,122.57,121.1353,203700,AYI
2014-09-11,122.139999,123.349998,121.900002,123.040001,121.59980800000001,204900,AYI
2014-09-12,123.389999,123.400002,122.629997,123.0,121.560249,160300,AYI
2014-09-15,124.410004,125.16999799999999,123.370003,124.279999,122.82528700000002,504300,AYI
2014-09-16,123.940002,124.66999799999999,122.75,124.160004,122.706696,495700,AYI
2014-09-17,124.16999799999999,125.040001,123.57,124.459999,123.00315900000001,305800,AYI
2014-09-18,124.91999799999999,125.660004,124.25,125.620003,124.14958999999999,261400,AYI
2014-09-19,125.82,125.949997,124.529999,124.980003,123.51709,393300,AYI
2014-09-22,125.379997,125.68,121.099998,121.629997,120.20630600000001,374300,AYI
2014-09-23,121.139999,123.440002,121.07,122.309998,120.87834199999999,270700,AYI
2014-09-24,122.559998,123.769997,121.989998,123.120003,121.67886399999999,246700,AYI
2014-09-25,122.43,122.760002,120.730003,120.940002,119.524391,306900,AYI
2014-09-26,121.410004,121.739998,120.029999,121.41999799999999,119.998764,383900,AYI
2014-09-29,120.08000200000001,120.83000200000001,119.059998,119.959999,118.55585500000001,507000,AYI
2014-09-30,119.769997,120.410004,117.190002,117.709999,116.33218400000001,758600,AYI
2014-10-01,125.0,134.740005,121.849998,130.619995,129.09108,1764200,AYI
2014-10-02,130.800003,134.25,130.0,133.020004,131.462997,793000,AYI
2014-10-03,133.919998,135.139999,133.550003,133.949997,132.38208,555400,AYI
2014-10-06,134.53999299999998,135.71000700000002,132.979996,133.020004,131.462997,448200,AYI
2014-10-07,132.0,133.449997,131.070007,131.470001,129.931152,328800,AYI
2014-10-08,131.559998,132.169998,129.949997,131.979996,130.43515,489800,AYI
2014-10-09,133.779999,135.419998,128.520004,128.990005,127.480148,718100,AYI
2014-10-10,129.28999299999998,129.820007,126.620003,126.639999,125.157677,418200,AYI
2014-10-13,126.68,128.080002,123.43,123.779999,122.331123,384300,AYI
2014-10-14,124.510002,125.190002,122.459999,124.620003,123.161301,450800,AYI
2014-10-15,123.220001,126.0,121.230003,124.629997,123.29981200000002,615800,AYI
2014-10-16,123.0,127.16999799999999,122.110001,126.720001,125.367508,468700,AYI
2014-10-17,128.75,131.529999,128.059998,128.580002,127.20768000000001,476900,AYI
2014-10-20,128.300003,130.16000400000001,128.300003,130.100006,128.711426,377800,AYI
2014-10-21,130.360001,134.610001,130.360001,134.440002,133.00511200000003,279300,AYI
2014-10-22,134.389999,135.0,131.440002,131.669998,130.264694,279900,AYI
2014-10-23,133.25,134.779999,132.669998,133.53999299999998,132.1147,375600,AYI
2014-10-24,133.03999299999998,134.690002,132.100006,134.559998,133.12384,332900,AYI
2014-10-27,134.990005,135.779999,133.770004,135.630005,134.18241899999998,351200,AYI
2014-10-28,136.149994,140.440002,136.0,138.41000400000001,136.932724,648100,AYI
2014-10-29,138.649994,139.070007,136.350006,137.96000700000002,136.487549,313400,AYI
2014-10-30,137.470001,138.580002,135.619995,138.320007,136.843719,383300,AYI
2014-10-31,139.71000700000002,139.899994,138.529999,139.429993,137.941833,407500,AYI
2014-11-03,139.899994,140.279999,137.669998,138.270004,136.79422,291500,AYI
2014-11-04,138.470001,139.509995,137.220001,138.28999299999998,136.814026,240100,AYI
2014-11-05,138.78999299999998,139.529999,137.330002,138.889999,137.407623,351100,AYI
2014-11-06,138.649994,140.820007,138.360001,140.729996,139.22796599999998,290100,AYI
2014-11-07,140.550003,141.860001,139.880005,140.389999,138.891602,270600,AYI
2014-11-10,140.529999,141.440002,138.740005,139.880005,138.387085,157900,AYI
2014-11-11,140.009995,140.699997,137.990005,138.919998,137.437286,207400,AYI
2014-11-12,138.0,139.009995,137.83999599999999,138.71000700000002,137.229568,217300,AYI
2014-11-13,138.740005,139.229996,137.869995,138.029999,136.556793,250400,AYI
2014-11-14,137.880005,139.259995,137.880005,138.28999299999998,136.814026,142000,AYI
2014-11-17,137.800003,138.190002,136.860001,137.419998,135.953293,150600,AYI
2014-11-18,137.050003,139.28999299999998,136.729996,138.619995,137.140472,209700,AYI
2014-11-19,138.619995,140.059998,137.300003,138.820007,137.33836399999998,269400,AYI
2014-11-20,138.66000400000001,141.929993,138.029999,141.529999,140.019409,225300,AYI
2014-11-21,143.479996,143.669998,141.490005,141.570007,140.059006,204700,AYI
2014-11-24,141.600006,143.059998,141.320007,142.509995,140.98898300000002,284400,AYI
2014-11-25,142.080002,142.699997,140.669998,141.46000700000002,139.950195,213400,AYI
2014-11-26,141.559998,142.240005,140.529999,141.070007,139.564346,99700,AYI
2014-11-28,141.130005,141.130005,137.929993,138.199997,136.724991,114300,AYI
2014-12-01,138.28999299999998,138.389999,136.020004,137.029999,135.567459,193000,AYI
2014-12-02,137.449997,139.580002,137.080002,138.179993,136.705185,218700,AYI
2014-12-03,138.309998,140.600006,138.169998,139.75,138.258423,321700,AYI
2014-12-04,139.369995,141.389999,138.970001,140.740005,139.2379,272900,AYI
2014-12-05,140.899994,141.71000700000002,139.729996,140.229996,138.733292,210300,AYI
2014-12-08,139.610001,140.770004,136.929993,137.679993,136.21054099999998,245400,AYI
2014-12-09,135.580002,137.869995,135.009995,137.669998,136.200623,228800,AYI
2014-12-10,137.009995,138.100006,132.919998,133.070007,131.649719,207200,AYI
2014-12-11,133.869995,135.360001,131.479996,131.75,130.343796,376300,AYI
2014-12-12,130.520004,131.990005,128.949997,129.919998,128.533356,317000,AYI
2014-12-15,131.130005,131.380005,128.33999599999999,129.169998,127.79132800000001,284200,AYI
2014-12-16,129.300003,131.740005,128.229996,128.360001,126.99001299999999,446300,AYI
2014-12-17,128.619995,133.059998,127.849998,132.979996,131.560669,299400,AYI
2014-12-18,134.229996,137.33999599999999,133.5,137.169998,135.705948,309700,AYI
2014-12-19,137.41000400000001,138.610001,136.759995,137.380005,135.91374199999998,437600,AYI
2014-12-22,137.380005,140.429993,137.009995,140.050003,138.555267,246100,AYI
2014-12-23,140.199997,141.169998,139.28999299999998,139.479996,137.991318,127400,AYI
2014-12-24,139.630005,141.16000400000001,139.309998,139.940002,138.446396,72300,AYI
2014-12-26,140.529999,140.929993,139.389999,139.66000400000001,138.16940300000002,103800,AYI
2014-12-29,139.669998,140.83999599999999,138.690002,139.880005,138.387085,138600,AYI
2014-12-30,139.610001,141.720001,139.240005,141.199997,139.692963,171800,AYI
2014-12-31,141.520004,142.53999299999998,139.91000400000001,140.070007,138.575043,229800,AYI
2015-01-02,141.470001,142.600006,138.279999,139.880005,138.387085,267200,AYI
2015-01-05,138.75,139.5,136.080002,136.520004,135.062897,187500,AYI
2015-01-06,136.520004,136.889999,133.21000700000002,134.809998,133.37115500000002,304300,AYI
2015-01-07,136.470001,137.479996,135.300003,137.199997,135.735641,417000,AYI
2015-01-08,138.949997,142.279999,138.009995,142.0,140.484421,526700,AYI
2015-01-09,151.320007,154.729996,148.979996,151.5,149.883026,1142800,AYI
2015-01-12,154.699997,155.600006,150.130005,153.08999599999999,151.456055,775300,AYI
2015-01-13,154.509995,155.970001,150.490005,152.96000700000002,151.32745400000002,467700,AYI
2015-01-14,151.070007,152.800003,149.619995,150.869995,149.25975,429000,AYI
2015-01-15,151.08999599999999,152.050003,148.279999,148.869995,147.28111299999998,486300,AYI
2015-01-16,148.600006,150.78999299999998,146.949997,150.639999,149.16246,370500,AYI
2015-01-20,151.520004,152.029999,147.320007,150.0,148.528717,400700,AYI
2015-01-21,150.139999,151.050003,148.380005,149.979996,148.508926,264200,AYI
2015-01-22,151.119995,151.479996,148.279999,150.649994,149.172379,397400,AYI
2015-01-23,150.5,155.600006,149.919998,151.869995,150.380417,744700,AYI
2015-01-26,152.41000400000001,155.0,152.009995,154.08999599999999,152.578613,318100,AYI
2015-01-27,151.570007,154.270004,151.509995,153.28999299999998,151.786453,332000,AYI
2015-01-28,154.220001,154.25,151.220001,151.679993,150.19223,209200,AYI
2015-01-29,152.0,152.600006,149.83999599999999,151.919998,150.429901,295000,AYI
2015-01-30,152.679993,153.240005,149.46000700000002,149.889999,148.419815,467800,AYI
2015-02-02,151.059998,151.600006,148.320007,151.53999299999998,150.053635,288400,AYI
2015-02-03,151.850006,154.350006,151.199997,154.279999,152.76676899999998,550200,AYI
2015-02-04,153.83999599999999,154.820007,152.550003,152.970001,151.46958899999998,231400,AYI
2015-02-05,152.899994,155.0,152.580002,154.059998,152.548904,154700,AYI
2015-02-06,154.029999,154.940002,152.970001,154.240005,152.727142,224100,AYI
2015-02-09,153.889999,157.78999299999998,153.669998,157.669998,156.12351999999998,613200,AYI
2015-02-10,159.169998,161.58999599999999,157.820007,160.520004,158.945541,355300,AYI
2015-02-11,160.91000400000001,161.75,159.600006,160.889999,159.31196599999998,294200,AYI
2015-02-12,162.139999,162.699997,161.330002,162.619995,161.02496299999999,203900,AYI
2015-02-13,162.449997,163.619995,161.28999299999998,163.399994,161.797287,380200,AYI
2015-02-17,163.139999,163.759995,160.389999,163.490005,161.886414,299100,AYI
2015-02-18,163.0,164.130005,161.429993,161.809998,160.2229,419600,AYI
2015-02-19,161.440002,163.08999599999999,160.0,160.259995,158.68811000000002,350000,AYI
2015-02-20,160.0,160.66000400000001,158.479996,160.179993,158.608887,444300,AYI
2015-02-23,160.16000400000001,160.970001,159.559998,160.779999,159.203003,202400,AYI
2015-02-24,160.919998,162.58999599999999,160.75,161.41000400000001,159.826828,200800,AYI
2015-02-25,161.58999599999999,162.179993,159.309998,160.0,158.43066399999998,225600,AYI
2015-02-26,159.990005,160.529999,158.690002,159.25,157.688004,325800,AYI
2015-02-27,159.669998,160.770004,158.479996,158.479996,156.92553700000002,314600,AYI
2015-03-02,159.360001,162.08999599999999,158.470001,161.0,159.420853,385200,AYI
2015-03-03,160.66000400000001,161.809998,159.130005,159.91000400000001,158.34153700000002,357000,AYI
2015-03-04,159.75,160.380005,157.050003,159.66000400000001,158.09399399999998,305000,AYI
2015-03-05,160.139999,160.869995,159.059998,159.949997,158.38111899999998,313600,AYI
2015-03-06,159.21000700000002,160.070007,157.740005,158.570007,157.014694,312600,AYI
2015-03-09,159.41000400000001,160.800003,158.179993,160.28999299999998,158.71778899999998,258600,AYI
2015-03-10,159.059998,161.570007,158.0,159.080002,157.519714,269700,AYI
2015-03-11,158.940002,162.429993,158.729996,160.91000400000001,159.331757,274700,AYI
2015-03-12,160.889999,161.850006,160.149994,161.139999,159.559464,141500,AYI
2015-03-13,161.08999599999999,161.83999599999999,157.91000400000001,159.419998,157.856354,280900,AYI
2015-03-16,159.899994,161.970001,159.899994,161.919998,160.33183300000002,285400,AYI
2015-03-17,161.610001,161.610001,160.369995,161.240005,159.658478,317300,AYI
2015-03-18,162.360001,168.33999599999999,161.610001,167.110001,165.470932,390500,AYI
2015-03-19,166.509995,166.820007,164.100006,165.850006,164.223297,211600,AYI
2015-03-20,166.679993,168.610001,165.259995,168.169998,166.520523,419000,AYI
2015-03-23,167.800003,168.169998,164.029999,165.03999299999998,163.421188,380300,AYI
2015-03-24,165.220001,166.110001,163.309998,164.16000400000001,162.54986599999998,331700,AYI
2015-03-25,164.41000400000001,164.990005,161.690002,161.740005,160.15361000000001,331400,AYI
2015-03-26,161.580002,167.369995,160.020004,165.91000400000001,164.28268400000002,385200,AYI
2015-03-27,166.75,169.16000400000001,165.880005,168.0,166.352203,414200,AYI
2015-03-30,169.0,172.759995,168.300003,172.570007,170.87738000000002,782600,AYI
2015-03-31,171.949997,171.949997,168.139999,168.16000400000001,166.51062,857500,AYI
2015-04-01,166.53999299999998,172.0,162.270004,168.08999599999999,166.441299,1002600,AYI
2015-04-02,168.66000400000001,169.389999,164.699997,166.639999,165.005524,745400,AYI
2015-04-06,165.46000700000002,169.369995,165.009995,169.059998,167.401794,522300,AYI
2015-04-07,168.259995,168.979996,167.16000400000001,167.729996,166.084808,299500,AYI
2015-04-08,168.279999,168.96000700000002,166.729996,168.96000700000002,167.302795,246300,AYI
2015-04-09,168.130005,169.669998,166.320007,167.279999,165.639236,272000,AYI
2015-04-10,167.300003,167.96000700000002,165.559998,167.0,165.361969,243800,AYI
2015-04-13,167.559998,169.570007,166.070007,166.610001,164.97581499999998,206100,AYI
2015-04-14,166.440002,166.619995,164.360001,165.850006,164.223297,232300,AYI
2015-04-15,166.66000400000001,169.440002,164.490005,168.83999599999999,167.315094,292900,AYI
2015-04-16,168.570007,168.570007,166.600006,167.440002,165.92775,173700,AYI
2015-04-17,166.070007,166.380005,164.380005,165.619995,164.124176,210400,AYI
2015-04-20,166.830002,168.080002,166.08999599999999,167.639999,166.125946,175600,AYI
2015-04-21,169.0,169.58999599999999,167.559998,168.220001,166.700699,149600,AYI
2015-04-22,167.91000400000001,168.139999,166.199997,167.479996,165.967377,187400,AYI
2015-04-23,167.619995,168.66000400000001,166.259995,167.779999,166.26466399999998,228400,AYI
2015-04-24,167.91000400000001,168.509995,166.779999,167.740005,166.225052,211900,AYI
2015-04-27,168.0,168.669998,166.860001,167.440002,165.92775,205700,AYI
2015-04-28,166.53999299999998,167.53999299999998,164.509995,165.600006,164.10437,395500,AYI
2015-04-29,164.610001,169.740005,164.380005,169.029999,167.503403,477800,AYI
2015-04-30,168.949997,168.949997,166.360001,166.949997,165.4422,441200,AYI
2015-05-01,167.220001,170.75,166.080002,170.360001,168.821381,270800,AYI
2015-05-04,170.070007,173.440002,170.070007,173.179993,171.615906,307700,AYI
2015-05-05,172.830002,174.940002,169.740005,170.320007,168.781769,315900,AYI
2015-05-06,170.83999599999999,171.059998,168.080002,170.869995,169.326752,233500,AYI
2015-05-07,170.110001,172.679993,169.270004,171.380005,169.832138,188000,AYI
2015-05-08,173.360001,174.740005,172.369995,174.259995,172.686157,300100,AYI
2015-05-11,173.949997,176.690002,173.71000700000002,175.360001,173.776199,269600,AYI
2015-05-12,174.779999,177.75,172.320007,177.309998,175.708603,340700,AYI
2015-05-13,178.619995,183.5,177.78999299999998,179.990005,178.36441000000002,950500,AYI
2015-05-14,181.009995,181.990005,179.050003,181.149994,179.513931,472500,AYI
2015-05-15,180.75,183.380005,179.669998,183.020004,181.36703500000002,321800,AYI
2015-05-18,182.429993,182.649994,179.509995,180.369995,178.74096699999998,641600,AYI
2015-05-19,181.199997,182.809998,180.619995,181.520004,179.8806,393500,AYI
2015-05-20,182.0,183.529999,181.259995,182.5,180.85171499999998,638800,AYI
2015-05-21,183.050003,183.369995,181.929993,182.440002,180.792282,253300,AYI
2015-05-22,181.979996,183.03999299999998,181.490005,181.679993,180.039124,377700,AYI
2015-05-26,181.360001,182.990005,179.46000700000002,180.240005,178.612152,558400,AYI
2015-05-27,181.320007,182.130005,177.639999,179.25,177.631073,757600,AYI
2015-05-28,179.75,180.679993,176.25,178.600006,176.98693799999998,588200,AYI
2015-05-29,178.860001,180.46000700000002,175.46000700000002,176.490005,174.896027,1823600,AYI
2015-06-01,177.419998,178.21000700000002,174.600006,177.389999,175.78788799999998,435200,AYI
2015-06-02,176.919998,179.740005,175.990005,178.509995,176.897766,268300,AYI
2015-06-03,178.330002,180.75,178.070007,179.71000700000002,178.086945,220700,AYI
2015-06-04,179.03999299999998,180.03999299999998,178.03999299999998,178.389999,176.778854,196400,AYI
2015-06-05,177.929993,180.279999,176.619995,179.990005,178.36441000000002,272800,AYI
2015-06-08,178.979996,179.720001,177.320007,177.490005,175.886978,245800,AYI
2015-06-09,177.240005,179.449997,176.529999,179.119995,177.502243,233500,AYI
2015-06-10,180.0,181.300003,179.199997,179.690002,178.06710800000002,248000,AYI
2015-06-11,179.820007,181.78999299999998,179.03999299999998,181.740005,180.098557,247800,AYI
2015-06-12,180.860001,181.850006,179.679993,181.570007,179.930115,278100,AYI
2015-06-15,180.350006,184.570007,179.5,183.570007,181.912079,442300,AYI
2015-06-16,183.580002,184.429993,182.229996,183.190002,181.53547700000001,261500,AYI
2015-06-17,183.899994,184.559998,181.470001,183.479996,181.822876,164900,AYI
2015-06-18,183.759995,185.639999,183.179993,184.899994,183.23005700000002,271200,AYI
2015-06-19,185.429993,186.559998,185.03999299999998,185.96000700000002,184.280502,292300,AYI
2015-06-22,186.58999599999999,187.649994,184.850006,185.380005,183.705734,240900,AYI
2015-06-23,185.679993,186.979996,184.169998,185.190002,183.517426,222100,AYI
2015-06-24,185.190002,185.690002,180.429993,181.029999,179.395004,337800,AYI
2015-06-25,181.429993,183.28999299999998,180.020004,182.479996,180.831924,549600,AYI
2015-06-26,182.08999599999999,183.0,180.949997,182.270004,180.62381000000002,375900,AYI
2015-06-29,180.179993,182.309998,179.0,179.270004,177.650909,345700,AYI
2015-06-30,180.940002,182.220001,179.199997,179.979996,178.354492,533400,AYI
2015-07-01,186.419998,189.369995,183.0,187.899994,186.20294199999998,751500,AYI
2015-07-02,189.0,189.199997,187.100006,189.0,187.293015,467700,AYI
2015-07-06,187.300003,188.979996,186.08999599999999,187.020004,185.33088700000002,501300,AYI
2015-07-07,187.070007,189.71000700000002,185.479996,189.139999,187.431778,471000,AYI
2015-07-08,187.429993,187.820007,185.889999,187.300003,185.608383,475500,AYI
2015-07-09,189.119995,190.0,187.550003,187.809998,186.113785,415500,AYI
2015-07-10,189.440002,191.869995,188.300003,191.429993,189.70105,710700,AYI
2015-07-13,192.600006,194.0,191.21000700000002,193.580002,191.831696,498300,AYI
2015-07-14,193.600006,197.020004,193.300003,196.75,194.973053,567300,AYI
2015-07-15,196.399994,196.399994,193.53999299999998,194.110001,192.356888,688100,AYI
2015-07-16,195.020004,195.380005,193.03999299999998,193.740005,192.11888100000002,397400,AYI
2015-07-17,193.759995,194.600006,192.820007,193.889999,192.267639,336900,AYI
2015-07-20,195.03999299999998,196.490005,194.149994,194.75,193.12043799999998,651700,AYI
2015-07-21,194.350006,194.350006,191.240005,192.270004,190.661179,488000,AYI
2015-07-22,191.259995,193.279999,191.259995,192.300003,190.690933,378700,AYI
2015-07-23,192.350006,193.399994,190.33999599999999,191.53999299999998,189.937271,376700,AYI
2015-07-24,191.580002,192.360001,190.779999,191.919998,190.314102,337400,AYI
2015-07-27,190.880005,192.699997,189.380005,191.550003,189.947174,352300,AYI
2015-07-28,191.970001,193.78999299999998,191.220001,192.75,191.137177,256400,AYI
2015-07-29,193.0,196.75,192.190002,196.570007,194.925232,274900,AYI
2015-07-30,195.880005,199.889999,194.979996,197.899994,196.244034,426400,AYI
2015-07-31,198.16000400000001,202.029999,196.820007,201.190002,199.506561,655100,AYI
2015-08-03,201.679993,201.990005,199.429993,200.949997,199.26853899999998,311600,AYI
2015-08-04,200.729996,205.699997,199.800003,204.449997,202.739273,501700,AYI
2015-08-05,206.309998,207.550003,205.279999,206.970001,205.238159,442200,AYI
2015-08-06,207.0,207.380005,204.559998,205.320007,203.602005,496700,AYI
2015-08-07,205.33999599999999,207.300003,203.809998,206.570007,204.841522,369400,AYI
2015-08-10,207.699997,210.979996,207.679993,210.00999500000003,208.252747,348300,AYI
2015-08-11,208.399994,211.539993,206.550003,211.149994,209.383194,488600,AYI
2015-08-12,209.41000400000001,209.979996,205.380005,208.25,206.507462,529000,AYI
2015-08-13,207.83999599999999,210.850006,207.66000400000001,209.440002,207.687515,388000,AYI
2015-08-14,210.0,211.82000699999998,208.429993,210.88000499999998,209.115448,323700,AYI
2015-08-17,210.5,211.330002,208.009995,210.17999300000002,208.421326,434300,AYI
2015-08-18,210.17999300000002,211.61999500000002,209.46000700000002,209.53999299999998,207.78663600000002,312800,AYI
2015-08-19,208.21000700000002,209.080002,206.21000700000002,207.529999,205.793488,297100,AYI
2015-08-20,206.440002,207.279999,200.809998,201.059998,199.377609,416500,AYI
2015-08-21,199.800003,201.520004,197.020004,197.190002,195.53999299999998,487000,AYI
2015-08-24,186.100006,194.820007,185.190002,188.0,186.426926,880500,AYI
2015-08-25,192.630005,193.380005,186.28999299999998,186.360001,184.800613,428100,AYI
2015-08-26,189.639999,191.03999299999998,184.919998,189.360001,187.77555800000002,583700,AYI
2015-08-27,191.850006,195.809998,189.58999599999999,195.66000400000001,194.022827,413700,AYI
2015-08-28,195.380005,199.020004,194.419998,198.029999,196.372986,353100,AYI
2015-08-31,197.83999599999999,198.360001,194.679993,194.869995,193.239426,322900,AYI
2015-09-01,191.0,194.270004,191.0,191.979996,190.373596,356400,AYI
2015-09-02,194.679993,194.679993,191.25,194.66000400000001,193.031174,225300,AYI
2015-09-03,195.220001,198.580002,194.929993,195.949997,194.310394,243600,AYI
2015-09-04,193.770004,196.850006,193.320007,195.679993,194.04264799999999,176400,AYI
2015-09-08,199.419998,201.940002,198.41000400000001,201.779999,200.091614,245100,AYI
2015-09-09,203.800003,204.419998,199.550003,199.820007,198.147995,254600,AYI
2015-09-10,198.58999599999999,198.83999599999999,188.389999,190.149994,188.558929,856600,AYI
2015-09-11,189.029999,190.470001,186.0,190.220001,188.628326,477100,AYI
2015-09-14,190.300003,191.5,188.320007,189.860001,188.271362,264100,AYI
2015-09-15,190.96000700000002,194.21000700000002,189.690002,193.100006,191.48423799999998,332800,AYI
2015-09-16,193.850006,194.75,192.919998,194.41000400000001,192.783264,756700,AYI
2015-09-17,194.899994,197.529999,193.190002,195.009995,193.37823500000002,236000,AYI
2015-09-18,192.479996,193.979996,190.970001,191.350006,189.748886,1038400,AYI
2015-09-21,191.919998,194.399994,191.520004,193.520004,191.900711,206500,AYI
