Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-04-07,253.850006,253.97000099999997,246.42999300000002,246.61999500000002,224.33323700000003,395200,GWW
2014-04-08,246.49000499999997,253.88000499999998,245.229996,253.419998,230.51875299999998,533800,GWW
2014-04-09,255.309998,258.980011,254.899994,258.579987,235.212433,641300,GWW
2014-04-10,258.790009,259.22000099999997,252.059998,252.229996,229.43631000000002,447800,GWW
2014-04-11,251.99000499999997,254.91000400000001,250.0,250.229996,227.61702000000002,513500,GWW
2014-04-14,251.55000299999998,251.55000299999998,246.94999700000002,248.92999300000002,226.434479,475700,GWW
2014-04-15,249.960007,251.270004,246.74000499999997,250.770004,228.10823100000002,687800,GWW
2014-04-16,256.0,258.0,248.559998,250.19999700000002,227.589737,745900,GWW
2014-04-17,249.539993,254.600006,248.63999900000002,252.149994,229.36349500000003,596900,GWW
2014-04-21,251.830002,253.350006,251.32000699999998,252.210007,229.41806,299800,GWW
2014-04-22,253.36000099999998,255.710007,252.5,255.05000299999998,232.001419,372800,GWW
2014-04-23,254.399994,255.919998,254.399994,254.97000099999997,231.92867999999999,270600,GWW
2014-04-24,255.75999500000003,255.80000299999998,250.88000499999998,252.52999900000003,229.709137,308100,GWW
2014-04-25,251.520004,251.539993,247.5,249.330002,226.79834,486000,GWW
2014-04-28,250.47000099999997,251.539993,246.520004,250.02999900000003,227.43512,370100,GWW
2014-04-29,251.080002,251.86999500000002,248.05000299999998,248.22000099999997,225.788651,287000,GWW
2014-04-30,248.08999599999999,254.82000699999998,246.11999500000002,254.399994,231.41017200000002,739900,GWW
2014-05-01,255.24000499999997,255.24000499999997,251.850006,252.75,229.90928599999998,323900,GWW
2014-05-02,252.309998,254.419998,252.08999599999999,252.25,229.45445299999997,278900,GWW
2014-05-05,250.61999500000002,252.440002,250.0,251.69999700000002,228.95417799999998,200100,GWW
2014-05-06,251.020004,251.74000499999997,250.080002,250.86999500000002,228.199173,237600,GWW
2014-05-07,250.440002,252.80000299999998,250.22000099999997,252.30000299999998,229.499954,327300,GWW
2014-05-08,249.190002,253.97000099999997,248.330002,252.289993,230.477448,334400,GWW
2014-05-09,251.92999300000002,252.0,249.559998,250.88999900000002,229.19847099999998,305000,GWW
2014-05-12,251.520004,254.88000499999998,251.520004,254.61999500000002,232.605988,379500,GWW
2014-05-13,254.940002,255.809998,252.399994,253.97000099999997,232.012192,346400,GWW
2014-05-14,254.55000299999998,254.940002,252.600006,253.57000699999998,231.64677400000002,256600,GWW
2014-05-15,253.190002,254.69999700000002,250.97000099999997,252.229996,230.42263799999998,451400,GWW
2014-05-16,252.479996,254.30000299999998,251.44999700000002,254.17999300000002,232.20399500000002,330400,GWW
2014-05-19,254.02999900000003,256.269989,252.67999300000002,256.109985,233.967148,282500,GWW
2014-05-20,255.149994,255.82000699999998,248.52999900000003,249.830002,228.23010299999999,448100,GWW
2014-05-21,250.169998,252.74000499999997,249.36000099999998,252.36000099999998,230.54138199999997,343600,GWW
2014-05-22,252.399994,253.69999700000002,251.539993,252.149994,230.349533,200100,GWW
2014-05-23,252.30000299999998,253.61999500000002,250.47000099999997,253.229996,231.33615099999997,194400,GWW
2014-05-27,254.25,255.16000400000001,252.49000499999997,252.809998,230.952484,299700,GWW
2014-05-28,253.539993,255.539993,252.36999500000002,254.50999500000003,232.50549300000003,234800,GWW
2014-05-29,255.72000099999997,256.730011,253.669998,256.640015,234.45137000000003,242500,GWW
2014-05-30,256.429993,259.339996,255.770004,258.369995,236.031754,406400,GWW
2014-06-02,258.73999,261.570007,257.5,260.059998,237.575653,306400,GWW
2014-06-03,259.579987,263.51001,259.200012,263.109985,240.361969,530400,GWW
2014-06-04,262.899994,265.0,261.290009,261.47000099999997,238.863754,314100,GWW
2014-06-05,261.540009,265.02999900000003,259.540009,265.01001,242.097656,528300,GWW
2014-06-06,265.369995,268.649994,265.01001,267.769989,244.619034,284800,GWW
2014-06-09,267.769989,269.230011,265.850006,267.390015,244.27191200000001,343200,GWW
2014-06-10,267.579987,269.119995,266.829987,269.109985,245.84317000000001,335800,GWW
2014-06-11,267.950012,269.690002,266.869995,269.22000099999997,245.94369500000002,337500,GWW
2014-06-12,264.600006,265.0,259.339996,260.209991,237.712692,938600,GWW
2014-06-13,260.540009,261.27999900000003,259.049988,259.809998,237.347275,432300,GWW
2014-06-16,259.459991,260.359985,258.170013,260.109985,237.62130699999997,216500,GWW
2014-06-17,259.040009,259.73999,257.25,258.27999900000003,235.94957000000002,285900,GWW
2014-06-18,258.109985,259.549988,255.30000299999998,259.390015,236.963608,407200,GWW
2014-06-19,259.429993,263.109985,258.630005,261.100006,238.52577200000002,479900,GWW
2014-06-20,262.26001,263.369995,260.950012,261.440002,238.836365,361000,GWW
2014-06-23,262.119995,262.119995,259.440002,259.929993,237.45687900000001,180200,GWW
2014-06-24,259.25,259.98999,256.0,256.100006,233.958023,328100,GWW
2014-06-25,256.100006,256.77999900000003,254.99000499999997,255.63000499999998,233.52864100000002,235000,GWW
2014-06-26,255.75999500000003,255.850006,253.57000699999998,254.88000499999998,232.843521,321600,GWW
2014-06-27,254.0,254.979996,252.979996,254.399994,232.40499900000003,311000,GWW
2014-06-30,254.50999500000003,255.0,253.72000099999997,254.270004,232.28622400000003,484200,GWW
2014-07-01,255.0,255.0,251.710007,251.770004,230.00242599999999,552600,GWW
2014-07-02,251.5,252.80000299999998,250.19999700000002,251.539993,229.792252,490100,GWW
2014-07-03,252.75999500000003,256.420013,252.75999500000003,255.580002,233.48298599999998,209500,GWW
2014-07-07,253.479996,253.479996,248.669998,250.52999900000003,228.869598,489300,GWW
2014-07-08,250.52999900000003,251.13000499999998,248.649994,250.809998,229.12539700000002,409000,GWW
2014-07-09,249.649994,250.940002,249.07000699999998,250.059998,228.44026200000002,286400,GWW
2014-07-10,248.020004,248.539993,246.419998,247.649994,226.238617,284800,GWW
2014-07-11,240.69999700000002,246.0,240.69999700000002,244.789993,223.625854,757800,GWW
2014-07-14,246.61999500000002,247.22000099999997,244.770004,244.88000499999998,223.708115,512600,GWW
2014-07-15,244.88000499999998,246.42999300000002,243.91000400000001,245.83999599999999,224.585098,763600,GWW
2014-07-16,246.99000499999997,247.0,244.149994,244.88000499999998,223.708115,550800,GWW
2014-07-17,242.940002,247.49000499999997,240.0,241.38999900000002,220.51980600000002,1290200,GWW
2014-07-18,242.25,243.039993,240.27999900000003,242.850006,221.853592,681100,GWW
2014-07-21,242.69999700000002,245.02999900000003,239.63000499999998,240.25999500000003,219.48751800000002,548700,GWW
2014-07-22,241.580002,242.710007,241.13000499999998,241.830002,220.92179900000002,369200,GWW
2014-07-23,241.75,241.88999900000002,239.600006,241.02999900000003,220.190948,366800,GWW
2014-07-24,241.13000499999998,241.919998,239.83999599999999,240.49000499999997,219.69764700000002,381400,GWW
2014-07-25,241.770004,242.69999700000002,239.61999500000002,241.16000400000001,220.30973799999998,238800,GWW
2014-07-28,241.190002,241.690002,238.479996,239.960007,219.21351600000003,416400,GWW
2014-07-29,239.729996,240.309998,238.16000400000001,238.74000499999997,218.09895299999997,310100,GWW
2014-07-30,239.75999500000003,240.97000099999997,237.25999500000003,240.02999900000003,219.277405,492100,GWW
2014-07-31,238.08999599999999,239.11000099999998,234.80000299999998,235.149994,214.81935099999998,507400,GWW
2014-08-01,233.82000699999998,235.92999300000002,233.13000499999998,235.210007,214.874161,523000,GWW
2014-08-04,235.44999700000002,235.44999700000002,231.210007,235.00999500000003,214.691452,610700,GWW
2014-08-05,233.44999700000002,236.16000400000001,232.80000299999998,234.86999500000002,214.56352200000003,446000,GWW
2014-08-06,234.100006,236.69999700000002,232.32000699999998,235.63000499999998,215.257843,407800,GWW
2014-08-07,236.0,236.940002,232.69999700000002,233.07000699999998,213.89959700000003,331200,GWW
2014-08-08,234.0,236.72000099999997,233.27999900000003,236.58999599999999,217.13002000000003,377400,GWW
2014-08-11,237.83999599999999,239.92999300000002,237.479996,237.61000099999998,218.06613199999998,296500,GWW
2014-08-12,237.33999599999999,239.38999900000002,236.67999300000002,238.75999500000003,219.121536,261600,GWW
2014-08-13,239.020004,240.52999900000003,237.05000299999998,239.580002,219.8741,358400,GWW
2014-08-14,239.99000499999997,240.539993,238.16000400000001,238.44999700000002,218.83703599999998,365500,GWW
2014-08-15,239.080002,239.97000099999997,235.36000099999998,237.229996,217.717438,347700,GWW
2014-08-18,239.13000499999998,242.86999500000002,237.55000299999998,242.830002,222.85681200000002,528000,GWW
2014-08-19,242.809998,246.169998,242.059998,245.669998,225.46319599999998,399400,GWW
2014-08-20,245.72000099999997,245.99000499999997,244.580002,245.210007,225.041016,449700,GWW
2014-08-21,245.039993,248.399994,243.86000099999998,247.86000099999998,227.473068,337400,GWW
2014-08-22,247.47000099999997,248.11000099999998,246.67999300000002,247.020004,226.702148,244300,GWW
2014-08-25,248.41000400000001,250.66000400000001,248.11000099999998,249.57000699999998,229.042419,498400,GWW
2014-08-26,249.729996,250.350006,247.789993,248.789993,228.326538,405800,GWW
2014-08-27,248.270004,248.36999500000002,245.440002,246.0,225.76606800000002,315700,GWW
2014-08-28,244.63000499999998,245.86999500000002,244.00999500000003,245.559998,225.362274,256300,GWW
2014-08-29,245.57000699999998,246.63000499999998,245.02999900000003,246.19999700000002,225.9496,256300,GWW
2014-09-02,246.97000099999997,247.729996,245.63999900000002,247.42999300000002,227.07841499999998,372300,GWW
2014-09-03,248.0,250.00999500000003,248.0,249.850006,229.299408,404100,GWW
2014-09-04,251.13999900000002,253.32000699999998,249.850006,251.63999900000002,230.942169,455600,GWW
2014-09-05,251.17999300000002,251.47000099999997,248.940002,249.479996,228.95982400000003,403200,GWW
2014-09-08,248.58999599999999,250.57000699999998,248.58999599999999,248.83999599999999,228.372467,239300,GWW
2014-09-09,249.229996,249.229996,246.82000699999998,246.88000499999998,226.573654,332700,GWW
2014-09-10,247.25999500000003,247.25999500000003,245.24000499999997,246.580002,226.298355,245900,GWW
2014-09-11,245.58999599999999,247.42999300000002,244.67999300000002,246.539993,226.261642,300500,GWW
2014-09-12,245.91000400000001,248.5,245.30000299999998,248.44999700000002,228.014542,510500,GWW
2014-09-15,248.88000499999998,249.289993,246.710007,248.419998,227.987,229300,GWW
2014-09-16,248.36999500000002,249.00999500000003,245.82000699999998,248.669998,228.216431,444800,GWW
2014-09-17,249.86000099999998,251.49000499999997,248.919998,250.30000299999998,229.71237200000002,502400,GWW
2014-09-18,251.100006,253.49000499999997,250.13999900000002,253.080002,232.263733,317700,GWW
2014-09-19,254.38000499999998,254.57000699999998,252.169998,253.419998,232.575714,418300,GWW
2014-09-22,252.789993,253.5,250.63000499999998,251.32000699999998,230.64849900000002,297200,GWW
2014-09-23,250.92999300000002,252.47000099999997,250.11000099999998,251.61999500000002,230.923798,423500,GWW
2014-09-24,251.19999700000002,254.33999599999999,251.19999700000002,252.649994,231.869064,336800,GWW
2014-09-25,251.82000699999998,252.33999599999999,250.13000499999998,250.13000499999998,229.55638100000002,426500,GWW
2014-09-26,250.50999500000003,253.19999700000002,250.33999599999999,252.020004,231.29092400000002,236400,GWW
2014-09-29,249.80000299999998,253.32000699999998,249.80000299999998,252.020004,231.29092400000002,370100,GWW
2014-09-30,252.27999900000003,254.75,251.02999900000003,251.649994,230.95134,413600,GWW
2014-10-01,251.419998,251.669998,249.83999599999999,250.63000499999998,230.01522799999998,609100,GWW
2014-10-02,250.899994,253.330002,250.850006,252.80000299999998,232.00676,474800,GWW
2014-10-03,254.309998,257.290009,252.960007,255.270004,234.273575,522700,GWW
2014-10-06,255.72000099999997,258.190002,254.38000499999998,255.539993,234.52133199999997,464600,GWW
2014-10-07,253.770004,254.830002,249.580002,249.75,229.20761099999999,511200,GWW
2014-10-08,250.100006,252.309998,247.350006,252.190002,231.446915,506000,GWW
2014-10-09,251.75999500000003,252.99000499999997,245.63999900000002,246.149994,225.903732,417500,GWW
2014-10-10,245.100006,245.350006,239.00999500000003,240.690002,220.89282200000002,702400,GWW
2014-10-13,240.020004,240.66000400000001,233.63999900000002,234.19999700000002,214.9366,601300,GWW
2014-10-14,235.0,239.80000299999998,234.059998,238.690002,219.057343,998300,GWW
2014-10-15,237.07000699999998,241.55000299999998,232.30000299999998,239.16000400000001,219.48864700000001,862400,GWW
2014-10-16,228.600006,237.49000499999997,223.919998,229.72000099999997,210.825119,1526700,GWW
2014-10-17,232.75,233.809998,230.16000400000001,231.899994,212.82578999999998,1407600,GWW
2014-10-20,230.50999500000003,232.25999500000003,229.36999500000002,230.419998,211.467529,776000,GWW
2014-10-21,231.32000699999998,235.229996,231.32000699999998,234.5,215.21196,1208200,GWW
2014-10-22,235.020004,235.07000699999998,231.42999300000002,231.539993,212.49542200000002,758600,GWW
2014-10-23,234.50999500000003,236.669998,233.27999900000003,235.38000499999998,216.019577,611300,GWW
2014-10-24,235.770004,238.309998,234.25,237.77999900000003,218.222153,286200,GWW
2014-10-27,237.63999900000002,238.77999900000003,235.44999700000002,238.419998,218.80954,304300,GWW
2014-10-28,239.809998,243.13000499999998,239.059998,242.63000499999998,222.673248,386700,GWW
2014-10-29,242.669998,243.940002,240.940002,242.190002,222.26944,443800,GWW
2014-10-30,241.25,244.63000499999998,240.600006,243.86000099999998,223.80207799999997,285600,GWW
2014-10-31,247.25,248.020004,245.770004,246.80000299999998,226.50024399999998,455100,GWW
2014-11-03,246.80000299999998,248.38999900000002,245.94999700000002,247.600006,227.23445099999998,409800,GWW
2014-11-04,247.229996,249.899994,247.00999500000003,249.42999300000002,228.91394,361300,GWW
2014-11-05,251.38000499999998,253.19999700000002,249.74000499999997,253.16000400000001,232.33712799999998,376600,GWW
2014-11-06,252.850006,255.080002,251.13000499999998,254.770004,234.816467,379800,GWW
2014-11-07,254.83999599999999,254.83999599999999,252.229996,254.809998,234.85333300000002,313900,GWW
2014-11-10,251.38999900000002,252.270004,247.330002,248.770004,229.286392,584900,GWW
2014-11-11,249.17999300000002,249.229996,245.33999599999999,246.309998,227.019028,492800,GWW
2014-11-12,245.44999700000002,248.210007,245.11999500000002,246.770004,227.443024,803100,GWW
2014-11-13,246.520004,246.729996,243.94999700000002,244.36999500000002,225.230988,405700,GWW
2014-11-14,244.13999900000002,247.00999500000003,243.649994,246.270004,226.98216200000002,234500,GWW
2014-11-17,245.83999599999999,245.960007,243.919998,244.440002,225.29548599999998,284900,GWW
2014-11-18,244.899994,246.25,242.97000099999997,243.330002,224.27242999999999,328900,GWW
2014-11-19,243.5,244.83999599999999,241.979996,244.33999599999999,225.203339,323100,GWW
2014-11-20,243.36999500000002,246.42999300000002,243.36999500000002,244.86999500000002,225.69184900000002,311700,GWW
2014-11-21,246.710007,248.94999700000002,246.710007,248.210007,228.77021800000003,516900,GWW
2014-11-24,249.0,251.039993,247.580002,250.850006,231.20347599999997,362600,GWW
2014-11-25,250.350006,250.600006,248.33999599999999,249.24000499999997,229.71955899999998,299200,GWW
2014-11-26,249.039993,249.309998,246.710007,247.16000400000001,227.80248999999998,329200,GWW
2014-11-28,247.83999599999999,248.83999599999999,245.330002,245.67999300000002,226.43837000000002,290000,GWW
2014-12-01,244.91000400000001,245.309998,242.11999500000002,242.460007,223.47061200000002,555400,GWW
2014-12-02,241.00999500000003,244.25999500000003,239.69999700000002,244.169998,225.046661,592500,GWW
2014-12-03,244.61999500000002,248.57000699999998,243.97000099999997,248.57000699999998,229.10202,798600,GWW
2014-12-04,248.38999900000002,251.100006,246.809998,250.57000699999998,230.945389,444500,GWW
2014-12-05,251.789993,254.49000499999997,251.50999500000003,252.830002,233.028381,561200,GWW
2014-12-08,251.69999700000002,253.460007,249.74000499999997,250.11999500000002,230.53063999999998,538800,GWW
2014-12-09,248.36000099999998,249.649994,247.270004,249.460007,229.922333,267200,GWW
2014-12-10,248.690002,248.710007,241.080002,242.649994,223.64570600000002,517500,GWW
2014-12-11,242.05000299999998,247.13999900000002,241.27999900000003,246.16000400000001,226.880783,466000,GWW
2014-12-12,246.42999300000002,249.960007,244.41000400000001,245.97000099999997,226.705673,673500,GWW
2014-12-15,246.41000400000001,248.13999900000002,242.850006,244.169998,225.046661,431300,GWW
2014-12-16,243.919998,249.229996,242.419998,244.229996,225.101944,323700,GWW
2014-12-17,244.25999500000003,245.22000099999997,242.0,244.020004,224.90840099999997,712200,GWW
2014-12-18,246.24000499999997,252.30000299999998,246.24000499999997,252.229996,232.47540299999997,568700,GWW
2014-12-19,253.169998,261.570007,252.82000699999998,257.809998,237.61837799999998,881700,GWW
2014-12-22,257.920013,259.02999900000003,256.130005,258.22000099999997,237.996231,377200,GWW
2014-12-23,259.209991,259.890015,257.26001,257.799988,237.609146,609500,GWW
2014-12-24,257.850006,258.399994,256.480011,256.980011,236.85339399999998,158900,GWW
2014-12-26,258.0,259.140015,256.73999,257.089996,236.954712,133200,GWW
2014-12-29,256.790009,259.670013,256.790009,258.859985,238.58613599999998,294400,GWW
2014-12-30,258.369995,259.410004,256.799988,257.48999,237.323395,319600,GWW
2014-12-31,258.23999,259.0,254.50999500000003,254.88999900000002,234.92704799999998,445100,GWW
2015-01-02,256.019989,256.97000099999997,253.330002,255.22000099999997,235.23121600000002,314300,GWW
2015-01-05,253.69999700000002,254.33999599999999,248.17999300000002,248.979996,229.47988900000001,394100,GWW
2015-01-06,249.52999900000003,249.940002,242.83999599999999,245.44999700000002,226.22639500000002,427300,GWW
2015-01-07,246.0,247.07000699999998,243.11000099999998,245.669998,226.429169,339500,GWW
2015-01-08,247.38000499999998,251.229996,247.38000499999998,251.13999900000002,231.470764,453000,GWW
2015-01-09,250.69999700000002,250.77999900000003,246.88000499999998,248.229996,228.788666,334000,GWW
2015-01-12,249.039993,249.94999700000002,244.100006,245.149994,225.94990499999997,366300,GWW
2015-01-13,246.83999599999999,247.979996,241.330002,243.440002,224.37379500000003,399500,GWW
2015-01-14,241.919998,243.0,240.0,241.899994,222.95446800000002,753800,GWW
2015-01-15,243.02999900000003,244.80000299999998,237.75999500000003,237.919998,219.286163,489900,GWW
2015-01-16,237.919998,241.58999599999999,235.039993,241.289993,222.392227,654300,GWW
2015-01-20,242.0,243.770004,239.809998,242.61000099999998,223.60879500000001,365200,GWW
2015-01-21,241.16000400000001,246.97000099999997,240.91000400000001,244.190002,225.06506299999998,470500,GWW
2015-01-22,245.22000099999997,246.11999500000002,243.17999300000002,245.16000400000001,225.95910600000002,404800,GWW
2015-01-23,243.5,247.690002,243.5,245.99000499999997,226.724121,791900,GWW
2015-01-26,236.419998,241.88000499999998,233.5,234.809998,216.419754,1161900,GWW
2015-01-27,230.559998,233.350006,229.039993,231.67999300000002,213.53483599999998,672800,GWW
2015-01-28,232.75999500000003,232.92999300000002,229.38000499999998,231.039993,212.944977,698800,GWW
2015-01-29,231.49000499999997,236.850006,231.13000499999998,235.919998,217.44279500000002,660400,GWW
2015-01-30,234.32000699999998,238.36000099999998,233.270004,235.83999599999999,217.36901899999998,673100,GWW
2015-02-02,233.75,241.00999500000003,233.289993,240.50999500000003,221.673248,563700,GWW
2015-02-03,241.83999599999999,245.24000499999997,241.770004,244.57000699999998,225.41531400000002,472300,GWW
2015-02-04,242.22000099999997,242.44999700000002,236.19999700000002,239.16000400000001,220.42901600000002,1554100,GWW
2015-02-05,239.649994,241.399994,237.97000099999997,240.020004,222.225204,833300,GWW
2015-02-06,239.539993,242.770004,239.539993,240.30000299999998,222.484436,504700,GWW
2015-02-09,239.169998,241.86000099999998,237.38000499999998,238.63000499999998,220.93827799999997,508800,GWW
2015-02-10,239.66000400000001,240.0,236.66000400000001,238.88000499999998,221.16973900000002,446100,GWW
2015-02-11,237.729996,238.97000099999997,235.559998,237.600006,219.98461899999998,889000,GWW
2015-02-12,236.75999500000003,237.58999599999999,230.50999500000003,234.309998,216.93855299999998,1278100,GWW
2015-02-13,234.38999900000002,236.61999500000002,234.33999599999999,234.86999500000002,217.457001,663700,GWW
2015-02-17,234.92999300000002,236.059998,231.789993,233.83999599999999,216.503418,800500,GWW
2015-02-18,234.33999599999999,237.850006,234.210007,235.649994,218.179184,711400,GWW
2015-02-19,235.770004,236.770004,234.50999500000003,235.55000299999998,218.08663900000002,528700,GWW
2015-02-20,234.710007,238.24000499999997,233.25,238.13999900000002,220.484573,608800,GWW
2015-02-23,236.86000099999998,237.770004,235.330002,236.169998,218.66064500000002,487700,GWW
2015-02-24,236.0,238.289993,235.039993,237.50999500000003,219.90126,579500,GWW
2015-02-25,237.169998,240.92999300000002,235.5,239.58999599999999,221.82710299999997,555200,GWW
2015-02-26,239.55000299999998,240.690002,238.419998,240.38000499999998,222.558502,559200,GWW
2015-02-27,240.13999900000002,240.960007,236.91000400000001,236.91000400000001,219.345779,762900,GWW
2015-03-02,236.91000400000001,239.399994,236.0,239.19999700000002,221.46598799999998,546500,GWW
2015-03-03,238.5,241.47000099999997,237.460007,241.289993,223.40104700000003,694600,GWW
2015-03-04,238.440002,238.729996,233.11000099999998,236.0,218.50323500000002,1156500,GWW
2015-03-05,236.72000099999997,239.149994,235.460007,238.039993,220.391983,540200,GWW
2015-03-06,236.19999700000002,236.539993,234.669998,235.270004,217.82736200000002,483500,GWW
2015-03-09,235.55000299999998,237.38000499999998,234.710007,235.830002,218.34583999999998,520800,GWW
2015-03-10,233.559998,234.710007,230.19999700000002,230.270004,213.19805899999997,946600,GWW
2015-03-11,230.0,232.49000499999997,228.149994,232.169998,214.95721400000002,974100,GWW
2015-03-12,233.00999500000003,234.039993,230.149994,231.710007,214.531281,602200,GWW
2015-03-13,230.82000699999998,232.190002,229.38999900000002,230.72000099999997,213.6147,665000,GWW
2015-03-16,231.91000400000001,234.169998,230.789993,234.00999500000003,216.66079700000003,445900,GWW
2015-03-17,232.08999599999999,235.02999900000003,230.979996,234.479996,217.095917,507100,GWW
2015-03-18,233.99000499999997,239.350006,232.17999300000002,238.41000400000001,220.734573,704200,GWW
2015-03-19,237.07000699999998,237.99000499999997,234.77999900000003,237.059998,219.48466499999998,533100,GWW
2015-03-20,238.07000699999998,238.38000499999998,235.830002,236.149994,218.64209,1248500,GWW
2015-03-23,234.25999500000003,234.41000400000001,232.190002,233.57000699999998,216.253418,645600,GWW
2015-03-24,233.52999900000003,236.25999500000003,233.52999900000003,234.210007,216.84596299999998,535300,GWW
2015-03-25,235.710007,236.559998,234.210007,234.830002,217.419998,606300,GWW
2015-03-26,234.440002,235.30000299999998,233.350006,234.330002,216.957062,504000,GWW
2015-03-27,234.13000499999998,235.17999300000002,233.17999300000002,234.600006,217.207031,381100,GWW
2015-03-30,235.649994,238.190002,234.94999700000002,237.49000499999997,219.882767,395200,GWW
2015-03-31,236.80000299999998,237.0,234.770004,235.809998,218.32734700000003,500100,GWW
2015-04-01,234.88000499999998,235.77999900000003,231.309998,231.88000499999998,214.68873599999998,782300,GWW
2015-04-02,231.88000499999998,233.55000299999998,229.850006,230.419998,213.336929,609400,GWW
2015-04-06,228.80000299999998,236.289993,228.05000299999998,235.149994,217.716248,560800,GWW
2015-04-07,233.809998,234.940002,232.24000499999997,232.86000099999998,215.59603900000002,513200,GWW
2015-04-08,232.330002,235.55000299999998,232.330002,234.309998,216.93855299999998,498400,GWW
2015-04-09,233.0,235.63000499999998,231.309998,234.850006,217.438507,530900,GWW
2015-04-10,235.32000699999998,235.97000099999997,233.58999599999999,234.710007,217.30889900000003,340300,GWW
2015-04-13,235.460007,237.399994,234.75,234.960007,217.540359,527300,GWW
2015-04-14,236.66000400000001,238.690002,235.149994,238.149994,220.49382000000003,627400,GWW
2015-04-15,238.38999900000002,242.289993,237.690002,241.830002,223.900986,843600,GWW
2015-04-16,250.100006,252.86999500000002,241.47000099999997,241.86999500000002,223.938019,1883400,GWW
2015-04-17,239.91000400000001,242.36000099999998,237.75999500000003,239.330002,221.586365,1154500,GWW
2015-04-20,240.77999900000003,241.25,238.25999500000003,238.94999700000002,221.23451200000002,710500,GWW
2015-04-21,240.13999900000002,243.97000099999997,239.77999900000003,243.00999500000003,224.993515,943600,GWW
2015-04-22,243.960007,245.149994,241.30000299999998,243.44999700000002,225.400925,709100,GWW
2015-04-23,243.05000299999998,246.25,242.190002,244.27999900000003,226.169388,695200,GWW
2015-04-24,245.210007,247.25,244.00999500000003,247.100006,228.780304,590400,GWW
2015-04-27,248.57000699999998,251.13000499999998,246.25999500000003,249.440002,230.946808,764500,GWW
2015-04-28,249.25999500000003,249.97000099999997,246.460007,249.190002,230.715317,540700,GWW
2015-04-29,248.38000499999998,251.24000499999997,245.669998,250.13000499999998,231.58569300000002,564300,GWW
2015-04-30,249.44999700000002,251.059998,247.69999700000002,248.42999300000002,230.01170299999998,710200,GWW
2015-05-01,249.020004,250.83999599999999,247.33999599999999,248.940002,230.483871,477900,GWW
2015-05-04,249.00999500000003,249.940002,248.149994,248.86000099999998,230.40980499999998,427300,GWW
2015-05-05,248.149994,249.899994,245.330002,245.99000499999997,227.75260899999998,462300,GWW
2015-05-06,246.669998,247.559998,244.88000499999998,246.100006,227.854431,442200,GWW
2015-05-07,244.30000299999998,246.330002,242.47000099999997,245.809998,228.67307999999997,416400,GWW
2015-05-08,247.99000499999997,250.25,247.99000499999997,249.16000400000001,231.789536,530600,GWW
2015-05-11,248.50999500000003,250.149994,247.13999900000002,248.809998,231.46394300000003,389100,GWW
2015-05-12,247.92999300000002,251.789993,247.41000400000001,251.24000499999997,233.72451800000002,446600,GWW
2015-05-13,249.91000400000001,251.899994,243.00999500000003,245.92999300000002,228.784714,962800,GWW
2015-05-14,246.690002,248.600006,245.960007,247.039993,229.817337,507500,GWW
2015-05-15,247.07000699999998,248.190002,244.080002,246.05000299999998,228.896362,486700,GWW
2015-05-18,246.22000099999997,247.16000400000001,244.729996,246.41000400000001,229.231277,361300,GWW
2015-05-19,246.91000400000001,247.149994,245.080002,246.16000400000001,228.99867200000003,306800,GWW
2015-05-20,245.52999900000003,246.99000499999997,245.210007,246.0,228.84983799999998,305700,GWW
2015-05-21,245.74000499999997,247.440002,244.99000499999997,246.600006,229.40800499999997,506500,GWW
2015-05-22,246.55000299999998,247.41000400000001,245.69999700000002,245.94999700000002,228.803314,239500,GWW
2015-05-26,246.0,246.0,243.63999900000002,244.919998,227.84513900000002,472700,GWW
2015-05-27,245.460007,245.979996,243.399994,245.539993,228.421906,333100,GWW
2015-05-28,244.729996,245.24000499999997,243.059998,244.66000400000001,227.603271,335800,GWW
2015-05-29,245.350006,246.039993,239.690002,240.330002,223.575119,552000,GWW
2015-06-01,240.83999599999999,242.649994,239.52999900000003,241.0,224.198441,478900,GWW
2015-06-02,240.559998,243.11000099999998,240.38999900000002,241.960007,225.09152200000003,295900,GWW
2015-06-03,242.77999900000003,243.479996,241.350006,242.91000400000001,225.975296,313500,GWW
2015-06-04,241.52999900000003,242.32000699999998,238.80000299999998,239.25,222.57045,390800,GWW
2015-06-05,239.600006,241.460007,238.169998,241.100006,224.291458,470000,GWW
2015-06-08,240.440002,241.979996,239.350006,239.49000499999997,222.793671,339200,GWW
2015-06-09,239.83999599999999,242.88999900000002,239.580002,241.50999500000003,224.672882,487000,GWW
2015-06-10,241.75999500000003,244.05000299999998,241.00999500000003,242.289993,225.39849900000002,422000,GWW
2015-06-11,242.80000299999998,243.86999500000002,241.63000499999998,243.33999599999999,226.37528999999998,461200,GWW
2015-06-12,242.58999599999999,242.600006,237.36000099999998,238.149994,221.54713399999997,635500,GWW
2015-06-15,236.19999700000002,237.88999900000002,234.27999900000003,236.919998,220.402878,585600,GWW
2015-06-16,235.86999500000002,238.58999599999999,235.25,237.86999500000002,221.286621,474400,GWW
2015-06-17,238.460007,240.440002,238.07000699999998,239.979996,223.249512,519800,GWW
2015-06-18,240.75999500000003,244.17999300000002,239.69999700000002,243.38000499999998,226.412506,549000,GWW
2015-06-19,243.0,244.039993,241.63000499999998,242.190002,225.30546600000002,821000,GWW
