Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-05-27,115.0,115.220001,113.620003,113.870003,101.042397,2583900,COST
2014-05-28,114.0,114.949997,113.959999,114.239998,101.37069699999999,2388800,COST
2014-05-29,114.58000200000001,115.190002,113.510002,114.139999,101.281982,2976700,COST
2014-05-30,114.610001,116.089996,114.010002,116.019997,102.950188,2622400,COST
2014-06-02,115.839996,116.139999,115.540001,115.68,102.648491,1082100,COST
2014-06-03,115.470001,116.0,115.269997,115.510002,102.49764300000001,1127400,COST
2014-06-04,115.290001,116.489998,115.269997,116.309998,103.207504,1293000,COST
2014-06-05,117.0,117.940002,116.720001,117.75,104.48530600000001,2614300,COST
2014-06-06,117.690002,118.239998,117.58000200000001,118.230003,104.911224,1664800,COST
2014-06-09,118.209999,118.849998,117.470001,117.779999,104.511925,1623100,COST
2014-06-10,117.370003,117.730003,116.900002,117.099998,103.908516,1089100,COST
2014-06-11,116.459999,116.940002,115.980003,116.239998,103.145416,1117100,COST
2014-06-12,116.129997,116.43,115.07,115.440002,102.435547,1423400,COST
2014-06-13,115.699997,115.699997,114.66999799999999,115.300003,102.31130999999999,1230000,COST
2014-06-16,115.32,115.459999,114.949997,115.43,102.426643,1503100,COST
2014-06-17,115.400002,115.790001,115.139999,115.449997,102.44442,1505800,COST
2014-06-18,115.660004,116.339996,115.07,116.269997,103.172028,2113100,COST
2014-06-19,116.57,116.58000200000001,115.779999,116.260002,103.163162,1635800,COST
2014-06-20,116.650002,116.650002,115.089996,115.360001,102.36454,2958000,COST
2014-06-23,115.199997,115.32,114.510002,115.220001,102.240318,1501600,COST
2014-06-24,115.529999,116.510002,115.08000200000001,116.309998,103.207504,1906600,COST
2014-06-25,116.0,116.449997,115.68,116.269997,103.172028,1188700,COST
2014-06-26,116.239998,116.5,115.279999,115.639999,102.612999,1252100,COST
2014-06-27,115.629997,115.75,115.010002,115.489998,102.479897,2477300,COST
2014-06-30,115.620003,116.089996,115.099998,115.160004,102.187065,1386600,COST
2014-07-01,115.540001,115.699997,114.900002,115.440002,102.435547,1501700,COST
2014-07-02,115.25,115.910004,115.25,115.75,102.71060200000001,1122200,COST
2014-07-03,115.860001,116.589996,115.800003,116.349998,103.24301899999999,976000,COST
2014-07-07,116.33000200000001,116.489998,115.879997,116.32,103.216408,1576900,COST
2014-07-08,116.449997,117.650002,116.110001,117.459999,104.22796600000001,2584200,COST
2014-07-09,117.209999,117.989998,117.110001,117.91999799999999,104.953354,2328100,COST
2014-07-10,117.5,118.639999,117.5,118.08000200000001,105.095772,2266400,COST
2014-07-11,118.129997,118.25,117.089996,118.010002,105.03347,1684700,COST
2014-07-14,118.209999,118.489998,117.300003,117.360001,104.454926,1695500,COST
2014-07-15,118.160004,118.25,117.18,117.82,104.864342,2634200,COST
2014-07-16,118.089996,118.440002,117.660004,117.849998,104.89106000000001,1531200,COST
2014-07-17,117.349998,117.540001,116.58000200000001,116.790001,103.947601,1433300,COST
2014-07-18,117.32,117.800003,116.610001,117.739998,104.793152,2148600,COST
2014-07-21,117.43,117.910004,116.860001,117.040001,104.170135,1334400,COST
2014-07-22,117.279999,118.040001,117.099998,117.550003,104.624054,1769000,COST
2014-07-23,117.410004,117.760002,117.269997,117.589996,104.659622,1155200,COST
2014-07-24,117.5,118.279999,117.459999,118.139999,105.14915500000001,1347700,COST
2014-07-25,117.959999,118.029999,117.07,117.550003,104.624054,1543700,COST
2014-07-28,117.440002,117.660004,116.809998,117.120003,104.241302,1402600,COST
2014-07-29,118.93,119.599998,118.529999,118.900002,105.8256,2544900,COST
2014-07-30,118.790001,119.07,117.440002,118.18,105.18476899999999,2024900,COST
2014-07-31,117.540001,118.339996,117.279999,117.540001,104.615128,2476800,COST
2014-08-01,117.800003,118.33000200000001,117.459999,117.879997,104.91774699999999,2089500,COST
2014-08-04,117.550003,118.379997,117.110001,118.150002,105.158096,1683800,COST
2014-08-05,117.5,118.199997,117.290001,118.050003,105.06905400000001,1798600,COST
2014-08-06,117.949997,119.970001,117.800003,119.589996,106.43971299999998,2859800,COST
2014-08-07,118.220001,119.0,117.470001,117.800003,104.846542,2698200,COST
2014-08-08,117.959999,119.400002,117.809998,119.160004,106.057014,2319900,COST
2014-08-11,119.400002,119.510002,118.699997,119.18,106.07480600000001,1227600,COST
2014-08-12,118.769997,119.269997,118.550003,119.010002,105.923492,1082100,COST
2014-08-13,119.0,119.099998,118.25,118.639999,105.59420800000001,1449700,COST
2014-08-14,118.510002,119.269997,118.309998,119.260002,106.14601100000002,1067900,COST
2014-08-15,119.910004,119.949997,117.779999,118.57,105.53186799999999,2019900,COST
2014-08-18,119.0,119.68,118.949997,119.459999,106.32401999999999,1232900,COST
2014-08-19,119.379997,120.75,119.239998,120.610001,107.34755700000001,1708900,COST
2014-08-20,120.449997,121.230003,120.089996,120.910004,107.614548,1287200,COST
2014-08-21,120.790001,121.879997,120.720001,121.620003,108.24650600000001,1544300,COST
2014-08-22,121.900002,122.059998,121.150002,121.290001,107.952789,1401400,COST
2014-08-25,121.790001,122.0,121.120003,121.389999,108.041779,1097300,COST
2014-08-26,121.43,121.589996,120.860001,121.089996,107.774773,1385400,COST
2014-08-27,121.58000200000001,121.58000200000001,120.83000200000001,121.239998,107.908272,1028200,COST
2014-08-28,121.010002,121.25,120.699997,120.970001,107.667969,799400,COST
2014-08-29,121.68,121.68,120.58000200000001,121.08000200000001,107.765877,1047300,COST
2014-09-02,121.0,121.629997,120.900002,121.559998,108.1931,1469900,COST
2014-09-03,121.699997,121.940002,121.110001,121.349998,108.00618700000001,1901000,COST
2014-09-04,123.0,125.16999799999999,122.559998,125.150002,111.38832099999999,4440300,COST
2014-09-05,125.040001,127.029999,124.709999,127.010002,113.04381599999999,2910600,COST
2014-09-08,127.050003,127.32,126.260002,126.599998,112.67887900000001,2057400,COST
2014-09-09,126.139999,126.489998,125.739998,126.110001,112.24276699999999,1500500,COST
2014-09-10,126.309998,126.489998,125.870003,126.16999799999999,112.296173,1014900,COST
2014-09-11,126.160004,126.529999,125.639999,125.940002,112.091454,1511200,COST
2014-09-12,126.25,126.25,125.019997,125.370003,111.584152,1598300,COST
2014-09-15,125.57,126.529999,125.449997,125.709999,111.886757,1615300,COST
2014-09-16,125.599998,126.790001,125.519997,126.43,112.527588,1684400,COST
2014-09-17,126.029999,126.559998,125.66999799999999,126.010002,112.15377,1594000,COST
2014-09-18,126.209999,126.800003,125.959999,126.480003,112.57206699999999,1401500,COST
2014-09-19,127.290001,127.290001,126.470001,126.5,112.589874,3018500,COST
2014-09-22,126.370003,126.5,125.58000200000001,125.83000200000001,111.993553,1453700,COST
2014-09-23,125.959999,125.989998,125.209999,125.510002,111.70873999999999,1563100,COST
2014-09-24,126.089996,127.779999,125.58000200000001,127.620003,113.586731,2076300,COST
2014-09-25,127.449997,127.550003,125.599998,125.660004,111.84225500000001,1819900,COST
2014-09-26,125.410004,125.66999799999999,124.379997,125.540001,111.73545800000001,2045300,COST
2014-09-29,125.029999,125.599998,124.779999,125.32,111.53965,1171000,COST
2014-09-30,124.860001,125.599998,124.769997,125.32,111.53965,1665300,COST
2014-10-01,125.25,125.68,124.449997,124.760002,111.041214,1408700,COST
2014-10-02,124.989998,126.209999,124.82,125.790001,111.95796999999999,1545800,COST
2014-10-03,126.199997,127.650002,126.010002,127.089996,113.11501299999999,1770300,COST
2014-10-06,127.559998,127.66999799999999,125.93,126.209999,112.33175700000001,1907500,COST
2014-10-07,125.349998,125.83000200000001,124.75,125.269997,111.49513200000001,2334100,COST
2014-10-08,128.199997,128.949997,127.160004,128.729996,114.574661,4262500,COST
2014-10-09,128.220001,130.740005,128.190002,128.41000400000001,114.289864,2962700,COST
2014-10-10,128.259995,131.41000400000001,128.259995,128.899994,114.725967,3353000,COST
2014-10-13,128.570007,128.850006,126.889999,126.970001,113.00819399999999,2445200,COST
2014-10-14,127.5,127.980003,125.269997,126.25,112.36738600000001,4003500,COST
2014-10-15,125.099998,125.699997,123.279999,124.300003,110.63179,3784300,COST
2014-10-16,122.68,123.849998,122.050003,122.949997,109.430237,3542900,COST
2014-10-17,123.769997,125.75,123.18,124.650002,110.94331399999999,3198900,COST
2014-10-20,124.83000200000001,128.869995,124.650002,128.419998,114.298759,3499800,COST
2014-10-21,128.940002,130.649994,128.169998,130.279999,115.95421599999999,2105600,COST
2014-10-22,130.559998,131.58999599999999,130.320007,130.53999299999998,116.18564599999999,1880000,COST
2014-10-23,131.029999,131.479996,130.350006,130.58999599999999,116.23013300000001,1763600,COST
2014-10-24,128.580002,130.53999299999998,128.559998,130.440002,116.096626,2490300,COST
2014-10-27,129.240005,131.259995,129.240005,130.919998,116.52384199999999,1629600,COST
2014-10-28,130.970001,131.5,130.16000400000001,131.059998,116.64846000000001,1439700,COST
2014-10-29,131.28999299999998,132.0,130.929993,131.929993,117.42279099999999,1705800,COST
2014-10-30,131.5,133.309998,131.330002,133.0,118.37514499999999,1302100,COST
2014-10-31,134.449997,134.5,132.71000700000002,133.369995,118.704475,2373900,COST
2014-11-03,133.820007,134.28999299999998,133.369995,134.270004,119.505501,1947000,COST
2014-11-04,134.610001,136.720001,133.990005,136.550003,121.53478999999999,2802500,COST
2014-11-05,137.490005,137.809998,136.029999,136.5,121.49029499999999,2116800,COST
2014-11-06,137.389999,137.669998,136.600006,137.08999599999999,122.015381,1685900,COST
2014-11-07,137.050003,137.91000400000001,136.520004,137.71000700000002,122.56721499999999,1589400,COST
2014-11-10,137.850006,137.889999,135.979996,137.690002,122.54940800000001,1958000,COST
2014-11-11,137.779999,137.949997,136.66000400000001,137.050003,121.97979699999999,1495500,COST
2014-11-12,136.699997,137.350006,136.149994,136.899994,122.16271200000001,1910200,COST
2014-11-13,137.639999,138.759995,137.33999599999999,138.71000700000002,123.777901,2235900,COST
2014-11-14,138.929993,138.929993,138.070007,138.479996,123.57263200000001,1598600,COST
2014-11-17,137.21000700000002,138.5,137.21000700000002,138.470001,123.563698,1228100,COST
2014-11-18,138.479996,139.33999599999999,138.03999299999998,139.21000700000002,124.22406000000001,1574600,COST
2014-11-19,139.08999599999999,140.139999,139.08999599999999,140.009995,124.937927,1362600,COST
2014-11-20,139.059998,140.009995,139.020004,139.25,124.259758,1518300,COST
2014-11-21,140.800003,140.830002,139.229996,139.720001,124.679138,1849200,COST
2014-11-24,139.330002,139.990005,139.190002,139.800003,124.750534,1645800,COST
2014-11-25,140.100006,140.350006,138.740005,138.869995,123.920654,1865800,COST
2014-11-26,139.5,140.880005,139.03999299999998,139.75,124.705925,1631900,COST
2014-11-28,141.300003,142.970001,140.309998,142.119995,126.820778,1442600,COST
2014-12-01,143.320007,143.320007,141.270004,141.979996,126.695877,1952100,COST
2014-12-02,142.429993,143.350006,141.759995,143.059998,127.65963,1765400,COST
2014-12-03,142.979996,143.300003,141.979996,142.690002,127.32941399999999,1793900,COST
2014-12-04,143.490005,143.490005,142.020004,143.020004,127.62390900000001,1315900,COST
2014-12-05,143.179993,143.309998,141.96000700000002,143.25,127.829155,1198000,COST
2014-12-08,143.050003,143.050003,141.949997,142.330002,127.00817099999999,1945100,COST
2014-12-09,142.130005,143.130005,140.880005,143.03999299999998,127.64173899999999,2090300,COST
2014-12-10,144.940002,146.820007,139.399994,140.25,125.152115,4910300,COST
2014-12-11,141.08999599999999,142.679993,140.669998,141.41000400000001,126.187233,2401300,COST
2014-12-12,139.990005,141.360001,137.830002,137.880005,123.03723899999999,3663400,COST
2014-12-15,138.649994,139.5,137.059998,138.190002,123.31383500000001,2451200,COST
2014-12-16,138.529999,139.300003,136.550003,137.309998,122.528595,2470100,COST
2014-12-17,137.309998,139.619995,136.779999,139.330002,124.331116,2428500,COST
2014-12-18,140.179993,141.559998,139.28999299999998,141.559998,126.321068,2903400,COST
2014-12-19,141.5,142.5,141.330002,141.770004,126.508476,4030000,COST
2014-12-22,142.33999599999999,143.270004,141.850006,143.21000700000002,127.793457,1776900,COST
2014-12-23,144.529999,144.970001,143.669998,144.149994,128.632248,1459700,COST
2014-12-24,144.559998,144.869995,143.600006,143.649994,128.18605,738700,COST
2014-12-26,143.610001,143.869995,143.080002,143.440002,127.99868799999999,1233100,COST
2014-12-29,143.350006,143.850006,142.740005,143.33999599999999,127.90943100000001,1356400,COST
2014-12-30,143.0,144.08999599999999,143.0,143.490005,128.04332,1158800,COST
2014-12-31,143.490005,144.130005,141.690002,141.75,126.49061599999999,1477900,COST
2015-01-02,141.869995,143.149994,140.809998,141.610001,126.365677,1471000,COST
2015-01-05,141.690002,142.16000400000001,139.800003,140.0,124.92901599999999,1748500,COST
2015-01-06,140.610001,142.940002,139.850006,141.850006,126.57988,3185200,COST
2015-01-07,142.600006,144.429993,142.360001,144.320007,128.783981,2171600,COST
2015-01-08,145.559998,146.100006,144.940002,145.559998,129.89048799999998,2937700,COST
2015-01-09,144.479996,145.050003,143.220001,143.320007,127.891594,1727000,COST
2015-01-12,143.580002,144.16000400000001,142.119995,142.520004,127.177727,1340600,COST
2015-01-13,142.199997,144.41000400000001,140.389999,141.08999599999999,125.901649,2198500,COST
2015-01-14,140.009995,140.21000700000002,138.240005,139.309998,124.31329299999999,2207900,COST
2015-01-15,139.949997,140.169998,138.619995,139.309998,124.31329299999999,1819600,COST
2015-01-16,139.03999299999998,139.96000700000002,138.220001,139.720001,124.679138,1784800,COST
2015-01-20,140.720001,141.270004,138.360001,139.380005,124.37576299999999,1836100,COST
2015-01-21,138.850006,139.699997,138.380005,139.139999,124.16158300000001,1682000,COST
2015-01-22,139.5,141.279999,138.389999,141.270004,126.062279,1897500,COST
2015-01-23,141.58999599999999,142.309998,140.869995,142.050003,126.758354,1696800,COST
2015-01-26,141.66000400000001,143.050003,141.570007,142.91000400000001,127.52575700000001,1482800,COST
2015-01-27,142.75,142.800003,140.869995,140.990005,125.812431,1786500,COST
2015-01-28,141.600006,142.449997,139.559998,139.619995,124.589905,2016300,COST
2015-01-29,140.16000400000001,140.690002,138.91000400000001,140.639999,125.500099,1873400,COST
2015-01-30,143.08999599999999,143.800003,141.33999599999999,142.990005,127.59713700000002,5169000,COST
2015-02-02,144.0,146.229996,140.130005,146.0,130.283081,4797500,COST
2015-02-03,146.360001,153.889999,144.770004,153.75,137.198853,9018400,COST
2015-02-04,152.080002,156.850006,152.070007,155.919998,139.135223,11006300,COST
2015-02-05,149.5,151.100006,147.520004,149.08999599999999,137.448105,6986700,COST
2015-02-06,149.21000700000002,149.949997,148.16000400000001,148.699997,137.08856200000002,2909200,COST
2015-02-09,148.699997,149.16000400000001,146.820007,147.53999299999998,136.019119,2740200,COST
2015-02-10,147.990005,148.479996,147.0,148.220001,136.646072,1703400,COST
2015-02-11,148.389999,148.479996,146.550003,147.46000700000002,136.271805,2295800,COST
2015-02-12,148.009995,148.389999,146.860001,147.759995,136.549011,1712200,COST
2015-02-13,148.229996,148.800003,146.940002,147.100006,135.939102,1926800,COST
2015-02-17,147.0,147.610001,145.66000400000001,147.529999,136.336487,1541500,COST
2015-02-18,147.16000400000001,147.479996,146.529999,147.229996,136.059235,1533700,COST
2015-02-19,146.899994,147.509995,146.46000700000002,146.669998,135.54170200000002,1273700,COST
2015-02-20,146.669998,147.78999299999998,145.899994,147.53999299999998,136.34570300000001,1595600,COST
2015-02-23,148.0,148.46000700000002,147.029999,148.389999,137.131241,1587300,COST
2015-02-24,149.380005,149.399994,148.0,148.21000700000002,136.964874,1841900,COST
2015-02-25,147.699997,148.600006,147.190002,147.479996,136.290253,1602700,COST
2015-02-26,147.070007,147.610001,146.199997,146.649994,135.523224,1892600,COST
2015-02-27,147.559998,147.559998,145.830002,146.96000700000002,135.809708,3036200,COST
2015-03-02,147.320007,148.490005,147.320007,147.940002,136.715393,2108600,COST
2015-03-03,147.940002,148.139999,146.66000400000001,147.369995,136.188614,1514300,COST
2015-03-04,147.83999599999999,147.979996,145.779999,147.169998,136.003799,2200700,COST
2015-03-05,150.770004,151.75,149.0,151.169998,139.700302,4471100,COST
2015-03-06,149.28999299999998,150.149994,148.169998,149.53999299999998,138.193985,3014900,COST
2015-03-09,149.78999299999998,150.990005,149.550003,150.679993,139.247452,1727900,COST
2015-03-10,149.75,150.149994,148.149994,148.16000400000001,136.918655,2101300,COST
2015-03-11,148.330002,148.990005,147.33999599999999,147.399994,136.216354,1734300,COST
2015-03-12,148.380005,149.639999,147.399994,149.440002,138.10153200000002,1564000,COST
2015-03-13,149.08999599999999,149.91000400000001,148.149994,149.279999,137.95369,1470100,COST
2015-03-16,149.720001,151.0,149.279999,149.990005,138.609848,2532700,COST
2015-03-17,149.389999,150.199997,148.429993,150.029999,138.64678999999998,1970000,COST
2015-03-18,150.0,151.630005,148.25,150.929993,139.4785,2772500,COST
2015-03-19,151.0,151.5,150.320007,151.309998,139.829666,1862900,COST
2015-03-20,152.130005,153.149994,151.75,152.58999599999999,141.012527,5859300,COST
2015-03-23,153.149994,153.559998,152.699997,152.929993,141.326721,1665900,COST
2015-03-24,152.949997,154.229996,152.889999,153.139999,141.52081299999998,1637000,COST
2015-03-25,153.550003,153.96000700000002,151.08999599999999,151.08999599999999,139.626373,2266800,COST
2015-03-26,149.320007,150.770004,149.169998,150.059998,138.6745,1554800,COST
2015-03-27,150.21000700000002,151.220001,150.020004,150.470001,139.053406,1320300,COST
2015-03-30,150.91000400000001,152.58999599999999,150.800003,152.369995,140.80921899999998,1463800,COST
2015-03-31,151.83999599999999,153.0,151.25,151.5,140.005249,1886100,COST
2015-04-01,151.830002,151.869995,149.699997,150.240005,138.840866,1791100,COST
2015-04-02,150.470001,152.0,150.360001,151.630005,140.125412,1095300,COST
2015-04-06,151.369995,152.83999599999999,150.600006,152.5,140.92936699999998,1767600,COST
2015-04-07,152.529999,152.949997,151.720001,151.779999,140.264038,1391700,COST
2015-04-08,152.229996,152.669998,151.190002,152.0,140.4673,1483000,COST
2015-04-09,150.570007,151.0,148.270004,148.809998,137.519348,3401800,COST
2015-04-10,149.399994,150.029999,148.619995,149.639999,138.28637700000002,1572900,COST
2015-04-13,149.440002,150.33999599999999,148.929993,149.020004,137.713409,1120200,COST
2015-04-14,149.0,150.100006,147.720001,149.520004,138.175491,1540800,COST
2015-04-15,149.580002,150.669998,149.050003,149.070007,137.759628,1404700,COST
2015-04-16,148.759995,148.899994,146.91000400000001,147.110001,135.948364,2680600,COST
2015-04-17,146.580002,146.729996,143.100006,144.570007,133.601089,4369300,COST
2015-04-20,146.649994,147.25,145.75,146.309998,135.20903,2881900,COST
2015-04-21,146.979996,148.080002,146.600006,147.33999599999999,136.160889,1616700,COST
2015-04-22,147.929993,147.929993,146.279999,146.979996,135.828217,1423500,COST
2015-04-23,146.600006,147.949997,146.270004,147.300003,136.123932,1351800,COST
2015-04-24,147.330002,148.399994,146.869995,148.119995,136.881714,1421100,COST
2015-04-27,148.300003,148.509995,146.860001,146.96000700000002,135.809708,1717000,COST
2015-04-28,146.889999,147.190002,146.050003,146.610001,135.486267,1302100,COST
2015-04-29,145.880005,146.25,143.869995,144.46000700000002,133.86463899999998,1719000,COST
2015-04-30,143.850006,144.899994,142.53999299999998,143.050003,132.558044,2523200,COST
2015-05-01,143.46000700000002,145.740005,143.220001,145.389999,134.726425,1504700,COST
2015-05-04,145.389999,146.21000700000002,144.610001,145.75,135.059998,1288800,COST
2015-05-05,145.119995,145.740005,144.28999299999998,144.5,133.901718,1769600,COST
2015-05-06,145.350006,145.83999599999999,144.009995,144.770004,134.151917,1737300,COST
2015-05-07,144.520004,145.610001,144.009995,144.559998,133.95730600000002,2564500,COST
2015-05-08,146.0,147.559998,145.800003,145.880005,135.18051100000002,1728700,COST
2015-05-11,145.53999299999998,146.330002,144.199997,144.270004,133.688553,1905800,COST
2015-05-12,144.0,145.0,143.419998,144.070007,133.50323500000002,1923900,COST
2015-05-13,143.880005,145.28999299999998,142.720001,143.240005,132.73413100000002,2135900,COST
2015-05-14,144.130005,144.130005,141.529999,142.600006,132.141052,3023400,COST
2015-05-15,143.220001,144.96000700000002,142.740005,144.830002,134.207504,2357000,COST
2015-05-18,144.740005,145.28999299999998,144.050003,145.059998,134.420639,1451700,COST
2015-05-19,144.809998,145.5,144.309998,144.740005,134.124084,1332700,COST
2015-05-20,145.059998,145.059998,143.259995,143.490005,132.96580500000002,1640900,COST
2015-05-21,143.369995,144.58999599999999,142.850006,143.940002,133.382767,1539400,COST
2015-05-22,143.899994,144.759995,143.399994,143.679993,133.141846,1189500,COST
2015-05-26,144.080002,144.41000400000001,143.080002,143.25,132.74340800000002,2477400,COST
2015-05-27,143.630005,145.639999,143.110001,145.419998,134.754211,2954100,COST
2015-05-28,144.320007,145.970001,143.16000400000001,144.259995,133.679276,3206200,COST
2015-05-29,143.779999,143.949997,141.770004,142.58999599999999,132.131775,3015000,COST
2015-06-01,143.050003,143.25,141.899994,142.389999,131.946472,2182700,COST
2015-06-02,141.970001,142.669998,140.889999,141.399994,131.02903700000002,1962200,COST
2015-06-03,141.669998,142.509995,141.179993,142.130005,131.70553600000002,1858200,COST
2015-06-04,141.369995,142.5,140.330002,140.649994,130.33406100000002,2898600,COST
2015-06-05,140.740005,140.809998,138.740005,138.779999,128.601227,3203200,COST
2015-06-08,138.91000400000001,138.91000400000001,138.020004,138.050003,127.92475900000001,1877700,COST
2015-06-09,137.919998,138.759995,137.809998,138.03999299999998,127.915489,2039100,COST
2015-06-10,138.320007,139.940002,138.259995,139.429993,129.203552,1725600,COST
2015-06-11,139.639999,140.470001,139.190002,139.320007,129.101608,1342300,COST
2015-06-12,139.059998,139.300003,138.509995,138.779999,128.601227,1290700,COST
2015-06-15,137.940002,138.320007,137.149994,137.229996,127.16489399999999,1939500,COST
2015-06-16,137.199997,138.240005,137.149994,137.979996,127.859909,1553600,COST
2015-06-17,137.940002,139.320007,137.880005,138.880005,128.69390900000002,1508100,COST
2015-06-18,139.490005,141.100006,139.220001,140.5,130.195053,2074100,COST
2015-06-19,140.58999599999999,141.479996,140.179993,140.300003,130.00976599999998,2758200,COST
2015-06-22,140.83999599999999,141.169998,140.080002,140.190002,129.907806,1415700,COST
2015-06-23,140.440002,140.899994,139.529999,139.649994,129.40739399999998,1489400,COST
2015-06-24,139.33999599999999,139.860001,138.279999,138.33999599999999,128.19348100000002,1965900,COST
2015-06-25,138.449997,139.91000400000001,137.419998,137.449997,127.368797,1660900,COST
2015-06-26,137.940002,138.639999,137.529999,138.059998,127.934036,2248900,COST
2015-06-29,137.009995,137.820007,135.66000400000001,135.690002,125.737877,1963200,COST
2015-06-30,136.380005,136.71000700000002,134.729996,135.059998,125.15406000000002,2454300,COST
2015-07-01,135.78999299999998,136.570007,135.53999299999998,136.490005,126.47918700000001,1707000,COST
2015-07-02,137.0,137.199997,136.279999,136.389999,126.386505,1148400,COST
2015-07-06,135.149994,136.83999599999999,135.059998,135.880005,125.91393300000001,2450400,COST
2015-07-07,136.300003,140.869995,136.029999,140.5,130.195053,3790000,COST
2015-07-08,139.979996,140.529999,139.270004,139.899994,129.639053,2917100,COST
2015-07-09,141.350006,141.5,137.71000700000002,139.449997,129.222076,3317600,COST
2015-07-10,141.71000700000002,143.429993,141.169998,142.720001,132.252258,2846000,COST
2015-07-13,143.860001,145.070007,143.5,144.059998,133.49395800000002,1847800,COST
2015-07-14,143.649994,144.28999299999998,143.16000400000001,143.929993,133.373474,1512800,COST
2015-07-15,143.929993,144.179993,142.919998,143.630005,133.09552,1306700,COST
2015-07-16,144.149994,144.490005,143.440002,144.330002,133.74414099999998,1148100,COST
2015-07-17,144.119995,144.889999,143.16000400000001,144.679993,134.06848100000002,1842100,COST
2015-07-20,144.580002,145.229996,144.020004,145.03999299999998,134.4021,1243600,COST
2015-07-21,145.190002,145.399994,144.429993,144.940002,134.309448,1587800,COST
2015-07-22,145.220001,146.479996,145.020004,146.380005,135.643829,1612000,COST
2015-07-23,146.850006,147.0,145.380005,145.600006,134.921051,1356100,COST
2015-07-24,145.71000700000002,145.929993,144.889999,144.990005,134.355774,1272700,COST
2015-07-27,144.779999,144.889999,143.529999,144.25,133.670029,1431300,COST
2015-07-28,144.529999,144.699997,142.91000400000001,144.550003,133.948029,1376500,COST
2015-07-29,144.800003,146.759995,144.75,145.380005,134.717163,1840500,COST
2015-07-30,145.149994,145.860001,144.020004,145.300003,134.643021,1392700,COST
2015-07-31,146.190002,146.190002,145.009995,145.300003,134.643021,1386700,COST
2015-08-03,145.779999,146.110001,144.649994,145.520004,134.846878,1328100,COST
2015-08-04,145.110001,145.820007,144.190002,144.83999599999999,134.216751,1315300,COST
2015-08-05,145.830002,147.03999299999998,145.649994,146.889999,136.11639399999999,1687800,COST
2015-08-06,147.149994,147.58999599999999,145.979996,146.440002,135.699432,1948000,COST
2015-08-07,146.020004,146.440002,144.350006,145.259995,134.60595700000002,1228300,COST
2015-08-10,146.300003,146.78999299999998,145.679993,146.25,135.523346,1072600,COST
2015-08-11,145.279999,146.28999299999998,145.009995,145.889999,135.189774,1248900,COST
2015-08-12,144.949997,146.720001,143.350006,146.490005,136.118973,1963800,COST
2015-08-13,146.360001,146.979996,145.179993,145.270004,134.985367,1114000,COST
2015-08-14,144.880005,146.419998,144.880005,146.08999599999999,135.747269,1210400,COST
2015-08-17,145.149994,146.240005,144.979996,146.08999599999999,135.747269,912600,COST
2015-08-18,146.16000400000001,146.479996,145.119995,145.630005,135.319839,1099100,COST
2015-08-19,145.389999,145.940002,143.639999,145.169998,134.89238,1436100,COST
2015-08-20,144.28999299999998,144.880005,143.28999299999998,143.71000700000002,133.535751,1785100,COST
2015-08-21,142.220001,143.330002,138.990005,138.990005,129.149948,3611400,COST
2015-08-24,131.970001,137.16000400000001,117.029999,132.970001,123.556137,5205800,COST
2015-08-25,136.779999,138.380005,132.649994,132.71000700000002,123.314545,4645100,COST
2015-08-26,136.110001,138.279999,133.350006,138.16000400000001,128.378677,3094900,COST
2015-08-27,140.470001,140.75,137.58999599999999,140.21000700000002,130.283554,2603100,COST
2015-08-28,139.75,140.300003,138.639999,139.949997,130.041962,1850900,COST
2015-08-31,139.25,140.229996,138.509995,140.050003,130.134872,2998200,COST
2015-09-01,137.580002,139.899994,137.5,138.300003,128.508774,2968200,COST
2015-09-02,139.830002,140.869995,138.419998,140.419998,130.47868300000002,1809900,COST
2015-09-03,140.940002,141.699997,140.100006,140.479996,130.534424,1615600,COST
2015-09-04,138.800003,139.46000700000002,138.179993,138.479996,128.676025,2124500,COST
2015-09-08,140.53999299999998,141.479996,139.119995,141.429993,131.417206,1638000,COST
2015-09-09,142.350006,142.350006,139.389999,139.679993,129.791077,1383100,COST
2015-09-10,139.03999299999998,140.96000700000002,138.990005,140.009995,130.097717,1350700,COST
2015-09-11,139.850006,141.199997,139.279999,141.050003,131.064072,1452300,COST
2015-09-14,141.179993,141.41000400000001,140.240005,141.149994,131.156982,1123300,COST
2015-09-15,141.320007,142.96000700000002,140.240005,142.429993,132.346359,1349600,COST
2015-09-16,142.21000700000002,143.860001,141.75,143.610001,133.442856,1374300,COST
2015-09-17,143.899994,145.03999299999998,143.16000400000001,143.350006,133.201248,1535300,COST
2015-09-18,142.139999,144.33999599999999,141.699997,141.809998,131.770264,2806100,COST
2015-09-21,142.360001,143.779999,142.08999599999999,143.21000700000002,133.071182,1004800,COST
2015-09-22,141.820007,142.949997,140.809998,142.649994,132.550812,1787200,COST
2015-09-23,143.46000700000002,145.630005,142.649994,145.429993,135.134003,2310200,COST
2015-09-24,144.369995,145.419998,143.649994,144.869995,134.613647,1974900,COST
2015-09-25,145.949997,146.899994,145.009995,145.550003,135.245514,1845700,COST
2015-09-28,145.389999,145.800003,143.28999299999998,143.550003,133.3871,2553500,COST
2015-09-29,143.03999299999998,144.139999,142.25,143.720001,133.545044,2513100,COST
