Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-05-06,167.970001,168.440002,166.809998,166.83999599999999,161.718719,975600,MCK
2014-05-07,166.550003,167.850006,165.679993,166.419998,161.311615,1216300,MCK
2014-05-08,166.78999299999998,167.509995,165.529999,166.720001,161.60238600000002,1343600,MCK
2014-05-09,165.96000700000002,171.029999,165.770004,171.0,165.750992,2004100,MCK
2014-05-12,172.029999,174.300003,171.71000700000002,174.229996,168.88188200000002,1608000,MCK
2014-05-13,180.0,181.0,177.570007,180.0,174.474762,3302900,MCK
2014-05-14,178.25,179.75,177.33999599999999,178.199997,172.729996,1579400,MCK
2014-05-15,177.399994,178.070007,176.270004,177.570007,172.119339,1593200,MCK
2014-05-16,176.509995,178.350006,175.830002,178.21000700000002,172.73967,1040400,MCK
2014-05-19,177.800003,181.240005,177.729996,180.679993,175.133896,1573500,MCK
2014-05-20,180.53999299999998,181.259995,178.880005,179.83999599999999,174.319672,912800,MCK
2014-05-21,180.259995,183.679993,180.229996,183.270004,177.644363,1303900,MCK
2014-05-22,183.570007,185.41000400000001,182.949997,183.58999599999999,177.95459,1321100,MCK
2014-05-23,184.119995,184.41000400000001,182.75,183.75,178.10968,1826500,MCK
2014-05-27,183.259995,184.139999,182.619995,183.369995,177.741272,1247100,MCK
2014-05-28,182.5,184.380005,181.08999599999999,182.720001,177.11128200000002,1100700,MCK
2014-05-29,183.110001,188.770004,182.619995,188.570007,182.781677,1844100,MCK
2014-05-30,188.440002,189.740005,187.399994,189.639999,183.818817,1273000,MCK
2014-06-02,189.83999599999999,190.259995,188.809998,189.830002,184.003036,1085000,MCK
2014-06-03,190.0,192.029999,189.149994,191.630005,185.747757,1795500,MCK
2014-06-04,191.130005,191.5,188.53999299999998,189.75,183.925461,1290500,MCK
2014-06-05,190.279999,190.58999599999999,188.520004,188.66000400000001,183.10054,1230900,MCK
2014-06-06,189.5,189.649994,188.100006,188.729996,183.16845700000002,1262300,MCK
2014-06-09,188.570007,189.449997,186.630005,186.690002,181.188568,865700,MCK
2014-06-10,185.96000700000002,187.080002,184.529999,185.58999599999999,180.120972,1085400,MCK
2014-06-11,184.990005,187.479996,184.020004,187.16000400000001,181.64473,1131100,MCK
2014-06-12,186.279999,186.830002,182.330002,183.270004,177.869339,1249800,MCK
2014-06-13,183.33999599999999,184.050003,182.009995,182.610001,177.228775,863700,MCK
2014-06-16,182.720001,183.470001,181.740005,182.550003,177.170563,948100,MCK
2014-06-17,181.78999299999998,185.03999299999998,181.279999,184.66000400000001,179.218399,1030600,MCK
2014-06-18,184.550003,185.699997,182.479996,185.25,179.791,1002000,MCK
2014-06-19,185.96000700000002,186.880005,183.979996,185.28999299999998,179.829834,900000,MCK
2014-06-20,185.46000700000002,186.479996,184.0,185.490005,180.02394099999998,1399900,MCK
2014-06-23,184.830002,186.679993,184.100006,186.199997,180.713013,925000,MCK
2014-06-24,181.699997,186.71000700000002,181.699997,184.429993,178.995193,934400,MCK
2014-06-25,184.490005,187.970001,183.389999,187.350006,181.829147,971500,MCK
2014-06-26,187.479996,188.949997,187.41000400000001,188.08999599999999,182.547348,1031400,MCK
2014-06-27,188.220001,189.259995,187.869995,188.919998,183.352859,1036400,MCK
2014-06-30,189.0,189.050003,185.770004,186.21000700000002,180.722733,1342900,MCK
2014-07-01,186.5,190.149994,185.929993,189.46000700000002,183.876968,1448000,MCK
2014-07-02,189.0,190.71000700000002,188.830002,189.440002,183.857559,922900,MCK
2014-07-03,189.41000400000001,190.240005,188.46000700000002,190.0,184.40103100000002,486100,MCK
2014-07-07,189.929993,190.729996,188.83999599999999,189.610001,184.022537,893500,MCK
2014-07-08,189.110001,189.990005,185.66000400000001,188.0,182.46000700000002,1199600,MCK
2014-07-09,188.33999599999999,190.009995,187.279999,189.699997,184.109833,1070700,MCK
2014-07-10,188.190002,189.830002,187.25,188.990005,183.420792,842300,MCK
2014-07-11,188.990005,189.279999,187.570007,188.970001,183.401398,494900,MCK
2014-07-14,190.0,190.66000400000001,188.919998,190.41000400000001,184.79895,745800,MCK
2014-07-15,189.96000700000002,190.350006,188.009995,188.770004,183.207291,958800,MCK
2014-07-16,189.600006,189.600006,187.179993,188.419998,182.867538,817700,MCK
2014-07-17,188.279999,190.490005,188.020004,188.71000700000002,183.14906299999998,1127600,MCK
2014-07-18,188.919998,191.520004,188.199997,191.449997,185.80835,1372500,MCK
2014-07-21,191.229996,191.229996,188.050003,188.449997,182.89671299999998,1021700,MCK
2014-07-22,188.770004,191.050003,188.699997,190.800003,185.17748999999998,681200,MCK
2014-07-23,190.699997,191.470001,189.779999,190.679993,185.061005,652500,MCK
2014-07-24,193.520004,194.800003,191.66000400000001,193.580002,187.875519,1446600,MCK
2014-07-25,193.199997,195.199997,191.490005,191.800003,186.14798000000002,632200,MCK
2014-07-28,191.820007,191.990005,189.770004,191.419998,185.77919,609400,MCK
2014-07-29,191.66000400000001,192.610001,190.53999299999998,191.08999599999999,185.458893,741600,MCK
2014-07-30,191.570007,192.389999,190.380005,191.25,185.614212,1093900,MCK
2014-07-31,193.149994,195.889999,191.470001,191.860001,186.206177,2543300,MCK
2014-08-01,193.009995,195.529999,190.240005,195.429993,189.670975,2218300,MCK
2014-08-04,196.03999299999998,196.440002,191.699997,193.669998,187.96286,1339900,MCK
2014-08-05,192.100006,193.5,190.990005,191.809998,186.15768400000002,1080900,MCK
2014-08-06,191.070007,192.979996,189.820007,190.440002,184.828033,1022700,MCK
2014-08-07,190.75,190.970001,185.83999599999999,186.580002,181.08178700000002,1437200,MCK
2014-08-08,186.860001,189.979996,186.330002,189.830002,184.236053,964100,MCK
2014-08-11,190.119995,192.559998,190.110001,191.28999299999998,185.65301499999998,900000,MCK
2014-08-12,190.020004,191.259995,187.880005,188.169998,182.624954,1264200,MCK
2014-08-13,189.529999,190.580002,188.820007,189.75,184.158386,824200,MCK
2014-08-14,190.419998,192.309998,190.419998,192.139999,186.477997,810000,MCK
2014-08-15,192.740005,193.490005,189.779999,191.149994,185.517151,855400,MCK
2014-08-18,191.580002,192.550003,190.690002,192.119995,186.458542,591200,MCK
2014-08-19,192.179993,194.580002,192.03999299999998,194.190002,188.46759,722900,MCK
2014-08-20,193.699997,194.5,193.0,193.58999599999999,187.88523899999998,481800,MCK
2014-08-21,193.860001,194.419998,192.949997,193.449997,187.749374,693800,MCK
2014-08-22,193.559998,193.940002,191.630005,192.0,186.34208700000002,963400,MCK
2014-08-25,193.110001,194.699997,192.070007,193.91000400000001,188.195786,697100,MCK
2014-08-26,193.809998,194.25,193.009995,193.770004,188.059952,564600,MCK
2014-08-27,194.110001,194.110001,191.419998,192.03999299999998,186.38092,622900,MCK
2014-08-28,191.330002,193.380005,191.330002,193.050003,187.595596,590500,MCK
2014-08-29,193.990005,195.110001,192.970001,195.029999,189.519653,807300,MCK
2014-09-02,195.0,195.320007,193.020004,195.309998,189.791718,839300,MCK
2014-09-03,196.880005,197.130005,194.279999,194.979996,189.47108500000002,619300,MCK
2014-09-04,195.399994,197.0,194.830002,195.66000400000001,190.13183600000002,988600,MCK
2014-09-05,195.550003,198.33999599999999,195.119995,198.33999599999999,192.736099,997100,MCK
2014-09-08,198.399994,200.0,198.25,199.630005,193.989685,864100,MCK
2014-09-09,199.600006,199.979996,196.279999,196.490005,190.938416,903500,MCK
2014-09-10,197.240005,197.240005,195.179993,195.529999,190.005524,699000,MCK
2014-09-11,195.149994,195.550003,193.020004,193.669998,188.19808999999998,1034400,MCK
2014-09-12,194.0,194.380005,191.949997,192.46000700000002,187.02226299999998,1113000,MCK
2014-09-15,193.100006,193.240005,191.009995,191.779999,186.361481,636900,MCK
2014-09-16,191.479996,195.46000700000002,190.300003,195.300003,189.78201299999998,1047100,MCK
2014-09-17,195.300003,196.179993,193.949997,195.53999299999998,190.015244,723800,MCK
2014-09-18,195.610001,197.0,195.009995,196.0,190.462265,562600,MCK
2014-09-19,197.33999599999999,197.600006,195.679993,195.78999299999998,190.258194,991700,MCK
2014-09-22,194.83999599999999,195.300003,193.25,194.309998,188.820007,631900,MCK
2014-09-23,196.050003,196.050003,193.21000700000002,194.690002,189.189255,850900,MCK
2014-09-24,195.100006,197.46000700000002,194.66000400000001,197.28999299999998,191.715775,1032600,MCK
2014-09-25,196.520004,196.75,193.550003,194.009995,188.528458,625200,MCK
2014-09-26,194.16000400000001,195.320007,193.16000400000001,194.800003,189.29615800000002,640800,MCK
2014-09-29,193.91000400000001,196.83999599999999,193.619995,196.520004,190.96759,1024200,MCK
2014-09-30,196.5,197.33999599999999,194.350006,194.669998,189.1698,812200,MCK
2014-10-01,194.919998,194.990005,191.949997,192.570007,187.12918100000002,734800,MCK
2014-10-02,192.78999299999998,196.220001,192.41000400000001,194.850006,189.344742,954400,MCK
2014-10-03,196.330002,200.919998,195.520004,199.600006,193.96051,1231100,MCK
2014-10-06,200.050003,200.300003,196.029999,196.619995,191.064728,1069600,MCK
2014-10-07,195.050003,195.979996,193.619995,193.66000400000001,188.188354,767900,MCK
2014-10-08,194.880005,199.820007,194.350006,199.729996,194.086853,1128100,MCK
2014-10-09,199.58999599999999,199.970001,195.759995,195.820007,190.287354,1235000,MCK
2014-10-10,195.919998,198.240005,193.949997,193.970001,188.489578,1401400,MCK
2014-10-13,194.020004,194.020004,189.610001,189.669998,184.311096,1191200,MCK
2014-10-14,189.990005,190.970001,185.889999,188.619995,183.290726,1369000,MCK
2014-10-15,186.41000400000001,187.08999599999999,178.279999,185.020004,179.792465,2306400,MCK
2014-10-16,181.66000400000001,187.389999,181.559998,185.320007,180.084015,1616400,MCK
2014-10-17,188.130005,192.28999299999998,187.509995,191.229996,185.827011,1290700,MCK
2014-10-20,190.309998,193.259995,190.309998,193.08999599999999,187.634476,917900,MCK
2014-10-21,194.75,198.050003,194.75,196.929993,191.36596699999998,1405100,MCK
2014-10-22,197.399994,197.889999,195.369995,195.570007,190.044388,793300,MCK
2014-10-23,198.149994,199.929993,197.300003,198.75,193.134552,984900,MCK
2014-10-24,198.600006,201.350006,198.029999,200.830002,195.155762,775400,MCK
2014-10-27,201.41000400000001,203.360001,200.830002,202.699997,196.97293100000002,1576000,MCK
2014-10-28,202.509995,204.830002,198.759995,201.199997,195.515305,2016600,MCK
2014-10-29,196.029999,201.830002,195.0,198.449997,192.843002,2307400,MCK
2014-10-30,198.690002,204.28999299999998,197.820007,203.479996,197.73091100000002,1262900,MCK
2014-10-31,206.58999599999999,206.91000400000001,203.190002,203.41000400000001,197.662872,1446000,MCK
2014-11-03,204.0,204.949997,202.679993,203.389999,197.643402,848300,MCK
2014-11-04,203.449997,204.529999,201.649994,203.350006,197.604568,697700,MCK
2014-11-05,204.979996,205.949997,200.490005,201.600006,195.90403700000002,1182400,MCK
2014-11-06,202.08999599999999,203.169998,200.449997,202.66000400000001,196.934067,669000,MCK
2014-11-07,202.050003,202.169998,198.190002,199.320007,193.68846100000002,931700,MCK
2014-11-10,199.96000700000002,201.699997,198.16000400000001,201.279999,195.593048,712100,MCK
2014-11-11,201.330002,203.149994,200.16000400000001,203.119995,197.381058,895400,MCK
2014-11-12,202.350006,203.759995,201.46000700000002,203.130005,197.39080800000002,894900,MCK
2014-11-13,202.669998,205.0,202.669998,204.820007,199.033066,867400,MCK
2014-11-14,204.139999,205.320007,203.16000400000001,205.25,199.45091200000002,995200,MCK
2014-11-17,204.050003,205.83999599999999,203.300003,204.380005,198.605469,901200,MCK
2014-11-18,204.380005,208.0,203.529999,207.990005,202.11348,1297300,MCK
2014-11-19,207.029999,208.0,204.929993,206.270004,200.44206200000002,899400,MCK
2014-11-20,204.720001,207.149994,203.639999,205.0,199.207962,854300,MCK
2014-11-21,206.429993,207.820007,204.08999599999999,205.169998,199.373169,768500,MCK
2014-11-24,205.570007,209.83999599999999,205.559998,209.72000099999997,203.794586,1198400,MCK
2014-11-25,209.380005,209.449997,207.690002,208.940002,203.036621,779500,MCK
2014-11-26,208.940002,209.300003,207.050003,208.240005,202.589127,714200,MCK
2014-11-28,208.380005,211.25,208.279999,210.75999500000003,205.04075600000002,490000,MCK
2014-12-01,210.36000099999998,210.36000099999998,207.740005,208.800003,203.133911,855500,MCK
2014-12-02,208.53999299999998,211.330002,208.5,210.710007,204.99211100000002,954100,MCK
2014-12-03,210.61000099999998,211.919998,209.789993,211.5,205.760666,711400,MCK
2014-12-04,211.729996,212.75,209.899994,211.82000699999998,206.071976,597600,MCK
2014-12-05,212.0,212.899994,210.899994,212.63000499999998,206.85998500000002,557000,MCK
2014-12-08,212.72000099999997,214.36999500000002,211.47000099999997,212.77999900000003,207.00593600000002,1007400,MCK
2014-12-09,210.07000699999998,212.77999900000003,208.360001,210.289993,204.583496,1645900,MCK
2014-12-10,210.75999500000003,211.38999900000002,207.929993,208.119995,202.472351,908400,MCK
2014-12-11,209.440002,212.11000099999998,209.009995,209.58999599999999,203.902481,730200,MCK
2014-12-12,208.850006,209.580002,205.300003,205.330002,199.758118,840600,MCK
2014-12-15,205.800003,208.110001,204.800003,206.399994,200.799057,957100,MCK
2014-12-16,205.41000400000001,208.100006,201.309998,201.419998,195.954193,1248200,MCK
2014-12-17,202.240005,206.429993,202.009995,205.279999,199.709427,1058900,MCK
2014-12-18,207.75,211.97000099999997,207.080002,211.97000099999997,206.217896,1062600,MCK
2014-12-19,213.13000499999998,214.25,209.669998,211.11999500000002,205.390976,1533700,MCK
2014-12-22,211.47000099999997,213.190002,210.32000699999998,211.600006,205.857971,714700,MCK
2014-12-23,211.77999900000003,212.80000299999998,208.75,209.21000700000002,203.532776,997300,MCK
2014-12-24,209.440002,210.82000699999998,208.83999599999999,209.789993,204.09703100000002,325900,MCK
2014-12-26,210.0,211.479996,209.91000400000001,210.149994,204.447281,336600,MCK
2014-12-29,209.21000700000002,211.19999700000002,209.169998,210.17999300000002,204.476471,476900,MCK
2014-12-30,210.30000299999998,211.38000499999998,209.440002,209.610001,203.921951,669200,MCK
2014-12-31,210.52999900000003,211.350006,207.389999,207.580002,201.947021,684200,MCK
2015-01-02,209.059998,209.92999300000002,205.720001,207.199997,201.577347,787500,MCK
2015-01-05,206.350006,210.229996,206.050003,208.899994,203.231201,1260800,MCK
2015-01-06,209.0,212.0,206.830002,208.419998,202.764221,1195400,MCK
2015-01-07,210.210007,215.190002,209.449997,214.75,208.92247,1163200,MCK
2015-01-08,216.19999700000002,218.05000299999998,215.00999500000003,217.19999700000002,211.305984,1665200,MCK
2015-01-09,217.479996,218.13999900000002,216.25999500000003,216.669998,210.790359,741000,MCK
2015-01-12,217.75,217.92999300000002,213.850006,214.66000400000001,208.834885,720800,MCK
2015-01-13,217.17999300000002,218.24000499999997,213.0,214.649994,208.825165,900100,MCK
2015-01-14,213.13999900000002,215.32000699999998,212.5,213.52999900000003,207.73556499999998,730200,MCK
2015-01-15,213.63000499999998,214.309998,211.210007,211.30000299999998,205.566086,973300,MCK
2015-01-16,210.520004,214.229996,209.119995,213.979996,208.17335500000002,921900,MCK
2015-01-20,216.059998,216.059998,212.13999900000002,214.86999500000002,209.03921499999998,862000,MCK
2015-01-21,213.75999500000003,216.169998,213.440002,215.229996,209.38942,751400,MCK
2015-01-22,215.0,219.0,213.190002,218.88999900000002,212.950119,942600,MCK
2015-01-23,218.86000099999998,219.67999300000002,217.47000099999997,217.669998,211.76319900000001,613900,MCK
2015-01-26,217.11000099999998,219.05000299999998,215.75999500000003,218.940002,212.99876400000002,690300,MCK
2015-01-27,217.649994,219.07000699999998,215.69999700000002,217.710007,211.80215499999997,749100,MCK
2015-01-28,219.059998,222.92999300000002,217.61000099999998,217.940002,212.025925,1910500,MCK
2015-01-29,217.55000299999998,219.75,216.350006,219.52999900000003,213.572754,1112600,MCK
2015-01-30,218.649994,219.13999900000002,212.22000099999997,212.649994,206.879456,1352300,MCK
2015-02-02,212.830002,214.899994,210.63000499999998,214.830002,209.000305,1069900,MCK
2015-02-03,215.25,216.11000099999998,209.0,213.13000499999998,207.346405,1707300,MCK
2015-02-04,212.42999300000002,213.77999900000003,210.66000400000001,210.83999599999999,205.118576,1683800,MCK
2015-02-05,212.47000099999997,217.289993,212.33999599999999,215.86000099999998,210.00233500000002,2398800,MCK
2015-02-06,220.979996,225.059998,218.75,222.75999500000003,216.71508799999998,2086500,MCK
2015-02-09,221.020004,221.22000099999997,215.77999900000003,218.25999500000003,212.337219,1764900,MCK
2015-02-10,220.080002,222.91000400000001,218.979996,222.44999700000002,216.413498,1234100,MCK
2015-02-11,221.63000499999998,225.0,221.330002,223.729996,217.658783,1032000,MCK
2015-02-12,225.0,225.0,222.94999700000002,224.770004,218.670563,680600,MCK
2015-02-13,223.75999500000003,224.979996,222.580002,224.88999900000002,218.787277,583900,MCK
2015-02-17,224.710007,226.789993,224.330002,226.05000299999998,219.915817,1048400,MCK
2015-02-18,225.83999599999999,226.49000499999997,224.00999500000003,225.63999900000002,219.51692200000002,628600,MCK
2015-02-19,225.270004,227.02999900000003,224.25,225.350006,219.23481800000002,650400,MCK
2015-02-20,224.940002,229.30000299999998,224.600006,229.16000400000001,222.941437,825900,MCK
2015-02-23,229.5,230.32000699999998,228.559998,229.82000699999998,223.583527,860000,MCK
2015-02-24,229.82000699999998,231.02999900000003,229.16000400000001,230.19999700000002,223.953217,867800,MCK
2015-02-25,230.649994,231.55000299999998,229.50999500000003,229.600006,223.369476,840000,MCK
2015-02-26,228.960007,231.229996,228.5,229.460007,223.46688799999998,1379000,MCK
2015-02-27,229.149994,231.13999900000002,228.350006,228.69999700000002,222.72671499999998,657000,MCK
2015-03-02,228.69999700000002,230.38999900000002,227.63000499999998,228.22000099999997,222.259277,1134200,MCK
2015-03-03,228.669998,228.92999300000002,225.600006,227.690002,221.743103,788600,MCK
2015-03-04,227.350006,228.460007,224.88000499999998,227.669998,221.723633,816000,MCK
2015-03-05,228.74000499999997,230.020004,227.92999300000002,229.19999700000002,223.21368399999997,614500,MCK
2015-03-06,228.74000499999997,228.74000499999997,224.08999599999999,224.600006,218.73381,1072300,MCK
2015-03-09,225.0,225.88999900000002,222.58999599999999,225.350006,219.46421800000002,793100,MCK
2015-03-10,223.42999300000002,223.86999500000002,218.0,220.850006,215.08172599999997,1094500,MCK
2015-03-11,221.44999700000002,223.0,220.74000499999997,222.17999300000002,216.377045,765800,MCK
2015-03-12,223.38999900000002,225.33999599999999,223.32000699999998,225.080002,219.201294,559600,MCK
2015-03-13,224.69999700000002,226.289993,223.13000499999998,224.63999900000002,218.772781,539100,MCK
2015-03-16,226.36000099999998,230.11999500000002,225.67999300000002,229.539993,223.544754,825500,MCK
2015-03-17,228.05000299999998,228.86999500000002,226.190002,228.19999700000002,222.239761,557700,MCK
2015-03-18,227.520004,229.580002,226.19999700000002,228.940002,222.960464,1102400,MCK
2015-03-19,228.72000099999997,228.94999700000002,224.36999500000002,225.75,219.853775,1549900,MCK
2015-03-20,228.11999500000002,230.210007,226.149994,229.940002,223.93435699999998,1292700,MCK
2015-03-23,230.22000099999997,232.690002,229.25999500000003,230.25999500000003,224.245987,925000,MCK
2015-03-24,229.88000499999998,231.270004,228.30000299999998,228.399994,222.434555,667600,MCK
2015-03-25,228.25999500000003,230.229996,225.520004,225.520004,219.62980699999997,956800,MCK
2015-03-26,225.13999900000002,229.22000099999997,223.61999500000002,226.05000299999998,220.14595,1297000,MCK
2015-03-27,225.58999599999999,227.86000099999998,225.100006,226.11000099999998,220.20439100000002,814100,MCK
2015-03-30,228.0,229.5,226.789993,229.13999900000002,223.155258,539300,MCK
2015-03-31,228.30000299999998,230.289993,226.19999700000002,226.19999700000002,220.292023,769900,MCK
2015-04-01,226.02999900000003,226.50999500000003,221.25999500000003,222.710007,216.893204,1224800,MCK
2015-04-02,222.600006,224.919998,222.059998,223.520004,217.68202200000002,736200,MCK
2015-04-06,222.020004,225.69999700000002,222.020004,224.42999300000002,218.56825299999997,793600,MCK
2015-04-07,225.13999900000002,225.86999500000002,221.61999500000002,221.83999599999999,216.045898,813900,MCK
2015-04-08,221.63000499999998,222.520004,219.50999500000003,222.49000499999997,216.67889399999999,1483000,MCK
2015-04-09,222.57000699999998,224.479996,221.67999300000002,223.27999900000003,217.44830299999998,1142000,MCK
2015-04-10,222.960007,224.899994,222.669998,224.33999599999999,218.48062099999999,701700,MCK
2015-04-13,224.42999300000002,226.74000499999997,223.94999700000002,223.97000099999997,218.120255,834500,MCK
2015-04-14,224.190002,226.25999500000003,222.49000499999997,226.00999500000003,220.106995,949200,MCK
2015-04-15,226.559998,227.88000499999998,225.24000499999997,225.66000400000001,219.766129,711900,MCK
2015-04-16,226.0,227.61000099999998,224.86000099999998,226.57000699999998,220.652359,835500,MCK
2015-04-17,225.149994,228.41000400000001,223.36000099999998,228.02999900000003,222.074219,1454400,MCK
2015-04-20,229.020004,231.42999300000002,228.5,229.229996,223.24292000000003,1107800,MCK
2015-04-21,230.75,231.63999900000002,229.919998,231.289993,225.24908399999998,937300,MCK
2015-04-22,231.229996,231.899994,230.36999500000002,231.270004,225.22959900000004,801700,MCK
2015-04-23,229.649994,230.25999500000003,227.44999700000002,229.11000099999998,223.126007,1635200,MCK
2015-04-24,229.210007,230.57000699999998,227.789993,229.19999700000002,223.21368399999997,808600,MCK
2015-04-27,230.559998,230.80000299999998,226.80000299999998,227.169998,221.23664900000003,912000,MCK
2015-04-28,226.88000499999998,228.600006,224.19999700000002,228.520004,222.55140699999998,852100,MCK
2015-04-29,227.0,228.97000099999997,224.850006,225.399994,219.51293900000002,1268200,MCK
2015-04-30,225.72000099999997,228.69999700000002,222.72000099999997,223.399994,217.565125,1317300,MCK
2015-05-01,224.330002,225.5,222.419998,224.940002,219.064896,889500,MCK
2015-05-04,225.41000400000001,227.13000499999998,225.02999900000003,225.899994,219.99983199999997,643800,MCK
2015-05-05,225.24000499999997,225.789993,222.24000499999997,222.77999900000003,216.961334,838300,MCK
2015-05-06,222.47000099999997,223.92999300000002,221.039993,222.899994,217.07820099999998,918200,MCK
2015-05-07,223.100006,224.919998,222.49000499999997,223.82000699999998,217.97419700000003,798000,MCK
2015-05-08,226.07000699999998,229.57000699999998,225.27999900000003,229.080002,223.096817,1061900,MCK
2015-05-11,228.86000099999998,230.330002,227.669998,228.539993,222.570892,821700,MCK
2015-05-12,227.669998,230.02999900000003,226.13000499999998,229.55000299999998,223.554504,1448800,MCK
2015-05-13,232.97000099999997,236.0,231.770004,232.38000499999998,226.310623,2055500,MCK
2015-05-14,234.05000299999998,239.580002,233.82000699999998,239.479996,233.225174,1462700,MCK
2015-05-15,239.399994,240.899994,239.13999900000002,239.92999300000002,233.66339100000002,955800,MCK
2015-05-18,240.440002,242.88999900000002,239.97000099999997,242.75,236.40976,1012600,MCK
2015-05-19,243.61000099999998,243.61000099999998,242.0,242.600006,236.263672,828500,MCK
2015-05-20,242.350006,243.440002,240.99000499999997,241.80000299999998,235.484573,765400,MCK
2015-05-21,241.00999500000003,241.419998,238.460007,239.440002,233.18620299999998,1361300,MCK
2015-05-22,239.44999700000002,241.74000499999997,239.0,240.61000099999998,234.325638,728700,MCK
2015-05-26,239.440002,240.899994,237.059998,237.86000099999998,231.647491,929600,MCK
2015-05-27,237.5,239.61999500000002,237.100006,239.19999700000002,232.952469,770500,MCK
2015-05-28,238.33999599999999,239.600006,237.309998,237.83999599999999,231.627991,832300,MCK
2015-05-29,238.88999900000002,239.44999700000002,237.039993,237.229996,231.03393599999998,1278400,MCK
2015-06-01,237.42999300000002,239.190002,235.57000699999998,238.270004,232.04676800000001,641600,MCK
2015-06-02,237.899994,239.080002,235.33999599999999,236.61999500000002,230.43985,817900,MCK
2015-06-03,236.649994,237.92999300000002,235.600006,237.020004,230.82942200000002,557600,MCK
2015-06-04,235.940002,237.059998,234.020004,234.72000099999997,228.821167,650300,MCK
2015-06-05,234.520004,235.61000099999998,233.00999500000003,235.44999700000002,229.532837,620600,MCK
2015-06-08,235.0,236.0,233.419998,233.419998,227.553848,819300,MCK
2015-06-09,234.020004,234.600006,232.75999500000003,234.0,228.11929300000003,682700,MCK
2015-06-10,234.039993,236.19999700000002,232.899994,235.94999700000002,230.020294,714700,MCK
2015-06-11,237.80000299999998,238.99000499999997,237.059998,237.61000099999998,231.638596,798800,MCK
2015-06-12,237.419998,237.61000099999998,234.960007,235.11999500000002,229.21113599999998,827700,MCK
2015-06-15,233.830002,235.020004,232.669998,233.770004,227.895096,802400,MCK
2015-06-16,234.02999900000003,235.0,233.039993,234.440002,228.548233,927900,MCK
2015-06-17,235.0,235.979996,233.080002,233.75999500000003,227.885315,695500,MCK
2015-06-18,233.41000400000001,236.440002,233.27999900000003,236.039993,230.108002,1299500,MCK
2015-06-19,235.69999700000002,236.91000400000001,235.520004,235.850006,229.922775,796500,MCK
2015-06-22,237.539993,238.5,235.57000699999998,235.75999500000003,229.835083,563700,MCK
2015-06-23,236.42999300000002,236.479996,234.190002,235.539993,229.620575,637000,MCK
2015-06-24,235.0,235.75999500000003,230.520004,230.52999900000003,224.73651099999998,1348100,MCK
2015-06-25,230.75,232.13000499999998,228.82000699999998,229.330002,223.56665,1472200,MCK
2015-06-26,230.11000099999998,230.47000099999997,227.63000499999998,227.919998,222.19206200000002,1264000,MCK
2015-06-29,226.08999599999999,227.82000699999998,224.190002,224.27999900000003,218.643555,1220500,MCK
2015-06-30,225.80000299999998,226.13999900000002,223.0,224.809998,219.160233,1396100,MCK
2015-07-01,226.899994,227.25,225.00999500000003,225.77999900000003,220.10585,928300,MCK
2015-07-02,226.789993,227.149994,223.0,224.25999500000003,218.624039,923100,MCK
2015-07-06,222.25,225.17999300000002,221.61999500000002,224.580002,218.936035,1056700,MCK
2015-07-07,225.63999900000002,228.32000699999998,223.770004,228.229996,222.49429300000003,1473800,MCK
2015-07-08,226.55000299999998,227.36000099999998,224.22000099999997,224.520004,218.877533,1150600,MCK
2015-07-09,227.38999900000002,228.059998,226.25,226.899994,221.197708,1255400,MCK
2015-07-10,230.0,230.13000499999998,228.649994,229.559998,223.790848,831000,MCK
2015-07-13,231.729996,231.99000499999997,229.44999700000002,231.42999300000002,225.61386099999999,658900,MCK
2015-07-14,231.63999900000002,233.86000099999998,230.16000400000001,233.830002,227.953552,941000,MCK
2015-07-15,233.69999700000002,235.190002,230.960007,234.440002,228.548233,919400,MCK
2015-07-16,236.309998,236.86000099999998,234.210007,235.020004,229.113663,832300,MCK
2015-07-17,234.419998,235.67999300000002,233.25999500000003,234.460007,228.56774900000002,955900,MCK
2015-07-20,235.24000499999997,235.24000499999997,233.25,234.55000299999998,228.65544100000002,819400,MCK
2015-07-21,234.960007,234.979996,230.57000699999998,232.49000499999997,226.64723199999997,943300,MCK
2015-07-22,232.440002,235.229996,232.059998,235.13000499999998,229.22088599999998,950500,MCK
2015-07-23,235.059998,235.08999599999999,229.00999500000003,229.479996,223.712875,1283800,MCK
2015-07-24,230.100006,230.399994,226.24000499999997,226.66000400000001,220.96374500000002,910700,MCK
2015-07-27,225.710007,226.61999500000002,224.190002,224.75999500000003,219.111496,956800,MCK
2015-07-28,226.22000099999997,226.97000099999997,223.75,226.74000499999997,221.04174799999998,1077200,MCK
2015-07-29,227.32000699999998,227.63000499999998,224.059998,226.850006,221.14897200000001,1400600,MCK
2015-07-30,221.479996,222.809998,215.600006,217.36000099999998,211.897491,4628300,MCK
2015-07-31,218.100006,220.729996,216.97000099999997,220.57000699999998,215.02681,2082100,MCK
2015-08-03,221.539993,223.63000499999998,220.57000699999998,223.479996,217.86364700000001,1753000,MCK
2015-08-04,223.25,224.190002,222.00999500000003,222.91000400000001,217.30799900000002,900300,MCK
2015-08-05,224.729996,224.729996,222.13999900000002,223.399994,217.78564500000002,925300,MCK
2015-08-06,223.330002,223.600006,218.229996,218.38999900000002,212.901581,1179700,MCK
