Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-11-25,48.299999,48.830002,48.110001000000004,48.639998999999996,45.621117,818900,RJF
2013-11-26,48.549999,48.700001,48.110001000000004,48.169998,45.180279,570100,RJF
2013-11-27,48.330002,48.400002,47.77,48.139998999999996,45.152145000000004,435600,RJF
2013-11-29,48.209998999999996,48.580002,48.099998,48.18,45.189671000000004,316300,RJF
2013-12-02,48.23,48.880001,47.939999,48.43,45.424149,596900,RJF
2013-12-03,48.27,48.57,47.889998999999996,48.060001,45.077106,654200,RJF
2013-12-04,47.77,48.5,47.650002,48.299999,45.302219,655600,RJF
2013-12-05,48.610001000000004,49.0,48.16,48.57,45.555465999999996,812600,RJF
2013-12-06,49.0,49.290001000000004,48.5,48.830002,45.799324,837200,RJF
2013-12-09,48.869999,49.259997999999996,48.689999,49.02,45.977531,503600,RJF
2013-12-10,48.860001000000004,49.470001,48.669998,49.139998999999996,46.09008,756200,RJF
2013-12-11,49.209998999999996,49.23,48.459998999999996,48.57,45.555465999999996,783400,RJF
2013-12-12,48.619999,49.150002,48.5,49.0,45.958775,912100,RJF
2013-12-13,49.16,49.450001,48.799999,48.84,45.808708,481600,RJF
2013-12-16,49.0,49.470001,48.59,49.080002,46.033809999999995,553900,RJF
2013-12-17,49.049999,49.150002,48.66,48.959998999999996,45.921253,737900,RJF
2013-12-18,49.07,50.389998999999996,48.889998999999996,50.389998999999996,47.262496999999996,483800,RJF
2013-12-19,50.32,50.740002000000004,50.18,50.610001000000004,47.468845,664000,RJF
2013-12-20,50.84,51.5,50.509997999999996,51.470001,48.275467,1214700,RJF
2013-12-23,51.77,51.889998999999996,51.549999,51.68,48.472439,667300,RJF
2013-12-24,51.599998,51.91,51.57,51.810001,48.594357,180300,RJF
2013-12-26,52.0,52.470001,51.540001000000004,51.959998999999996,48.735062,505800,RJF
2013-12-27,52.049999,52.220001,51.84,51.900002,48.678783,324100,RJF
2013-12-30,51.84,51.93,51.439999,51.630001,48.575291,279200,RJF
2013-12-31,51.669998,52.310001,51.669998,52.189999,49.102158,450100,RJF
2014-01-02,52.330002,52.34,51.240002000000004,51.549999,48.500019,466200,RJF
2014-01-03,51.619999,52.23,51.57,52.150002,49.064518,547200,RJF
2014-01-06,52.400002,52.75,52.119999,52.119999,49.036293,1266900,RJF
2014-01-07,52.25,52.889998999999996,52.25,52.400002,49.299732,847000,RJF
2014-01-08,52.400002,53.07,52.220001,53.040001000000004,49.901859,890800,RJF
2014-01-09,53.75,53.830002,53.25,53.400002,50.240565999999994,871600,RJF
2014-01-10,53.25,53.549999,53.07,53.360001000000004,50.202927,683800,RJF
2014-01-13,53.41,53.470001,52.439999,52.580002,49.46909,528700,RJF
2014-01-14,52.650002,53.349998,52.459998999999996,53.279999,50.127663,656500,RJF
2014-01-15,53.740002000000004,54.389998999999996,53.639998999999996,54.380001,51.162582,650300,RJF
2014-01-16,54.290001000000004,54.41,53.740002000000004,54.119999,50.917969,460300,RJF
2014-01-17,54.119999,54.369999,53.889998999999996,54.049999,50.852104,294500,RJF
2014-01-21,54.48,54.630001,53.810001,54.330002,51.115543,626100,RJF
2014-01-22,54.48,54.48,53.84,53.880001,50.692165,1454200,RJF
2014-01-23,54.09,56.310001,52.830002,53.240002000000004,50.090027,1521900,RJF
2014-01-24,52.990002000000004,52.990002000000004,52.310001,52.560001,49.450264000000004,1332700,RJF
2014-01-27,52.950001,53.32,51.290001000000004,51.630001,48.575291,1117100,RJF
2014-01-28,51.619999,52.34,51.619999,52.32,49.224476,522100,RJF
2014-01-29,51.720001,52.009997999999996,51.169998,51.34,48.302440999999995,600200,RJF
2014-01-30,51.669998,52.25,51.599998,51.740002000000004,48.678783,1055200,RJF
2014-01-31,51.34,51.34,50.549999,50.91,47.897884000000005,1182500,RJF
2014-02-03,50.950001,51.0,48.130001,48.349998,45.489349,2343100,RJF
2014-02-04,48.689999,49.240002000000004,48.380001,49.02,46.119709,2180900,RJF
2014-02-05,49.040001000000004,49.099998,48.25,48.290001000000004,45.432899,786300,RJF
2014-02-06,48.5,48.880001,48.279999,48.799999,45.912727000000004,914600,RJF
2014-02-07,49.080002,49.490002000000004,48.59,49.360001000000004,46.43959,938500,RJF
2014-02-10,49.470001,49.799999,49.369999,49.5,46.571308,979100,RJF
2014-02-11,49.509997999999996,50.139998999999996,49.0,49.959998999999996,47.004101,878200,RJF
2014-02-12,50.049999,50.59,49.919998,50.43,47.446289,582200,RJF
2014-02-13,50.09,51.369999,50.0,51.34,48.302440999999995,1014000,RJF
2014-02-14,51.290001000000004,51.32,50.830002,51.18,48.151905,703600,RJF
2014-02-18,51.16,52.259997999999996,51.0,52.240002000000004,49.1492,866100,RJF
2014-02-19,52.009997999999996,52.540001000000004,51.610001000000004,51.68,48.622334,679700,RJF
2014-02-20,51.580002,52.240002000000004,50.509997999999996,52.110001000000004,49.026886,1152200,RJF
2014-02-21,52.060001,52.34,51.790001000000004,52.279999,49.186825,701000,RJF
2014-02-24,52.240002000000004,53.369999,51.939999,53.110001000000004,49.967712,811200,RJF
2014-02-25,53.060001,53.209998999999996,52.189999,52.349998,49.252682,609300,RJF
2014-02-26,52.549999,52.66,51.970001,52.189999,49.102158,554100,RJF
2014-02-27,52.150002,52.639998999999996,52.080002,52.560001,49.450264000000004,721100,RJF
2014-02-28,52.610001000000004,53.209998999999996,52.470001,52.779999,49.657246,582500,RJF
2014-03-03,52.209998999999996,52.259997999999996,51.689999,52.060001,48.979851000000004,645900,RJF
2014-03-04,52.91,53.700001,52.91,53.650002,50.475777,728100,RJF
2014-03-05,53.599998,53.77,53.189999,53.450001,50.287613,478500,RJF
2014-03-06,53.689999,53.830002,53.41,53.470001,50.306422999999995,579600,RJF
2014-03-07,53.759997999999996,54.110001000000004,53.580002,53.919998,50.729805,580800,RJF
2014-03-10,53.650002,54.029999,53.419998,53.650002,50.475777,452400,RJF
2014-03-11,53.700001,53.869999,52.91,52.98,49.845413,563000,RJF
2014-03-12,52.580002,53.110001000000004,52.16,53.049999,49.91127,577300,RJF
2014-03-13,53.310001,53.459998999999996,52.139998999999996,52.330002,49.233871,441300,RJF
2014-03-14,52.139998999999996,52.639998999999996,51.77,51.830002,48.763451,461700,RJF
2014-03-17,52.290001000000004,53.110001000000004,52.200001,52.84,49.713699,412900,RJF
2014-03-18,52.91,53.02,52.580002,52.66,49.54435,418500,RJF
2014-03-19,52.639998999999996,52.869999,52.09,52.599998,49.487896,474100,RJF
2014-03-20,52.880001,54.5,52.75,54.34,51.12495,916900,RJF
2014-03-21,54.619999,54.75,53.830002,54.009997999999996,50.814465000000006,1221100,RJF
2014-03-24,54.150002,54.560001,53.490002000000004,54.049999,50.852104,576200,RJF
2014-03-25,54.32,54.509997999999996,53.5,54.189999,50.983829,718800,RJF
2014-03-26,54.380001,54.830002,53.5,53.5,50.334644,723400,RJF
2014-03-27,53.5,53.639998999999996,52.939999,53.389998999999996,50.231159000000005,1363900,RJF
2014-03-28,53.27,54.52,53.27,54.5,51.429611,1139900,RJF
2014-03-31,55.0,55.970001,54.830002,55.93,52.779049,1419900,RJF
2014-04-01,56.290001000000004,56.32,54.919998,55.580002,52.44875699999999,1447300,RJF
2014-04-02,55.549999,56.150002,55.419998,56.040001000000004,52.882851,650100,RJF
2014-04-03,56.189999,56.200001,55.48,55.650002,52.51481999999999,912600,RJF
2014-04-04,56.0,56.009997999999996,53.32,53.529999,50.514256,900400,RJF
2014-04-07,53.32,53.549999,51.5,52.040001000000004,49.1082,1036100,RJF
2014-04-08,52.049999,52.34,51.43,51.860001000000004,48.938347,614600,RJF
2014-04-09,52.080002,52.43,51.689999,52.220001,49.278061,788000,RJF
2014-04-10,52.32,52.32,50.400002,50.400002,47.560589,804400,RJF
2014-04-11,49.91,50.189999,49.220001,49.349998,46.56974,743700,RJF
2014-04-14,49.919998,50.150002,48.779999,49.34,46.560314,626700,RJF
2014-04-15,49.490002000000004,49.880001,48.740002000000004,49.580002,46.786781,618100,RJF
2014-04-16,50.07,50.380001,49.720001,50.34,47.503971,493700,RJF
2014-04-17,50.389998999999996,50.880001,50.16,50.209998999999996,47.381298,692500,RJF
2014-04-21,50.23,50.439999,49.950001,50.240002000000004,47.409607,730100,RJF
2014-04-22,50.34,51.389998999999996,50.18,51.150002,48.268337,563800,RJF
2014-04-23,51.099998,51.439999,50.09,50.52,47.673836,958500,RJF
2014-04-24,50.209998999999996,50.779999,49.48,50.119999,47.296364000000004,1429000,RJF
2014-04-25,49.91,49.91,49.029999,49.75,46.947208,945900,RJF
2014-04-28,49.849998,50.029999,48.380001,49.080002,46.314949,637600,RJF
2014-04-29,49.540001000000004,49.73,49.209998999999996,49.330002,46.550869,616700,RJF
2014-04-30,49.169998,49.759997999999996,48.779999,49.700001,46.900024,676900,RJF
2014-05-01,49.759997999999996,49.919998,49.049999,49.52,46.730175,741400,RJF
2014-05-02,49.57,50.099998,49.57,49.740002000000004,46.937782,551000,RJF
