Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-05-20,119.739998,120.33000200000001,119.449997,119.800003,108.090286,826600,BXP
2014-05-21,120.900002,121.050003,119.089996,119.150002,107.50380700000001,505400,BXP
2014-05-22,119.129997,119.410004,118.059998,118.260002,106.70078999999998,446800,BXP
2014-05-23,118.66999799999999,119.269997,118.360001,118.910004,107.28726200000001,676400,BXP
2014-05-27,119.0,120.440002,118.83000200000001,120.43,108.658699,600200,BXP
2014-05-28,120.129997,120.129997,118.449997,119.300003,107.639145,465000,BXP
2014-05-29,119.209999,119.599998,118.779999,119.480003,107.801552,377900,BXP
2014-05-30,119.540001,120.68,119.510002,120.68,108.884239,1143100,BXP
2014-06-02,120.470001,121.43,120.199997,120.900002,109.08276399999998,507300,BXP
2014-06-03,120.589996,120.809998,119.83000200000001,119.989998,108.261711,416600,BXP
2014-06-04,119.730003,120.620003,119.18,120.309998,108.55043799999999,529500,BXP
2014-06-05,120.349998,122.029999,119.980003,121.949997,110.030121,769400,BXP
2014-06-06,121.940002,122.0,121.300003,121.900002,109.985023,668600,BXP
2014-06-09,121.900002,122.400002,119.190002,119.739998,108.036125,838100,BXP
2014-06-10,119.400002,119.910004,117.709999,117.949997,106.42112,905100,BXP
2014-06-11,117.879997,118.139999,116.769997,117.0,105.56395,938200,BXP
2014-06-12,113.620003,117.040001,113.620003,116.25,104.887276,1363700,BXP
2014-06-13,116.620003,117.25,115.720001,116.809998,105.392525,1082000,BXP
2014-06-16,116.980003,117.470001,115.639999,116.0,104.661705,878800,BXP
2014-06-17,115.589996,115.639999,114.400002,114.989998,103.750435,1095900,BXP
2014-06-18,115.230003,117.190002,114.660004,116.949997,105.518852,845700,BXP
2014-06-19,117.190002,118.07,116.639999,118.029999,106.493279,856300,BXP
2014-06-20,118.150002,118.559998,117.150002,118.389999,106.81808500000001,1021400,BXP
2014-06-23,118.239998,118.879997,117.900002,118.25,106.69178000000001,698000,BXP
2014-06-24,118.019997,118.739998,117.540001,118.739998,107.133881,979900,BXP
2014-06-25,118.32,118.879997,117.83000200000001,118.32,106.75493600000001,798600,BXP
2014-06-26,117.449997,117.690002,116.860001,117.309998,106.428345,656300,BXP
2014-06-27,117.379997,118.529999,116.980003,118.529999,107.535156,845800,BXP
2014-06-30,118.230003,118.589996,117.33000200000001,118.18,107.217621,694800,BXP
2014-07-01,118.349998,119.120003,117.639999,118.519997,107.526077,767100,BXP
2014-07-02,118.16999799999999,118.610001,117.589996,117.940002,106.999901,630400,BXP
2014-07-03,117.809998,117.989998,116.970001,117.379997,106.491844,728200,BXP
2014-07-07,117.529999,118.800003,117.110001,118.559998,107.56237,1041200,BXP
2014-07-08,118.529999,118.900002,118.190002,118.599998,107.59866299999999,526300,BXP
2014-07-09,118.690002,118.900002,117.739998,118.629997,107.62589299999999,474900,BXP
2014-07-10,117.93,120.190002,117.93,119.690002,108.58756299999999,736800,BXP
2014-07-11,119.690002,119.690002,118.910004,119.41999799999999,108.34261299999999,458500,BXP
2014-07-14,119.519997,120.440002,119.190002,120.370003,109.20448300000001,660700,BXP
2014-07-15,120.389999,120.720001,119.650002,120.449997,109.277054,415000,BXP
2014-07-16,120.550003,121.16999799999999,120.239998,120.790001,109.58554099999999,418100,BXP
2014-07-17,120.699997,121.110001,120.190002,120.32,109.15911899999999,560000,BXP
2014-07-18,120.699997,121.839996,120.449997,121.690002,110.40203899999999,543900,BXP
2014-07-21,121.199997,121.599998,120.879997,121.0,109.77604699999999,473800,BXP
2014-07-22,121.550003,121.900002,121.349998,121.68,110.392967,659900,BXP
2014-07-23,121.849998,121.849998,121.059998,121.209999,109.96656000000002,531400,BXP
2014-07-24,121.540001,121.790001,120.720001,121.290001,110.039162,601400,BXP
2014-07-25,120.800003,121.25,119.790001,120.08000200000001,108.941376,655200,BXP
2014-07-28,120.470001,122.0,120.370003,121.449997,110.184296,604500,BXP
2014-07-29,121.260002,121.349998,119.879997,120.510002,109.331505,568700,BXP
2014-07-30,120.349998,121.910004,120.25,120.980003,109.75790400000001,700400,BXP
2014-07-31,120.709999,121.290001,119.379997,119.449997,108.369827,715100,BXP
2014-08-01,119.519997,120.07,118.720001,118.779999,107.761963,518900,BXP
2014-08-04,118.82,120.239998,118.08000200000001,119.82,108.70549799999999,542600,BXP
2014-08-05,119.18,119.639999,117.760002,118.309998,107.335571,710600,BXP
2014-08-06,118.209999,119.230003,118.07,118.959999,107.92527,637100,BXP
2014-08-07,119.16999799999999,119.800003,118.43,118.66999799999999,107.66219299999999,456300,BXP
2014-08-08,119.800003,120.120003,118.459999,120.050003,108.91415400000001,515600,BXP
2014-08-11,120.610001,121.379997,120.160004,120.650002,109.45851100000002,482500,BXP
2014-08-12,120.510002,120.970001,120.099998,120.510002,109.331505,360900,BXP
2014-08-13,120.75,122.18,120.540001,121.480003,110.21151699999999,453900,BXP
2014-08-14,121.769997,122.0,120.870003,120.93,109.71255500000001,450100,BXP
2014-08-15,121.339996,121.660004,120.309998,120.540001,109.358727,598400,BXP
2014-08-18,121.239998,122.5,120.889999,122.41999799999999,111.06433899999999,533900,BXP
2014-08-19,122.550003,123.150002,121.790001,122.940002,111.536079,381800,BXP
2014-08-20,122.58000200000001,123.800003,121.889999,123.410004,111.96249399999999,405600,BXP
2014-08-21,123.410004,124.040001,122.709999,122.989998,111.58143600000001,470500,BXP
2014-08-22,122.849998,123.339996,121.220001,121.980003,110.665146,335000,BXP
2014-08-25,122.720001,122.720001,120.83000200000001,121.379997,110.120796,422700,BXP
2014-08-26,121.360001,121.959999,121.040001,121.139999,109.903038,454200,BXP
2014-08-27,121.349998,122.220001,121.18,121.489998,110.22058899999999,449600,BXP
2014-08-28,121.290001,121.66999799999999,120.730003,121.07,109.83953100000001,437900,BXP
2014-08-29,121.269997,121.519997,120.66999799999999,121.41999799999999,110.15708899999998,814900,BXP
2014-09-02,121.269997,121.889999,121.029999,121.230003,109.984711,565300,BXP
2014-09-03,121.730003,122.300003,121.230003,121.849998,110.547203,520600,BXP
2014-09-04,121.769997,122.370003,120.309998,120.66999799999999,109.47665400000001,624100,BXP
2014-09-05,120.779999,122.889999,120.779999,122.790001,111.40001699999999,571000,BXP
2014-09-08,122.910004,123.33000200000001,122.230003,122.660004,111.28206599999999,318500,BXP
2014-09-09,122.33000200000001,122.82,121.110001,121.400002,110.138931,357900,BXP
2014-09-10,120.980003,121.040001,118.900002,119.050003,108.006927,602900,BXP
2014-09-11,118.910004,119.589996,118.529999,119.279999,108.215576,452800,BXP
2014-09-12,119.0,119.010002,114.550003,115.300003,104.604774,1078900,BXP
2014-09-15,115.550003,116.050003,114.160004,114.860001,104.205589,686300,BXP
2014-09-16,114.989998,116.769997,114.440002,116.309998,105.52108,781400,BXP
2014-09-17,117.260002,118.66999799999999,117.089996,117.940002,106.999901,1113500,BXP
2014-09-18,118.93,118.93,117.040001,117.360001,106.473701,749300,BXP
2014-09-19,117.989998,117.989998,116.989998,117.209999,106.337601,984600,BXP
2014-09-22,116.800003,117.57,116.389999,116.480003,105.675331,535600,BXP
2014-09-23,116.18,116.620003,115.300003,115.459999,104.749939,739000,BXP
2014-09-24,115.269997,117.029999,114.889999,115.110001,104.432411,847800,BXP
2014-09-25,115.410004,115.529999,113.610001,113.660004,103.116913,1379000,BXP
2014-09-26,112.839996,115.66999799999999,112.75,115.25,105.16080500000001,984500,BXP
2014-09-29,115.66999799999999,115.889999,114.32,115.870003,105.72653999999999,1054600,BXP
2014-09-30,115.900002,116.309998,114.860001,115.760002,105.62616000000001,1036500,BXP
2014-10-01,115.440002,117.029999,115.309998,115.980003,105.826904,988200,BXP
2014-10-02,115.760002,116.57,115.440002,115.989998,105.83602900000001,829500,BXP
2014-10-03,116.33000200000001,116.82,115.599998,116.440002,106.24663500000001,878200,BXP
2014-10-06,116.540001,117.16999799999999,115.889999,116.349998,106.16451299999999,624300,BXP
2014-10-07,115.900002,116.709999,115.059998,115.099998,105.023941,916700,BXP
2014-10-08,115.589996,118.620003,115.300003,118.589996,108.20841999999999,1397400,BXP
2014-10-09,118.5,119.849998,118.08000200000001,118.779999,108.38178300000001,1214000,BXP
2014-10-10,119.139999,120.709999,119.040001,119.339996,108.892784,818400,BXP
2014-10-13,119.029999,120.790001,119.029999,119.300003,108.85627,739500,BXP
2014-10-14,119.66999799999999,122.309998,119.300003,120.66999799999999,110.10633100000001,947500,BXP
2014-10-15,120.260002,121.029999,118.110001,119.480003,109.020508,1443100,BXP
2014-10-16,118.510002,119.370003,117.459999,118.440002,108.071564,1239100,BXP
2014-10-17,118.889999,119.800003,117.57,119.559998,109.093498,1167500,BXP
2014-10-20,119.68,120.940002,119.370003,120.91999799999999,110.334457,594400,BXP
2014-10-21,121.290001,122.160004,120.440002,122.110001,111.420273,829900,BXP
2014-10-22,122.300003,122.800003,121.620003,121.769997,111.11003899999999,792200,BXP
2014-10-23,122.199997,122.690002,121.449997,121.900002,111.228668,1057900,BXP
2014-10-24,121.91999799999999,122.449997,121.33000200000001,121.849998,111.18303700000001,755300,BXP
2014-10-27,122.0,123.019997,121.410004,122.900002,112.141129,841900,BXP
2014-10-28,122.849998,123.120003,121.910004,123.120003,112.341866,789500,BXP
2014-10-29,124.629997,125.57,122.879997,124.739998,113.82003799999998,1320800,BXP
2014-10-30,124.139999,125.599998,123.879997,125.57,114.57737,859600,BXP
2014-10-31,126.0,126.91999799999999,125.43,126.75,115.654068,1159000,BXP
2014-11-03,127.07,128.690002,126.610001,128.690002,117.424255,1484600,BXP
2014-11-04,128.809998,129.330002,127.970001,129.029999,117.734482,943900,BXP
2014-11-05,129.190002,129.610001,128.009995,128.850006,117.570251,804000,BXP
2014-11-06,128.940002,129.389999,127.68,127.91999799999999,116.72166399999999,1173700,BXP
2014-11-07,127.75,128.309998,126.760002,127.82,116.630394,1416800,BXP
2014-11-10,127.66999799999999,128.41000400000001,127.400002,128.28999299999998,117.05925800000001,722300,BXP
2014-11-11,128.470001,128.520004,127.050003,127.639999,116.46615600000001,643300,BXP
2014-11-12,128.28999299999998,128.300003,126.470001,126.800003,115.699699,776000,BXP
2014-11-13,126.809998,127.940002,126.379997,127.839996,116.64866599999999,847400,BXP
2014-11-14,127.639999,128.110001,126.040001,126.339996,115.279968,624300,BXP
2014-11-17,126.58000200000001,127.239998,126.239998,126.43,115.362099,721800,BXP
2014-11-18,126.690002,127.900002,126.260002,127.769997,116.584778,849200,BXP
2014-11-19,127.43,128.830002,127.07,127.910004,116.71253999999999,1046900,BXP
2014-11-20,127.08000200000001,127.879997,126.449997,127.010002,115.89131200000001,846100,BXP
2014-11-21,127.739998,128.389999,127.269997,128.380005,117.14138799999999,1665300,BXP
2014-11-24,128.830002,128.979996,127.910004,128.369995,117.13225600000001,707000,BXP
2014-11-25,128.25,129.100006,127.809998,128.53999299999998,117.287384,949300,BXP
2014-11-26,128.729996,129.639999,128.479996,129.220001,117.907852,823000,BXP
2014-11-28,129.580002,131.149994,128.850006,129.639999,118.29108400000001,484400,BXP
2014-12-01,129.479996,130.729996,129.179993,129.979996,118.60131100000001,951800,BXP
2014-12-02,129.91000400000001,131.720001,129.139999,131.490005,119.97912600000001,808200,BXP
2014-12-03,131.25,131.429993,130.33999599999999,131.080002,119.605042,1191400,BXP
2014-12-04,131.25,131.78999299999998,130.41000400000001,131.520004,120.006523,872400,BXP
2014-12-05,131.070007,131.449997,129.320007,131.389999,119.887901,772500,BXP
2014-12-08,131.630005,132.830002,131.350006,131.820007,120.280243,884800,BXP
2014-12-09,130.979996,133.690002,130.979996,133.16000400000001,121.502945,849200,BXP
2014-12-10,132.740005,133.479996,132.16000400000001,132.990005,121.347824,810700,BXP
2014-12-11,133.509995,133.570007,131.570007,131.770004,120.234642,1017700,BXP
2014-12-12,131.369995,132.240005,130.610001,130.649994,119.21266200000001,687000,BXP
2014-12-15,131.08999599999999,131.259995,128.690002,128.929993,117.64324199999999,1231400,BXP
2014-12-16,128.96000700000002,130.729996,128.350006,128.820007,117.542877,1003100,BXP
2014-12-17,129.229996,132.179993,128.820007,131.990005,120.435387,781100,BXP
2014-12-18,132.979996,134.119995,132.139999,134.100006,122.36064099999999,859600,BXP
2014-12-19,134.78999299999998,134.83999599999999,132.66000400000001,133.71000700000002,122.004776,1392800,BXP
2014-12-22,134.03999299999998,135.83999599999999,133.71000700000002,135.770004,123.88445300000001,741600,BXP
2014-12-23,135.83999599999999,136.53999299999998,135.380005,136.279999,124.3498,797600,BXP
2014-12-24,136.559998,137.149994,134.919998,135.179993,123.346115,360500,BXP
2014-12-26,135.16000400000001,136.029999,135.119995,135.28999299999998,123.44644199999999,528300,BXP
2014-12-29,131.25,131.550003,129.899994,130.75,119.87986000000001,700700,BXP
2014-12-30,130.949997,131.929993,130.119995,131.020004,120.12744099999999,550400,BXP
2014-12-31,131.570007,132.369995,128.490005,128.690002,117.991142,1107500,BXP
2015-01-02,129.33999599999999,131.46000700000002,129.28999299999998,131.259995,120.347466,612000,BXP
2015-01-05,131.850006,132.679993,131.059998,132.449997,121.43854499999999,892500,BXP
2015-01-06,132.91000400000001,135.240005,132.729996,135.020004,123.79488400000001,1636600,BXP
2015-01-07,135.440002,137.03999299999998,134.330002,136.529999,125.17933700000002,999200,BXP
2015-01-08,137.009995,137.880005,136.139999,137.080002,125.68364,937400,BXP
2015-01-09,137.380005,138.520004,136.360001,137.770004,126.316277,664900,BXP
2015-01-12,138.070007,138.690002,137.66000400000001,138.33999599999999,126.838898,739100,BXP
2015-01-13,138.779999,139.779999,137.179993,138.03999299999998,126.56378899999999,611900,BXP
2015-01-14,137.429993,139.770004,136.389999,139.66000400000001,128.049149,1043900,BXP
2015-01-15,139.71000700000002,140.330002,139.100006,139.970001,128.333374,618300,BXP
2015-01-16,139.880005,141.330002,139.070007,141.08999599999999,129.36026,731300,BXP
2015-01-20,141.580002,141.860001,140.070007,140.520004,128.83763100000002,884400,BXP
2015-01-21,140.029999,140.96000700000002,139.559998,140.520004,128.83763100000002,567000,BXP
2015-01-22,140.899994,143.41000400000001,140.630005,143.16000400000001,131.258163,861800,BXP
2015-01-23,143.0,143.199997,142.03999299999998,142.669998,130.808899,519100,BXP
2015-01-26,142.300003,144.270004,142.0,144.229996,132.239182,534300,BXP
2015-01-27,143.679993,145.100006,143.559998,144.220001,132.230026,698000,BXP
2015-01-28,144.71000700000002,146.070007,142.979996,142.979996,131.093109,841600,BXP
2015-01-29,143.320007,143.970001,142.009995,143.440002,131.514847,742000,BXP
2015-01-30,142.690002,144.070007,138.800003,138.800003,127.26061200000001,1633000,BXP
2015-02-02,139.449997,140.389999,136.970001,140.21000700000002,128.553421,1535600,BXP
2015-02-03,139.529999,141.91000400000001,139.009995,141.809998,130.020386,747100,BXP
2015-02-04,141.580002,142.190002,140.100006,141.130005,129.39691200000001,892100,BXP
2015-02-05,142.0,143.929993,141.580002,143.78999299999998,131.835754,711400,BXP
2015-02-06,143.449997,143.5,140.270004,140.949997,129.23185700000002,1002500,BXP
2015-02-09,140.449997,141.440002,140.080002,140.190002,128.53508,595600,BXP
2015-02-10,140.970001,142.240005,139.729996,142.220001,130.396301,1226400,BXP
2015-02-11,142.449997,142.860001,139.91000400000001,140.919998,129.204346,830800,BXP
2015-02-12,141.350006,142.71000700000002,140.08999599999999,142.66000400000001,130.799713,864800,BXP
2015-02-13,142.300003,142.360001,140.25,141.080002,129.351074,529900,BXP
2015-02-17,140.919998,141.71000700000002,139.779999,140.25,128.590073,705500,BXP
2015-02-18,140.169998,141.860001,139.279999,141.779999,129.992889,796900,BXP
2015-02-19,141.190002,141.190002,138.08999599999999,138.470001,126.958069,920200,BXP
2015-02-20,138.190002,140.119995,137.83999599999999,139.369995,127.78324099999999,834200,BXP
2015-02-23,140.130005,140.929993,139.029999,140.929993,129.213516,858300,BXP
2015-02-24,140.199997,140.639999,137.509995,138.259995,126.765511,606900,BXP
2015-02-25,138.58999599999999,139.66000400000001,137.470001,137.66000400000001,126.215401,785900,BXP
2015-02-26,137.449997,137.770004,136.130005,136.229996,124.90430500000001,886300,BXP
2015-02-27,136.369995,137.83999599999999,135.570007,137.41000400000001,125.98616799999999,774300,BXP
2015-03-02,137.740005,139.889999,137.699997,138.759995,127.223923,792800,BXP
2015-03-03,138.690002,139.330002,137.58999599999999,138.75,127.214798,586900,BXP
2015-03-04,138.600006,138.66000400000001,136.96000700000002,137.300003,125.88533000000001,792400,BXP
2015-03-05,137.899994,139.949997,137.899994,139.029999,127.471519,810100,BXP
2015-03-06,135.740005,137.199997,133.639999,133.820007,122.69465600000001,1181200,BXP
2015-03-09,134.259995,135.25,133.860001,134.940002,123.72152700000001,730700,BXP
2015-03-10,134.820007,135.729996,134.529999,134.75,123.54733300000001,777000,BXP
2015-03-11,135.08999599999999,135.5,134.279999,134.580002,123.391479,672400,BXP
2015-03-12,135.490005,137.639999,135.41000400000001,137.33999599999999,125.92204299999999,839300,BXP
2015-03-13,136.71000700000002,137.830002,135.58999599999999,135.979996,124.675095,1046400,BXP
2015-03-16,136.860001,138.71000700000002,136.610001,137.25,125.83950800000001,1044000,BXP
2015-03-17,136.679993,137.860001,136.399994,137.509995,126.077873,562800,BXP
2015-03-18,137.169998,141.729996,137.080002,141.130005,129.39691200000001,886600,BXP
2015-03-19,140.990005,141.899994,140.259995,141.149994,129.415268,690300,BXP
2015-03-20,141.020004,144.96000700000002,141.0,144.729996,132.69761699999998,1057100,BXP
2015-03-23,144.399994,145.899994,143.75,144.740005,132.70678700000002,775800,BXP
2015-03-24,144.320007,145.179993,143.440002,143.979996,132.009995,619100,BXP
2015-03-25,143.990005,144.71000700000002,140.83999599999999,141.16000400000001,129.42443799999998,956300,BXP
2015-03-26,140.529999,141.550003,140.050003,140.41000400000001,128.736771,615800,BXP
2015-03-27,140.070007,141.139999,139.100006,139.809998,128.782822,980800,BXP
2015-03-30,140.479996,142.270004,139.990005,142.25,131.03041100000002,675500,BXP
2015-03-31,141.889999,142.229996,140.179993,140.479996,129.399994,943700,BXP
2015-04-01,140.479996,141.240005,138.850006,139.71000700000002,128.69073500000002,856000,BXP
2015-04-02,139.490005,141.53999299999998,139.490005,140.929993,129.814499,567000,BXP
2015-04-06,141.240005,143.08999599999999,141.0,142.169998,130.956696,443200,BXP
2015-04-07,141.990005,142.070007,139.509995,139.509995,128.5065,811300,BXP
2015-04-08,139.78999299999998,140.630005,139.369995,139.71000700000002,128.69073500000002,466900,BXP
2015-04-09,139.380005,139.389999,136.91000400000001,137.350006,126.516861,838800,BXP
2015-04-10,137.58999599999999,139.119995,136.990005,137.580002,126.728729,425900,BXP
2015-04-13,137.610001,138.029999,137.070007,137.070007,126.25895700000001,474900,BXP
2015-04-14,137.240005,138.41000400000001,137.149994,137.649994,126.79319,450500,BXP
2015-04-15,137.779999,138.100006,136.33999599999999,136.490005,125.724701,703800,BXP
2015-04-16,136.46000700000002,137.96000700000002,135.71000700000002,137.679993,126.82083100000001,596600,BXP
2015-04-17,137.08999599999999,137.800003,135.630005,136.600006,125.826012,504900,BXP
2015-04-20,137.059998,137.380005,136.190002,136.389999,125.632545,441100,BXP
2015-04-21,136.490005,137.71000700000002,136.059998,136.770004,125.98262,594400,BXP
2015-04-22,137.059998,137.639999,136.03999299999998,136.509995,125.743126,773800,BXP
2015-04-23,136.28999299999998,137.399994,136.020004,137.029999,126.22209199999999,549600,BXP
2015-04-24,137.570007,139.16000400000001,136.940002,137.869995,126.995827,523500,BXP
2015-04-27,137.970001,139.580002,137.399994,137.800003,126.931366,821000,BXP
2015-04-28,137.699997,138.889999,136.770004,138.350006,127.437996,552600,BXP
2015-04-29,137.350006,138.199997,134.720001,134.880005,124.24169199999999,935400,BXP
2015-04-30,134.149994,134.96000700000002,131.470001,132.309998,121.87436699999999,895600,BXP
2015-05-01,132.899994,134.050003,132.570007,132.949997,122.463875,728900,BXP
2015-05-04,133.509995,134.58999599999999,132.610001,132.949997,122.463875,537900,BXP
2015-05-05,132.21000700000002,133.050003,129.360001,129.649994,119.42417900000001,1231900,BXP
2015-05-06,130.25,130.270004,128.380005,128.649994,118.503052,1183700,BXP
2015-05-07,129.320007,132.050003,128.759995,131.5,121.128258,727900,BXP
2015-05-08,133.240005,135.199997,133.110001,133.330002,122.813927,714000,BXP
2015-05-11,132.779999,133.610001,130.389999,130.83999599999999,120.52033200000001,837900,BXP
2015-05-12,130.08999599999999,132.0,128.929993,131.369995,121.008522,522200,BXP
2015-05-13,131.78999299999998,133.139999,130.279999,130.649994,120.345299,717000,BXP
2015-05-14,131.429993,133.419998,130.649994,133.360001,122.84156000000002,599500,BXP
2015-05-15,133.899994,135.490005,133.570007,134.699997,124.07585900000001,901400,BXP
2015-05-18,134.139999,134.929993,133.229996,134.309998,123.716637,536100,BXP
2015-05-19,133.490005,135.059998,133.08999599999999,133.389999,122.869202,537000,BXP
2015-05-20,133.58999599999999,134.520004,133.149994,133.309998,122.79549399999999,434600,BXP
2015-05-21,133.309998,133.830002,131.740005,132.240005,121.809898,735100,BXP
2015-05-22,132.330002,133.96000700000002,131.669998,132.869995,122.39018200000001,420800,BXP
2015-05-26,132.429993,132.699997,131.03999299999998,131.229996,120.87955500000001,642600,BXP
2015-05-27,131.309998,132.070007,131.300003,131.860001,121.45986200000002,606800,BXP
2015-05-28,131.66000400000001,132.470001,130.690002,131.550003,121.174324,660100,BXP
2015-05-29,131.550003,132.070007,129.699997,130.029999,119.77422299999999,1466800,BXP
2015-06-01,130.080002,131.860001,130.080002,131.649994,121.266426,968200,BXP
2015-06-02,131.009995,131.070007,129.389999,129.570007,119.350517,787100,BXP
2015-06-03,129.470001,130.28999299999998,127.41999799999999,127.900002,117.812202,849000,BXP
2015-06-04,127.709999,128.429993,127.019997,127.459999,117.40691399999999,561000,BXP
2015-06-05,126.529999,128.440002,123.389999,126.18,116.22786699999999,1058900,BXP
2015-06-08,126.66999799999999,127.07,125.779999,125.989998,116.05284099999999,541400,BXP
2015-06-09,125.989998,126.309998,124.660004,124.889999,115.039612,633200,BXP
2015-06-10,125.029999,127.41999799999999,124.720001,126.220001,116.26470900000001,607500,BXP
2015-06-11,126.709999,127.470001,126.540001,126.769997,116.77133899999998,474000,BXP
2015-06-12,126.279999,126.959999,125.860001,126.099998,116.154175,543500,BXP
2015-06-15,125.660004,125.739998,124.699997,125.099998,115.23305500000001,915700,BXP
2015-06-16,124.900002,126.129997,124.83000200000001,126.019997,116.08049,832400,BXP
2015-06-17,125.949997,126.959999,124.709999,126.910004,116.900291,754300,BXP
2015-06-18,127.43,129.050003,127.029999,128.08999599999999,117.98721299999998,762900,BXP
2015-06-19,127.58000200000001,127.839996,126.349998,126.709999,116.71606399999999,773500,BXP
2015-06-22,126.779999,127.58000200000001,125.489998,125.620003,115.71204399999999,713500,BXP
2015-06-23,125.199997,126.129997,124.519997,124.970001,115.113304,731500,BXP
2015-06-24,125.150002,125.690002,124.660004,124.870003,115.021202,917500,BXP
2015-06-25,123.620003,124.459999,123.160004,123.260002,113.53817,944100,BXP
2015-06-26,122.519997,123.949997,122.089996,123.43,114.29751599999999,2556600,BXP
2015-06-29,123.150002,124.220001,120.769997,120.83000200000001,111.88987,921000,BXP
2015-06-30,121.639999,122.339996,120.440002,121.040001,112.08433500000001,782900,BXP
2015-07-01,118.120003,122.139999,117.900002,122.129997,113.09368899999998,887400,BXP
2015-07-02,122.660004,123.610001,121.660004,121.849998,112.83441200000001,771800,BXP
2015-07-06,121.040001,122.93,120.279999,122.529999,113.46408799999999,824400,BXP
2015-07-07,123.059998,125.300003,122.540001,124.959999,115.714294,855800,BXP
2015-07-08,124.389999,124.809998,123.58000200000001,123.709999,114.556793,607400,BXP
2015-07-09,124.41999799999999,125.209999,122.82,123.120003,114.01044499999999,469300,BXP
2015-07-10,123.860001,124.889999,123.629997,124.160004,114.97348799999999,749200,BXP
2015-07-13,125.220001,125.860001,123.769997,124.739998,115.510574,837500,BXP
2015-07-14,124.949997,125.339996,123.709999,124.629997,115.40871399999999,702400,BXP
2015-07-15,124.120003,124.68,123.709999,124.139999,114.954948,908600,BXP
2015-07-16,124.660004,126.08000200000001,124.660004,125.989998,116.668098,742300,BXP
2015-07-17,125.709999,125.970001,125.059998,125.57,116.27916,910000,BXP
2015-07-20,125.059998,126.309998,125.059998,125.800003,116.49214199999999,738500,BXP
2015-07-21,125.730003,126.489998,125.360001,125.400002,116.12175,778200,BXP
2015-07-22,125.459999,126.650002,125.459999,125.93,116.612526,778500,BXP
2015-07-23,125.639999,125.949997,123.33000200000001,124.540001,115.325378,734400,BXP
2015-07-24,124.379997,125.650002,123.980003,125.160004,115.899498,607200,BXP
2015-07-27,125.07,126.220001,124.83000200000001,125.230003,115.964325,644300,BXP
2015-07-28,125.629997,125.730003,124.389999,124.82,115.58466299999999,579000,BXP
2015-07-29,124.769997,126.389999,123.650002,126.32,116.973671,710100,BXP
2015-07-30,126.150002,127.150002,122.610001,123.339996,114.214157,1062000,BXP
2015-07-31,124.32,124.989998,123.160004,123.279999,114.158607,897100,BXP
2015-08-03,123.32,124.849998,123.25,124.699997,115.473526,588000,BXP
2015-08-04,124.33000200000001,124.82,122.809998,123.029999,113.92708600000002,730000,BXP
2015-08-05,123.58000200000001,123.58000200000001,120.940002,121.290001,112.31583400000001,1260100,BXP
2015-08-06,120.760002,121.360001,118.910004,120.949997,112.000999,837300,BXP
2015-08-07,121.16999799999999,121.41999799999999,119.389999,120.16999799999999,111.278709,868400,BXP
2015-08-10,120.949997,120.949997,119.110001,119.739998,110.88051599999999,683200,BXP
2015-08-11,119.690002,120.769997,119.110001,119.75,110.889778,889700,BXP
2015-08-12,119.41999799999999,119.980003,118.190002,119.959999,111.084244,937700,BXP
2015-08-13,119.470001,121.18,118.010002,120.709999,111.778748,1184400,BXP
2015-08-14,120.589996,121.980003,119.769997,121.91999799999999,112.899216,691700,BXP
2015-08-17,121.91999799999999,123.120003,120.699997,122.989998,113.890068,710900,BXP
2015-08-18,122.809998,123.050003,122.120003,122.93,113.834503,567200,BXP
2015-08-19,122.129997,122.959999,121.349998,122.41999799999999,113.36222099999999,532800,BXP
2015-08-20,121.970001,122.629997,120.660004,120.849998,111.908394,616100,BXP
2015-08-21,120.709999,121.150002,118.599998,118.650002,109.87116200000001,1133300,BXP
2015-08-24,118.650002,118.650002,94.910004,112.33000200000001,104.01880600000001,1154500,BXP
2015-08-25,115.029999,115.029999,108.599998,108.650002,100.611069,1515700,BXP
2015-08-26,110.690002,114.41999799999999,109.760002,113.809998,105.389275,1888900,BXP
2015-08-27,114.800003,117.83000200000001,114.08000200000001,116.790001,108.14879599999999,1309800,BXP
2015-08-28,116.400002,116.779999,115.370003,116.620003,107.99136399999999,979500,BXP
2015-08-31,116.16999799999999,116.16999799999999,113.239998,113.379997,104.99108899999999,1294800,BXP
2015-09-01,112.0,112.959999,109.699997,110.660004,102.47234300000001,952300,BXP
2015-09-02,112.0,112.709999,111.089996,111.910004,103.62986,939400,BXP
2015-09-03,112.349998,113.050003,111.57,111.940002,103.657639,724700,BXP
2015-09-04,110.58000200000001,111.040001,109.129997,109.860001,101.731544,739000,BXP
2015-09-08,111.129997,112.139999,110.529999,111.709999,103.44465600000001,695000,BXP
2015-09-09,113.550003,114.970001,110.339996,110.57,102.38900799999999,854100,BXP
2015-09-10,110.610001,113.300003,110.43,111.889999,103.611336,743200,BXP
2015-09-11,111.82,113.989998,111.120003,113.940002,105.50965900000001,620200,BXP
2015-09-14,114.010002,114.120003,112.610001,113.279999,104.89850600000001,762300,BXP
2015-09-15,112.93,114.970001,112.690002,114.470001,106.00045800000001,598100,BXP
2015-09-16,114.199997,118.16999799999999,113.639999,117.720001,109.00998700000001,1078000,BXP
2015-09-17,117.449997,121.75,116.900002,119.459999,110.621246,1309100,BXP
