Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-09-26,52.78241,53.176646999999996,52.58529300000001,52.896133,34.789604,2266100,DHR
2013-09-27,52.797573,53.108414,52.638363,52.971947,34.83947,3134200,DHR
2013-09-30,52.562546,52.911297,52.388172,52.554966,34.565224,3525500,DHR
2013-10-01,52.653526,52.797573,52.395756,52.668690000000005,34.640015000000005,3222000,DHR
2013-10-02,52.433662,52.433662,51.842304,52.410919,34.470478,3105700,DHR
2013-10-03,52.183471999999995,52.297195,51.167553000000005,51.546627,33.902031,3360000,DHR
2013-10-04,51.56179,52.221378,51.41774,51.948444,34.166313,2593000,DHR
2013-10-07,51.614861,51.774071,51.349506,51.448067,33.837212,2262200,DHR
2013-10-08,51.463229999999996,51.948444,50.993176,51.031086,33.562973,3929900,DHR
2013-10-09,51.008339,51.099319,50.667171,50.902198999999996,33.478199,3861100,DHR
2013-10-10,51.485973,52.342686,51.41774,52.297195,34.395687,3561900,DHR
2013-10-11,52.251705,52.699013,51.993935,52.645943,34.625053,1896800,DHR
2013-10-14,52.289612,52.850643000000005,52.191055,52.72934,34.679905,2027500,DHR
2013-10-15,52.61561999999999,52.843063,52.312359,52.327521999999995,34.415634000000004,3208300,DHR
2013-10-16,52.486731999999996,52.630779000000004,52.160728000000006,52.426079,34.480457,6263100,DHR
2013-10-17,53.836239,55.034119,53.35860400000001,54.821835,36.056129,7771200,DHR
2013-10-18,55.10993199999999,55.10993199999999,54.321456999999995,54.58680699999999,35.90155,5531700,DHR
2013-10-21,54.76118100000001,54.814255,54.412434,54.533737,35.86665,3447300,DHR
2013-10-22,54.601971,54.950722,54.473087,54.768764000000004,36.021229,3027100,DHR
2013-10-23,54.76118100000001,54.965881,54.359364,54.510994,35.851692,2678800,DHR
2013-10-24,54.548901,54.768764000000004,54.222896999999996,54.624714000000004,35.926487,2628800,DHR
2013-10-25,54.495831,54.753601,54.200153,54.670204000000005,35.956402000000004,2272500,DHR
2013-10-28,54.692947,54.912811,54.382107,54.708110999999995,35.981334999999994,2113900,DHR
2013-10-29,54.692947,55.003792000000004,54.480667000000004,54.996207999999996,36.170818,3016800,DHR
2013-10-30,54.996207999999996,55.20849200000001,54.594391,54.617134,35.921501,2058500,DHR
2013-10-31,54.799091000000004,55.018955000000005,54.44276,54.655041000000004,35.94643,1931900,DHR
2013-11-01,54.799091000000004,55.178165,54.617134,55.06444200000001,36.215691,3013900,DHR
2013-11-04,55.072025,55.231235999999996,54.632298,55.155421999999994,36.275524,2529000,DHR
2013-11-05,55.087189,55.170586,54.783928,55.034119,36.195747,1810900,DHR
2013-11-06,55.269142,55.799847,55.125094999999995,55.329795999999995,36.390217,2276300,DHR
2013-11-07,55.390446,55.55724,54.359364,54.44276,35.806816,2337500,DHR
2013-11-08,54.85974100000001,56.588326,54.85974100000001,56.557999,37.197998,6154900,DHR
2013-11-11,56.557999,56.686886,56.148598,56.376041,37.078334999999996,2319400,DHR
2013-11-12,56.27748100000001,56.338135,55.633056999999994,56.027294,36.848960999999996,2996600,DHR
2013-11-13,55.792267,55.981804000000004,55.670963,55.921154,36.779148,3421800,DHR
2013-11-14,56.247158,56.815768999999996,56.110691,56.43669499999999,37.118217,3841000,DHR
2013-11-15,56.231995,56.664139,56.141014,56.474602000000004,37.143153999999996,4302300,DHR
2013-11-18,56.497344999999996,56.853676,56.39120500000001,56.520092000000005,37.173069,3720800,DHR
2013-11-19,56.497344999999996,56.671721999999995,56.11827099999999,56.201668000000005,36.963646000000004,2325100,DHR
2013-11-20,56.171341000000005,56.489765000000006,55.75436,55.943897,36.794113,2920100,DHR
2013-11-21,56.254738,56.40636800000001,56.019711,56.353297999999995,37.063373999999996,2383400,DHR
2013-11-22,56.42153199999999,56.656558999999994,56.285065,56.595905,37.222931,2557100,DHR
2013-11-25,56.861259,56.861259,56.376041,56.497344999999996,37.158108,1837200,DHR
2013-11-26,56.884003,57.536011,56.861259,57.141773,37.581947,4777000,DHR
2013-11-27,57.407127,57.566338,56.997726,57.134193,37.576962,1867500,DHR
2013-11-29,57.111445999999994,57.27066,56.656558999999994,56.70962900000001,37.297726000000004,1771900,DHR
2013-12-02,56.55041899999999,57.058376,56.376041,56.53525500000001,37.183044,3260100,DHR
2013-12-03,56.315392,56.444275,55.75436,55.928734,36.784134,3117000,DHR
2013-12-04,55.640636,56.322970999999995,55.276726000000004,55.845337,36.729286,2463400,DHR
2013-12-05,55.526913,56.141014,55.375285999999996,55.830172999999995,36.719315,2509200,DHR
2013-12-06,56.467022,57.081123,56.322970999999995,56.952236,37.457294,2418100,DHR
2013-12-09,57.331309999999995,57.452614000000004,56.876422999999996,57.149356999999995,37.586940999999996,2675000,DHR
2013-12-10,56.891586,57.111445999999994,56.520092000000005,56.974979000000005,37.472252000000005,2409900,DHR
2013-12-11,56.95981999999999,57.111445999999994,55.845337,56.050036999999996,36.863914,4073900,DHR
2013-12-12,55.261562,56.557999,55.253979,56.29264499999999,37.023478999999995,5235100,DHR
2013-12-13,56.307807999999994,56.398788,55.837756999999996,56.110691,36.903809,3557000,DHR
2013-12-16,56.285065,57.27066,56.186504000000006,57.096287,37.552029,4607500,DHR
2013-12-17,57.240334,57.41470699999999,56.512508,56.679302,37.277782,2964500,DHR
2013-12-18,56.679302,58.385139,56.565578,58.27141999999999,38.324909000000005,4387100,DHR
2013-12-19,58.028808999999995,58.127368999999995,57.604243999999994,58.059135,38.185291,3187200,DHR
2013-12-20,57.869597999999996,58.43821,57.831692000000004,58.028808999999995,38.165344,4522100,DHR
2013-12-23,58.347232999999996,58.620167,57.952994999999994,58.180439,38.265076,2966800,DHR
2013-12-24,58.074298999999996,58.498863,58.074298999999996,58.218346,38.290001000000004,1413800,DHR
2013-12-26,58.377559999999995,58.423046,58.195602,58.316906,38.371303999999995,2522900,DHR
2013-12-27,58.506443000000004,58.673237,58.218346,58.415466,38.436157,1102100,DHR
2013-12-30,58.369976,58.476119999999995,58.089462,58.241093000000006,38.321419,1281200,DHR
2013-12-31,58.46095699999999,58.627747,58.263836,58.52919,38.510985999999995,1390300,DHR
2014-01-02,58.119789000000004,58.385139,57.695225,57.960575,38.136852000000005,2651700,DHR
2014-01-03,57.960575,58.347232999999996,57.869597999999996,58.043972,38.191722999999996,1570600,DHR
2014-01-06,58.339653000000006,58.53677,57.505688,57.536011,37.857490999999996,2579700,DHR
2014-01-07,57.73313100000001,58.051556000000005,57.573921,58.013645,38.171768,2646400,DHR
2014-01-08,57.915089,58.316906,57.831692000000004,58.043972,38.191722999999996,3002700,DHR
2014-01-09,58.468536,58.809704,58.059135,58.74146999999999,38.650661,4068500,DHR
2014-01-10,58.832446999999995,58.931006999999994,58.278999,58.893101,38.750431,2726600,DHR
2014-01-13,58.620167,58.794540000000005,57.687641000000006,57.73313100000001,37.987198,3392400,DHR
2014-01-14,58.840031,59.363155000000006,58.301743,59.332829000000004,39.039764,6122900,DHR
2014-01-15,59.385899,59.416225,58.900681000000006,59.294922,39.014812,3734300,DHR
2014-01-16,59.294922,59.620926000000004,59.166035,59.537529000000006,39.174446,3320700,DHR
2014-01-17,59.613342,59.613342,58.877937,59.037147999999995,38.845211,3479900,DHR
2014-01-21,59.590599,59.742229,58.885521,59.135707999999994,38.910057,6464600,DHR
2014-01-22,59.173615000000005,59.294922,58.453373,59.090221,38.880127,3433000,DHR
2014-01-23,58.52919,58.650493999999995,58.150112,58.46095699999999,38.466084,2405400,DHR
2014-01-24,57.877178,58.06671899999999,56.194088,56.201668000000005,36.979523,5300400,DHR
2014-01-27,56.398788,56.702045,55.837756999999996,56.178925,36.964554,4740600,DHR
2014-01-28,56.838512,58.051556000000005,56.209247999999995,57.020469999999996,37.518276,5764500,DHR
2014-01-29,56.497344999999996,57.445034,56.489765000000006,56.95981999999999,37.478371,5055700,DHR
2014-01-30,57.194843000000006,57.376801,56.747536,57.088703,37.563168,4365000,DHR
2014-01-31,56.307807999999994,56.868839,56.050036999999996,56.398788,37.109221999999995,4247000,DHR
2014-02-03,56.504929000000004,56.95981999999999,54.965881,55.011371999999994,36.196327000000004,5571700,DHR
2014-02-04,55.20849200000001,55.625473,54.829414,55.291889000000005,36.380917,4525300,DHR
2014-02-05,55.041698,55.276726000000004,54.503409999999995,54.958302,36.161415000000005,3593400,DHR
2014-02-06,54.814255,55.89840699999999,54.692947,55.883244,36.77,3931100,DHR
2014-02-07,56.322970999999995,57.081123,55.989388,56.952236,37.473380999999996,4158400,DHR
2014-02-10,57.058376,57.058376,56.53525500000001,56.91433000000001,37.448440999999995,4141700,DHR
2014-02-11,57.141773,57.528431000000005,56.95981999999999,57.156937,37.608067,3325000,DHR
2014-02-12,57.391964,57.604243999999994,57.134193,57.278240000000004,37.687884999999994,2762200,DHR
2014-02-13,56.80060600000001,57.862019,56.694466000000006,57.786201,38.02211,3174900,DHR
2014-02-14,57.740711,58.074298999999996,57.490524,57.945412,38.126862,2973500,DHR
2014-02-18,57.73313100000001,58.059135,57.498104000000005,57.573921,37.882442,3104100,DHR
2014-02-19,57.429871,57.990902,57.012890000000006,57.07354,37.553191999999996,3429100,DHR
2014-02-20,57.23275400000001,57.869597999999996,56.891586,57.702805000000005,37.967236,3138400,DHR
2014-02-21,57.611828,57.862019,57.369220999999996,57.73313100000001,37.987198,3529300,DHR
2014-02-24,57.90750500000001,58.445793,57.846855000000005,58.043972,38.191722999999996,3515300,DHR
2014-02-25,57.952994999999994,58.43063000000001,57.778622,58.241093000000006,38.321419,3503000,DHR
2014-02-26,58.263836,58.52919,58.036392000000006,58.241093000000006,38.321419,3528000,DHR
2014-02-27,57.892342000000006,58.476119999999995,57.869597999999996,58.400303,38.426178,3374100,DHR
2014-02-28,58.377559999999995,58.786961,57.801365000000004,57.990902,38.156803000000004,5017400,DHR
2014-03-03,57.422291,57.695225,57.12661,57.308567000000004,37.707836,3629300,DHR
2014-03-04,57.968159,58.150112,57.771038,57.899925,38.096934999999995,4219300,DHR
2014-03-05,57.945412,58.142531999999996,57.642155,57.90750500000001,38.101925,3320300,DHR
2014-03-06,58.051556000000005,58.445793,57.952994999999994,58.286579,38.351349,3021600,DHR
2014-03-07,58.673237,58.802124,58.324490000000004,58.703564,38.625717,3720300,DHR
2014-03-10,58.68082,58.68082,58.218346,58.49128,38.486038,2956100,DHR
2014-03-11,58.58226,58.650493999999995,57.862019,57.945412,38.126862,2768400,DHR
2014-03-12,57.536011,57.672478000000005,57.23275400000001,57.482941000000004,37.822575,2873900,DHR
2014-03-13,57.755875,57.771038,56.338135,56.429111,37.129181,3284100,DHR
2014-03-14,56.338135,56.603489,55.883244,55.943897,36.809917,3669500,DHR
2014-03-17,56.338135,56.95981999999999,56.315392,56.747536,37.338684,3270800,DHR
2014-03-18,56.876422999999996,57.202427,56.838512,57.058376,37.543221,1861600,DHR
2014-03-19,57.028053,57.21759,56.057621,56.383625,37.099243,2492300,DHR
2014-03-20,56.330555000000004,56.846095999999996,56.133433999999994,56.671721999999995,37.288807,2088500,DHR
2014-03-21,57.134193,57.710388,56.884003,57.088703,37.563168,5422200,DHR
2014-03-24,57.293404,57.308567000000004,56.050036999999996,56.345715000000006,37.074303,2211900,DHR
2014-03-25,56.679302,56.91433000000001,56.148598,56.429111,37.129181,2327700,DHR
2014-03-26,56.793026,56.868839,55.617893,55.617893,36.660378,3976600,DHR
2014-03-27,55.42835600000001,55.905991,55.307053,55.678543000000005,36.700356,4468600,DHR
2014-03-28,56.012131000000004,56.42153199999999,55.792267,56.004546999999995,36.915240999999995,2665100,DHR
2014-03-31,56.504929000000004,56.861259,56.269901000000004,56.861259,37.479939,2807000,DHR
2014-04-01,56.921909,57.07354,56.573161999999996,57.058376,37.609871000000005,3062800,DHR
