Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-09,72.45272800000001,72.531441,72.00014499999999,72.35434000000001,64.638115,2974700,HON
2013-04-10,72.344498,73.23983,72.11820999999999,73.210312,65.40280899999999,4461900,HON
2013-04-11,73.23983,73.653061,73.0037,73.495636,65.657715,3229900,HON
2013-04-12,73.18079399999999,73.328377,72.600311,73.05289499999999,65.26218399999999,2178900,HON
2013-04-15,72.679016,72.72821,71.016266,71.035942,63.460331000000004,3432400,HON
2013-04-16,71.557396,72.049339,71.311432,72.00014499999999,64.321701,2513500,HON
2013-04-17,71.567238,71.567238,70.268517,70.730942,63.18784300000001,4027600,HON
2013-04-18,70.69158900000001,70.730942,69.77658100000001,70.317711,62.818703,5424500,HON
2013-04-19,72.531441,73.23983,71.488525,72.984024,65.20066800000001,6670900,HON
2013-04-22,73.092247,73.682571,72.846275,73.387413,65.561035,3829100,HON
2013-04-23,73.790802,73.790802,72.560951,73.554672,65.71043399999999,2959400,HON
2013-04-24,73.761284,73.958061,73.426765,73.62354300000001,65.77196500000001,3823100,HON
2013-04-25,73.72193100000001,73.83015400000001,73.229988,73.328377,65.508286,5316200,HON
2013-04-26,73.338219,73.47596,72.492081,72.708534,64.954552,3385300,HON
2013-04-29,72.826599,72.915154,72.265793,72.610146,64.866653,3049600,HON
2013-04-30,72.777405,72.787247,71.823044,72.35434000000001,64.638115,2965900,HON
2013-05-01,72.019821,72.206757,71.30159,71.360626,63.75036600000001,3223100,HON
2013-05-02,71.655785,72.93483,71.636108,72.777405,65.016068,3181800,HON
2013-05-03,73.505478,74.479515,73.505478,74.02693199999999,66.132355,3267700,HON
2013-05-06,74.066284,74.94194,74.036774,74.853386,66.870674,3667400,HON
2013-05-07,74.971451,75.80774699999999,74.90258,75.660172,67.59139300000001,2969200,HON
2013-05-08,75.463394,76.29969,75.345329,76.23082,68.101196,3067800,HON
2013-05-09,76.19145999999999,76.752274,76.093071,76.52597800000001,68.364891,4110300,HON
2013-05-10,76.49646800000001,76.82114399999999,75.984848,76.486626,68.32975,2349700,HON
2013-05-13,76.437431,76.762108,76.220978,76.604691,68.435188,2025700,HON
2013-05-14,76.585014,77.883728,76.585014,77.883728,69.577827,3097700,HON
2013-05-15,77.608246,78.601959,77.263885,78.601959,70.219475,3375300,HON
2013-05-16,78.011635,78.011635,77.283569,77.460663,69.556854,3521700,HON
2013-05-17,77.95259899999999,79.536644,77.77550500000001,79.448097,71.341507,4130900,HON
2013-05-20,79.025032,79.930199,78.93647800000001,79.23164399999999,71.147141,2569800,HON
2013-05-21,79.202126,79.566162,78.621635,78.857773,70.811424,3230400,HON
2013-05-22,78.86760699999999,79.536644,78.031311,78.30680100000001,70.31665,4202000,HON
2013-05-23,77.431145,78.326477,77.283569,77.96244,70.007439,3988700,HON
2013-05-24,77.736153,78.139542,77.234375,78.011635,70.051613,2462600,HON
2013-05-28,78.985672,79.57599599999999,78.464218,78.48389399999999,70.475677,3368900,HON
2013-05-29,77.903412,78.395348,77.27372700000001,77.529533,69.618706,3339700,HON
2013-05-30,77.736153,78.562607,77.431145,78.15921800000001,70.184128,2828700,HON
2013-05-31,77.93292199999999,78.847931,77.195015,77.195015,69.318314,3337300,HON
2013-06-03,77.283569,77.913246,76.762108,77.578728,69.66288,2847500,HON
2013-06-04,77.431145,77.95259899999999,76.13243100000001,76.486626,68.682213,3512000,HON
2013-06-05,76.240654,76.329208,75.276459,75.463394,67.76339,2755200,HON
2013-06-06,75.522423,76.407913,75.069839,76.407913,68.61153399999999,2909200,HON
2013-06-07,77.126144,77.942764,76.624367,77.80502299999999,69.866089,3309100,HON
2013-06-10,77.96244,78.031311,77.02775600000001,77.411469,69.512672,2389600,HON
2013-06-11,76.66372700000001,77.627922,76.427589,76.899857,69.053276,1595300,HON
2013-06-12,77.490181,77.667274,76.01436600000001,76.07339499999999,68.311142,2141900,HON
2013-06-13,76.093071,77.244209,75.935654,77.047432,69.18579100000001,2427300,HON
2013-06-14,76.899857,77.38195,76.604691,76.919533,69.070938,2680100,HON
2013-06-17,77.55905200000001,78.680672,77.450829,78.42486600000001,70.422668,3848500,HON
2013-06-18,78.58228299999999,79.782616,78.42486600000001,79.546486,71.42984799999999,3275900,HON
2013-06-19,79.52681,79.625191,78.395348,78.395348,70.39617199999999,3106900,HON
2013-06-20,77.736153,78.011635,76.240654,76.417755,68.620377,3454000,HON
2013-06-21,77.047432,77.234375,76.043877,76.988403,69.13278199999999,4479800,HON
2013-06-24,76.240654,76.28984799999999,74.922256,75.4142,67.719215,3640000,HON
2013-06-25,76.211136,76.732597,75.925812,76.39807900000001,68.602684,2464100,HON
2013-06-26,77.234375,78.572449,77.17533900000001,78.464218,70.45800799999999,3693700,HON
2013-06-27,78.857773,79.694069,78.857773,78.90696700000001,70.855591,3406900,HON
2013-06-28,78.71019,78.90696700000001,78.021477,78.060829,70.095764,3532200,HON
2013-07-01,78.572449,79.782616,78.572449,79.025032,70.961617,2181700,HON
2013-07-02,77.96244,78.55276500000001,76.378395,76.624367,68.80589300000001,9129800,HON
2013-07-03,76.112755,77.696793,76.07339499999999,77.244209,69.36248,2623900,HON
2013-07-05,77.765663,78.788895,77.765663,78.76921800000001,70.731873,2135400,HON
2013-07-08,79.182449,79.73342099999999,78.759384,79.369385,71.270821,3922500,HON
2013-07-09,80.008904,80.333588,79.83181,80.077774,71.906914,2976700,HON
2013-07-10,79.940033,80.431976,79.625191,79.900681,71.747917,2473300,HON
2013-07-11,80.8452,81.33714300000001,80.658264,81.238754,72.949455,2529900,HON
2013-07-12,81.228912,81.415848,80.55004100000001,81.041977,72.772736,2719700,HON
2013-07-15,81.169884,81.346977,80.392616,80.973106,72.710884,3441700,HON
2013-07-16,81.022301,81.307625,80.540199,80.707458,72.472374,1921400,HON
2013-07-17,81.041977,81.612625,80.904236,81.11084699999999,72.83461,2286000,HON
2013-07-18,81.11084699999999,81.947144,80.687782,81.632301,73.30283399999999,3782000,HON
2013-07-19,83.01956899999999,83.481995,81.56343100000001,82.222633,73.832924,3234900,HON
2013-07-22,81.711014,81.947144,81.415848,81.701172,73.36466999999999,2635600,HON
2013-07-23,82.094727,82.24231,81.592949,81.92746700000001,73.567871,2060900,HON
2013-07-24,82.065208,82.24231,81.504402,81.671661,73.338181,2024100,HON
2013-07-25,81.455208,81.661819,81.228912,81.514236,73.196838,2615500,HON
2013-07-26,81.219078,81.612625,80.973106,81.543755,73.22332800000001,2575700,HON
2013-07-29,81.297783,81.779884,81.15020799999999,81.42569,73.117287,2302900,HON
2013-07-30,81.897949,82.389893,81.406013,81.661819,73.329346,2478700,HON
2013-07-31,81.956985,82.448921,81.592949,81.642143,73.31166800000001,3067700,HON
2013-08-01,82.448921,83.344254,82.281662,83.196671,74.707565,2275300,HON
2013-08-02,83.03924599999999,83.413124,82.69489300000001,83.314735,74.813583,2431700,HON
2013-08-05,82.921181,83.344254,82.65553299999999,83.167152,74.681084,1528600,HON
2013-08-06,83.098282,83.334412,82.557152,82.803116,74.354187,2108200,HON
2013-08-07,82.635857,82.645699,81.996338,82.301338,73.90361,2478300,HON
2013-08-08,82.744087,83.029411,82.153755,82.163597,73.77993000000001,2142900,HON
2013-08-09,82.183273,82.340698,81.77005,81.976662,73.612053,2302000,HON
2013-08-12,81.622467,82.20295,81.287949,82.084885,73.709221,2149800,HON
2013-08-13,82.134079,82.586662,81.819237,82.340698,73.93895,1477200,HON
2013-08-14,82.439079,82.566986,81.878273,82.00618,73.638565,1751700,HON
2013-08-15,81.268272,81.366653,80.461487,80.687782,72.454704,2332900,HON
2013-08-16,80.333588,80.825523,80.20568100000001,80.638588,72.774345,3636200,HON
2013-08-19,80.37294,80.687782,80.087616,80.146652,72.330383,2350200,HON
2013-08-20,80.176163,80.864876,80.087616,80.402458,72.561272,1793900,HON
2013-08-21,80.28439300000001,80.37294,79.221802,79.280838,71.549019,2951600,HON
2013-08-22,79.270996,79.772774,79.084061,79.467773,71.71770500000001,2680200,HON
2013-08-23,79.52681,80.264717,79.113579,80.087616,72.277107,1835200,HON
2013-08-26,80.195839,80.353264,79.644875,79.743256,71.966324,2081000,HON
2013-08-27,78.877449,79.202126,77.81485699999999,77.97228199999999,70.368073,3092900,HON
2013-08-28,77.96244,78.454376,77.608246,78.16905200000001,70.545654,3096800,HON
2013-08-29,77.97228199999999,79.192291,77.81485699999999,78.76921800000001,71.087273,1842700,HON
2013-08-30,79.06438399999999,79.06438399999999,77.982117,78.28711700000001,70.65218399999999,2000500,HON
2013-09-03,79.143097,79.723579,79.01519,79.674385,71.904175,4093800,HON
2013-09-04,79.103737,79.782616,78.93647800000001,79.654709,71.886414,3392900,HON
2013-09-05,79.59568,80.589394,79.389061,80.077774,72.268204,1845500,HON
2013-09-06,80.24503299999999,80.904236,78.956154,80.343422,72.50797299999999,2093800,HON
2013-09-09,80.520523,81.39617199999999,80.45165300000001,81.101013,73.191673,2307200,HON
2013-09-10,81.642143,82.921181,81.46504200000001,82.77359799999999,74.701141,2401300,HON
2013-09-11,82.842476,83.03924599999999,82.301338,82.675217,74.612381,2553800,HON
2013-09-12,82.724411,83.058929,82.419403,82.429245,74.390366,2049100,HON
2013-09-13,82.665375,82.734245,81.976662,82.69489300000001,74.630096,1685900,HON
2013-09-16,83.737801,83.954254,83.07860600000001,83.727959,75.562431,2170100,HON
2013-09-17,83.767319,84.28877299999999,83.639412,84.072319,75.873215,2019000,HON
2013-09-18,84.042801,85.479263,83.531189,85.252975,76.938728,2313800,HON
2013-09-19,85.51861600000001,86.138458,85.27265200000001,85.39071700000001,77.063019,2322700,HON
2013-09-20,85.213615,85.312004,84.101837,84.101837,75.899834,3517400,HON
2013-09-23,83.836189,84.101837,82.62602199999999,82.77359799999999,74.701141,3320400,HON
2013-09-24,82.744087,83.59021800000001,82.389893,82.89166999999999,74.807686,2316300,HON
2013-09-25,82.970375,83.304893,82.488274,82.488274,74.44364200000001,2285300,HON
2013-09-26,82.665375,83.068764,82.370209,82.69489300000001,74.630096,1410100,HON
2013-09-27,82.20295,82.458763,81.809402,82.23246800000001,74.21279100000001,1732300,HON
2013-09-30,81.46504200000001,82.084885,81.041977,81.701172,73.733284,2530200,HON
2013-10-01,81.789726,82.173439,81.524078,81.878273,73.89312,2487500,HON
2013-10-02,81.317459,81.543755,80.756653,81.504402,73.555725,2978800,HON
2013-10-03,81.297783,81.46504200000001,79.73342099999999,80.13681,72.321503,2676300,HON
2013-10-04,80.353264,81.160042,79.99906899999999,80.91407,73.022964,2578200,HON
2013-10-07,80.13681,82.055374,79.79245,81.573273,73.617882,3634200,HON
2013-10-08,81.46504200000001,82.00618,80.471329,80.500847,72.650032,3097200,HON
2013-10-09,80.67794,81.169884,80.13681,80.579552,72.721062,2677500,HON
2013-10-10,81.514236,83.718124,81.46504200000001,83.718124,75.553558,3661500,HON
2013-10-11,83.639412,85.115227,83.531189,85.06603199999999,76.770004,3446400,HON
2013-10-14,84.298615,84.751198,83.954254,84.593773,76.343796,2897300,HON
2013-10-15,84.377319,84.613449,83.60006,83.767319,75.597931,2006600,HON
2013-10-16,84.406837,84.78070799999999,83.639412,84.367485,76.139587,2458700,HON
2013-10-17,84.01329,85.380875,83.816513,85.341522,77.01861600000001,2723200,HON
2013-10-18,84.328125,84.55442,82.350533,83.216347,75.1007,7155600,HON
2013-10-21,83.216347,83.472153,82.704727,83.285217,75.16288,3570000,HON
2013-10-22,83.60006,85.085716,83.531189,84.77087399999999,76.503639,3388900,HON
2013-10-23,84.74135600000001,85.292328,84.160866,85.292328,76.97421999999999,2742900,HON
2013-10-24,85.449745,86.020393,85.321846,85.87281800000001,77.4981,2292800,HON
2013-10-25,85.794106,86.128624,85.252975,86.089272,77.693451,2792700,HON
2013-10-28,85.735069,86.138458,85.508781,85.922012,77.542496,1973300,HON
2013-10-29,85.705559,86.108948,85.528458,86.049911,77.657913,1972600,HON
2013-10-30,86.108948,86.522171,85.174263,85.321846,77.000885,1857700,HON
2013-10-31,85.449745,86.236847,85.10539200000001,85.33168,77.00975,2327500,HON
2013-11-01,85.37104000000001,86.354912,85.144745,85.508781,77.169586,3143100,HON
2013-11-04,85.597328,85.597328,84.515068,84.91845699999999,76.636826,3293400,HON
2013-11-05,84.662643,85.292328,84.042801,84.947968,76.663452,2007600,HON
2013-11-06,85.42023499999999,85.78426400000001,84.997162,85.321846,77.000885,1823200,HON
2013-11-07,85.33168,85.58749399999999,83.954254,84.082161,75.882088,2431300,HON
2013-11-08,84.14119000000001,86.049911,83.993607,86.030235,77.640175,2786400,HON
2013-11-11,85.961365,86.25653100000001,85.676041,86.010559,77.622414,2076100,HON
2013-11-12,85.823624,85.990883,85.06603199999999,85.193939,76.885452,2478000,HON
2013-11-13,84.967651,86.099106,84.74135600000001,86.099106,77.702324,2702700,HON
2013-11-14,86.335236,87.387985,85.990883,87.240402,78.732323,2845100,HON
2013-11-15,86.856689,87.338791,86.787819,87.19120799999999,78.68791999999999,2614400,HON
2013-11-18,87.44702099999999,88.076698,87.112503,87.250244,78.741188,2456100,HON
2013-11-19,86.600883,87.03379100000001,86.286041,86.443466,78.411018,1806800,HON
2013-11-20,86.72879,86.72879,85.695717,85.81378199999999,77.839844,1826000,HON
2013-11-21,86.00071700000001,86.630402,85.951523,86.522171,78.482391,1644700,HON
2013-11-22,86.4533,87.43718,86.26636500000001,87.368309,79.249916,1946000,HON
2013-11-25,87.565086,87.83073399999999,87.053467,87.161697,79.062492,1692100,HON
2013-11-26,87.220726,87.663475,86.994438,87.102661,79.008949,1864000,HON
2013-11-27,87.55524399999999,87.968475,87.26007800000001,87.43718,79.31237800000001,1190100,HON
2013-11-29,87.397827,87.722504,86.96491999999999,87.082985,78.991112,1175100,HON
2013-12-02,87.053467,87.55524399999999,86.58120699999999,86.718948,78.660889,2086100,HON
2013-12-03,86.532013,86.532013,85.28248599999999,85.666199,77.70594799999999,2355400,HON
2013-12-04,85.439911,85.88265200000001,84.800392,85.43006899999999,77.49176800000001,2463300,HON
2013-12-05,85.30216999999999,85.892494,85.10539200000001,85.459587,77.518539,1822700,HON
2013-12-06,86.65992,87.053467,86.305717,86.896049,78.821533,1681000,HON
2013-12-09,86.955078,87.09281899999999,86.315559,86.4533,78.41993000000001,1834600,HON
2013-12-10,86.246689,86.856689,86.010559,86.42379,78.393158,1799400,HON
2013-12-11,86.364754,86.38443000000001,84.879097,85.056198,77.152626,2935000,HON
2013-12-12,84.829903,85.30216999999999,84.53474399999999,84.89877299999999,77.00985,2974600,HON
2013-12-13,85.16442099999999,85.971199,84.38716099999999,85.213615,77.29541800000001,4260400,HON
2013-12-16,85.5383,86.315559,85.06603199999999,85.961365,77.973701,3182600,HON
2013-12-17,86.167976,86.561531,85.046356,85.085716,77.179428,3716300,HON
2013-12-18,85.380875,87.053467,84.515068,87.023949,78.937546,3642100,HON
2013-12-19,86.65007800000001,87.289597,86.551689,87.210892,79.107124,2599900,HON
2013-12-20,87.387985,88.548958,87.181374,88.106216,79.91925,3902600,HON
2013-12-23,88.548958,88.755577,87.91928100000001,88.273476,80.070953,2336100,HON
2013-12-24,88.50960500000001,89.149124,88.263634,88.99170699999999,80.72245799999999,868200,HON
2013-12-26,89.119614,89.74929,89.090096,89.631226,81.302544,2208800,HON
2013-12-27,89.85752099999999,89.95591,89.60170699999999,89.670578,81.338249,1083300,HON
2013-12-30,89.847679,89.965744,89.326225,89.532837,81.21330999999999,1474000,HON
2013-12-31,89.404938,90.083809,89.267189,89.896873,81.54351,1480300,HON
2014-01-02,89.493484,89.670578,88.598152,88.8638,80.606438,1772700,HON
2014-01-03,89.031059,89.493484,88.873642,89.060577,80.784927,1496600,HON
2014-01-06,89.483643,89.788651,88.942513,88.972031,80.70461999999999,1987800,HON
2014-01-07,89.10977199999999,89.670578,89.011383,89.33606,81.034813,1599400,HON
2014-01-08,88.617836,89.33606,88.470253,88.981865,80.713539,2688600,HON
2014-01-09,89.424614,89.965744,88.79493000000001,89.011383,80.740311,1842200,HON
2014-01-10,89.20815999999999,89.345901,88.312828,88.706383,80.463654,3047900,HON
2014-01-13,88.421059,88.99170699999999,87.309273,87.43718,79.31237800000001,2518200,HON
2014-01-14,87.83073399999999,88.04718000000001,86.699272,87.948799,79.776451,2948900,HON
2014-01-15,88.381699,88.706383,88.155411,88.460411,80.240532,2511500,HON
2014-01-16,88.41121700000001,88.804771,88.293152,88.598152,80.365463,1665500,HON
2014-01-17,88.765411,88.99170699999999,88.214439,88.499771,80.276237,2643200,HON
2014-01-21,89.149124,89.56235500000001,88.401382,89.129448,80.847397,2543800,HON
2014-01-22,89.44429000000001,89.778809,88.765411,89.621391,81.293633,2780800,HON
2014-01-23,88.90316,89.247513,87.791374,88.352188,80.142349,4247000,HON
2014-01-24,88.106216,89.44429000000001,87.004272,87.043633,78.955391,5104700,HON
2014-01-27,87.791374,89.50331899999999,87.791374,88.83429,80.579651,6695000,HON
2014-01-28,88.804771,89.71977199999999,88.686707,88.99170699999999,80.72245799999999,2976000,HON
2014-01-29,88.145569,89.08025400000001,87.820892,88.293152,80.088814,4029500,HON
2014-01-30,89.227837,90.388809,88.99170699999999,90.22155,81.83802,3201900,HON
2014-01-31,89.13929,90.664299,88.804771,89.759132,81.418571,3767100,HON
2014-02-03,89.759132,90.477364,87.230568,87.319115,79.205276,4305700,HON
2014-02-04,87.525726,88.539124,86.846855,88.312828,80.106659,3999600,HON
2014-02-05,87.76185600000001,88.499771,87.082985,88.145569,79.95495600000001,4343200,HON
2014-02-06,88.460411,89.71977199999999,88.32267,89.670578,81.338249,2220900,HON
2014-02-07,90.21171600000001,91.78591899999999,89.995262,91.658012,83.141006,4264400,HON
2014-02-10,91.598984,92.287697,91.008652,91.35301199999999,82.86434200000001,3335100,HON
2014-02-11,91.598984,93.025604,91.441559,92.641891,84.033463,3027200,HON
2014-02-12,93.035439,93.340446,92.39591999999999,92.769798,84.14948299999999,2518400,HON
2014-02-13,91.97285500000001,93.074799,91.756401,93.005928,84.363663,2377700,HON
2014-02-14,92.96656800000001,93.291252,92.376244,93.084633,84.435074,2599500,HON
2014-02-18,92.887863,93.192863,92.356567,92.828827,84.20303299999999,2378900,HON
2014-02-19,92.46479000000001,93.537216,91.333336,91.451401,82.953598,4335400,HON
2014-02-20,91.726883,92.51398499999999,91.225105,92.051567,83.497978,2335300,HON
2014-02-21,92.327049,92.917374,92.19915,92.415596,83.828194,3271300,HON
2014-02-24,92.838669,93.674965,92.23850300000001,92.248337,83.67645999999999,3007700,HON
2014-02-25,92.12043800000001,92.769798,91.726883,92.356567,84.178673,3299300,HON
2014-02-26,92.041725,93.015762,91.992531,92.346725,84.169701,2663600,HON
2014-02-27,92.110596,92.97641,91.933502,92.84850300000001,84.627045,2097600,HON
2014-02-28,92.77963299999999,93.674965,92.317215,92.917374,84.68982700000001,3264300,HON
2014-03-03,91.215271,92.553345,91.07753000000001,92.081078,83.92757399999999,2741300,HON
2014-03-04,93.133827,94.03899399999999,92.996086,93.074799,84.83330500000001,3967200,HON
2014-03-05,93.842224,94.304642,93.035439,93.133827,84.8871,4288200,HON
2014-03-06,93.51754,93.960289,93.173187,93.222382,84.967812,3803800,HON
2014-03-07,93.940613,94.36367800000001,93.684799,93.901253,85.586563,4889000,HON
2014-03-10,93.51754,93.88157700000001,93.16334499999999,93.71431700000001,85.41618299999999,2567900,HON
2014-03-11,93.596252,93.733994,92.415596,92.592697,84.393883,2487100,HON
2014-03-12,91.766243,92.346725,91.11688199999999,92.33689100000001,84.160728,2692700,HON
2014-03-13,92.818993,92.96656800000001,91.13655899999999,91.35301199999999,83.263977,3590800,HON
2014-03-14,91.11688199999999,91.5793,90.398651,90.526558,82.510704,3338500,HON
2014-03-17,91.01849399999999,92.307373,90.979141,91.894142,83.757195,3167500,HON
2014-03-18,92.208984,92.346725,91.85479000000001,92.23850300000001,84.071045,2358500,HON
2014-03-19,92.277855,92.50415,90.72332800000001,91.392365,83.299828,2418300,HON
2014-03-20,91.392365,91.88430799999999,90.998817,91.451401,83.353661,2428200,HON
2014-03-21,92.533661,93.251892,91.461235,91.490753,83.389526,4878100,HON
2014-03-24,91.903984,92.149956,90.034615,90.48719799999999,82.474808,3755500,HON
2014-03-25,91.097206,91.421883,90.300262,90.949623,82.896294,2406100,HON
2014-03-26,91.362854,91.569466,89.365578,89.37541999999999,81.461487,3280100,HON
2014-03-27,89.493484,89.71977199999999,88.598152,88.844124,80.977249,3372100,HON
2014-03-28,89.040901,90.064133,89.021225,89.424614,81.506325,2514800,HON
2014-03-31,90.182198,91.421883,89.94606800000001,91.264465,83.183266,3384900,HON
2014-04-01,91.648178,91.85479000000001,91.11688199999999,91.756401,83.63164499999999,2277000,HON
2014-04-02,91.92366,92.67141,91.638336,92.36640899999999,84.18763,2929600,HON
2014-04-03,92.58285500000001,92.818993,92.061401,92.759956,84.54633299999999,2359400,HON
2014-04-04,93.025604,93.625771,91.78591899999999,91.825272,83.694405,3381300,HON
2014-04-07,91.776077,91.95317800000001,90.093651,90.418327,82.412071,2873200,HON
2014-04-08,91.933502,91.933502,89.700096,90.48719799999999,82.474808,2109100,HON
2014-04-09,90.683975,91.766243,90.388809,91.707207,83.5868,2790600,HON
2014-04-10,91.697372,91.894142,89.867355,89.867355,81.909882,2579600,HON
2014-04-11,88.972031,89.965744,88.755577,88.942513,81.06693299999999,2795600,HON
2014-04-14,89.709938,89.837837,88.56864200000001,89.454132,81.533234,1971800,HON
2014-04-15,89.611549,90.290421,88.50960500000001,90.231392,82.241676,3630800,HON
2014-04-16,91.01849399999999,91.815437,90.595428,91.795753,83.667511,3519600,HON
2014-04-17,92.100761,92.425438,90.73317,91.598984,83.488167,3995900,HON
2014-04-21,91.963013,91.963013,90.979141,91.677689,83.55989100000001,2691100,HON
2014-04-22,91.736725,92.474632,91.490753,91.835114,83.70339200000001,2909800,HON
2014-04-23,91.323494,92.641891,91.323494,92.51398499999999,84.322136,3510700,HON
2014-04-24,93.015762,93.04528,91.903984,92.12043800000001,83.963448,2878800,HON
2014-04-25,92.13027199999999,92.277855,90.96929899999999,91.156235,83.084618,3019000,HON
